2.3466	-4.7332	-0.1774
2.3466	-4.7253	-0.17769
2.3467	-4.7346	-0.18847
2.3467	-4.7287	-0.18108
2.3467	-4.7358	-0.1701
2.3467	-4.6875	-0.1709
2.3468	-4.7087	-0.16527
2.3468	-4.7238	-0.14308
2.3468	-4.725	-0.14407
2.3468	-4.7338	-0.17961
2.3468	-4.726	-0.14849
2.3468	-4.7228	-0.1566
2.3468	-4.7271	-0.13839
2.3468	-4.7162	-0.15948
2.3468	-4.7152	-0.16631
2.3469	-4.7118	-0.13946
2.3469	-4.6967	-0.19267
2.3469	-4.7133	-0.16539
2.3469	-4.7148	-0.16018
2.3469	-4.735	-0.15223
2.347	-4.7343	-0.18463
2.347	-4.7337	-0.15467
2.347	-4.69	-0.18082
2.347	-4.7159	-0.18176
2.347	-4.7302	-0.17271
2.347	-4.7154	-0.13957
2.3471	-4.7305	-0.18454
2.3471	-4.7254	-0.15021
2.3471	-4.7342	-0.18295
2.3471	-4.7315	-0.18998
2.3471	-4.7237	-0.15542
2.3471	-4.693	-0.18699
2.3471	-4.7274	-0.14194
2.3471	-4.7105	-0.16231
2.3472	-4.726	-0.15578
2.3472	-4.7065	-0.17032
2.3472	-4.7323	-0.19159
2.3472	-4.7094	-0.1678
2.3472	-4.7087	-0.13932
2.3472	-4.691	-0.15843
2.3472	-4.7359	-0.18727
2.3473	-4.7289	-0.14304
2.3473	-4.7253	-0.14688
2.3473	-4.7202	-0.13915
2.3473	-4.6861	-0.16589
2.3473	-4.7332	-0.1758
2.3473	-4.7259	-0.1541
2.3473	-4.7063	-0.16444
2.3473	-4.7178	-0.13964
2.3473	-4.719	-0.15982
2.3474	-4.7306	-0.14533
2.3474	-4.7205	-0.15801
2.3474	-4.6885	-0.16596
2.3474	-4.7357	-0.18562
2.3474	-4.7098	-0.17491
2.3474	-4.7234	-0.17007
2.3474	-4.7087	-0.16308
2.3474	-4.7331	-0.18926
2.3474	-4.7082	-0.17262
2.3474	-4.7326	-0.15593
2.3474	-4.7184	-0.16777
2.3474	-4.7147	-0.18063
2.3475	-4.7257	-0.15246
2.3475	-4.7348	-0.17826
2.3475	-4.7335	-0.18138
2.3475	-4.6891	-0.1709
2.3475	-4.7102	-0.13992
2.3475	-4.7278	-0.1952
2.3475	-4.7262	-0.13962
2.3476	-4.7313	-0.1951
2.3476	-4.7368	-0.17451
2.3476	-4.689	-0.16761
2.3476	-4.7278	-0.15454
2.3476	-4.7205	-0.17793
2.3477	-4.7324	-0.19385
2.3477	-4.7295	-0.18338
2.3477	-4.723	-0.13739
2.3477	-4.7373	-0.17122
2.3477	-4.7049	-0.14027
2.3477	-4.7223	-0.15841
2.3477	-4.7312	-0.17434
2.3477	-4.7245	-0.14532
2.3477	-4.7314	-0.15715
2.3477	-4.713	-0.16097
2.3477	-4.689	-0.16922
2.3478	-4.7334	-0.19263
2.3478	-4.7168	-0.16063
2.3478	-4.7286	-0.15968
2.3478	-4.6962	-0.19144
2.3478	-4.7219	-0.14052
2.3478	-4.7153	-0.16133
2.3478	-4.7103	-0.1652
2.3479	-4.7138	-0.13999
2.3479	-4.6883	-0.17357
2.3479	-4.7199	-0.16877
2.3479	-4.7273	-0.17139
2.3479	-4.6895	-0.16049
2.3479	-4.707	-0.16789
2.348	-4.7327	-0.17926
2.348	-4.6937	-0.18804
2.348	-4.6919	-0.15622
2.348	-4.7271	-0.15294
2.3481	-4.7189	-0.16159
2.3481	-4.729	-0.19595
2.3481	-4.7073	-0.17385
2.3482	-4.7122	-0.16224
2.3482	-4.7331	-0.18371
2.3482	-4.7237	-0.17773
2.3482	-4.7302	-0.15841
2.3482	-4.7056	-0.16915
2.3482	-4.7224	-0.14217
2.3482	-4.7291	-0.1539
2.3483	-4.7269	-0.14794
2.3483	-4.7266	-0.13722
2.3483	-4.7302	-0.18928
2.3483	-4.7297	-0.14419
2.3484	-4.7315	-0.18682
2.3484	-4.7275	-0.15631
2.3484	-4.7106	-0.17606
2.3484	-4.7235	-0.14099
2.3484	-4.7167	-0.14006
2.3484	-4.7319	-0.17769
2.3484	-4.7253	-0.17884
2.3485	-4.725	-0.14927
2.3485	-4.7287	-0.17243
2.3485	-4.7202	-0.13799
2.3485	-4.7232	-0.15728
2.3485	-4.7206	-0.16032
2.3485	-4.7347	-0.18527
2.3485	-4.706	-0.1715
2.3486	-4.7308	-0.15433
2.3486	-4.7268	-0.17995
2.3486	-4.7334	-0.15466
2.3486	-4.7213	-0.17904
2.3486	-4.7288	-0.18578
2.3486	-4.6886	-0.18008
2.3487	-4.7163	-0.16244
2.3487	-4.7156	-0.18175
2.3487	-4.7317	-0.14645
2.3487	-4.715	-0.1663
2.3487	-4.7254	-0.15764
2.3487	-4.7287	-0.18221
2.3487	-4.7327	-0.19056
2.3487	-4.7328	-0.15301
2.3487	-4.7097	-0.16365
2.3488	-4.6922	-0.18569
2.3488	-4.6903	-0.18124
2.3488	-4.7226	-0.13859
2.3488	-4.7271	-0.14074
2.3488	-4.7224	-0.1596
2.3489	-4.7147	-0.13838
2.3489	-4.6902	-0.15937
2.3489	-4.6884	-0.17623
2.3489	-4.7229	-0.18015
2.3489	-4.7344	-0.17994
2.3489	-4.7367	-0.16999
2.3489	-4.7116	-0.16573
2.3489	-4.7254	-0.15093
2.349	-4.7089	-0.14031
2.349	-4.6877	-0.17125
2.349	-4.7327	-0.18216
2.349	-4.7115	-0.16349
2.349	-4.7347	-0.16933
2.349	-4.7213	-0.16986
2.349	-4.7107	-0.14038
2.3491	-4.7363	-0.18491
2.3491	-4.7262	-0.17163
2.3491	-4.7095	-0.17491
2.3491	-4.7363	-0.18324
2.3491	-4.7352	-0.1522
2.3491	-4.7077	-0.16498
2.3491	-4.7241	-0.1449
2.3491	-4.7178	-0.16232
2.3491	-4.689	-0.16859
2.3492	-4.7242	-0.13967
2.3492	-4.7185	-0.13876
2.3492	-4.7314	-0.1795
2.3492	-4.6889	-0.16473
2.3492	-4.7308	-0.18567
2.3492	-4.6906	-0.15552
2.3492	-4.7328	-0.19225
2.3492	-4.7062	-0.1646
2.3492	-4.7321	-0.18447
2.3493	-4.7136	-0.16329
2.3493	-4.6931	-0.18734
2.3493	-4.7041	-0.14069
2.3493	-4.7242	-0.15836
2.3493	-4.7238	-0.14326
2.3493	-4.6955	-0.19074
2.3494	-4.7302	-0.17628
2.3494	-4.7247	-0.14712
2.3494	-4.7361	-0.18157
2.3494	-4.6918	-0.1572
2.3494	-4.6894	-0.16312
2.3494	-4.7247	-0.18004
2.3494	-4.7231	-0.17026
2.3494	-4.729	-0.15568
2.3494	-4.7224	-0.1406
2.3495	-4.7067	-0.17264
2.3495	-4.7155	-0.13996
2.3495	-4.6888	-0.17455
2.3495	-4.7311	-0.15714
2.3495	-4.6905	-0.18282
2.3495	-4.6888	-0.16635
2.3495	-4.7311	-0.18802
2.3496	-4.7338	-0.18712
2.3496	-4.7295	-0.18454
2.3496	-4.734	-0.1832
2.3496	-4.7319	-0.19408
2.3496	-4.7336	-0.18939
2.3496	-4.7205	-0.18025
2.3496	-4.7315	-0.18123
2.3497	-4.7276	-0.15246
2.3497	-4.7285	-0.17369
2.3497	-4.7274	-0.17267
2.3497	-4.7293	-0.19551
2.3497	-4.73	-0.15839
2.3497	-4.71	-0.16539
2.3497	-4.7272	-0.15698
2.3498	-4.7342	-0.15343
2.3498	-4.7298	-0.18689
2.3498	-4.7174	-0.16861
2.3499	-4.7295	-0.14537
2.3499	-4.7227	-0.14226
2.3499	-4.7219	-0.13741
2.3499	-4.7291	-0.17531
2.3499	-4.7202	-0.16102
2.3499	-4.7249	-0.14882
2.3499	-4.7128	-0.16638
2.3499	-4.7166	-0.18283
2.35	-4.728	-0.14304
2.35	-4.6995	-0.1947
2.35	-4.7357	-0.151
2.35	-4.7341	-0.18158
2.3501	-4.7078	-0.1402
2.3501	-4.6891	-0.17942
2.3501	-4.7266	-0.18113
2.3501	-4.7176	-0.13999
2.3501	-4.6885	-0.1723
2.3502	-4.7295	-0.17812
2.3502	-4.7054	-0.14066
2.3502	-4.6963	-0.19288
2.3502	-4.7339	-0.18549
2.3502	-4.6914	-0.18117
2.3503	-4.729	-0.15962
2.3503	-4.7199	-0.1395
2.3504	-4.7119	-0.14034
2.3504	-4.7241	-0.14613
2.3504	-4.7152	-0.16323
2.3504	-4.7269	-0.18348
2.3505	-4.7283	-0.1822
2.3505	-4.6883	-0.16515
2.3505	-4.7262	-0.14761
2.3505	-4.7318	-0.15591
2.3505	-4.7255	-0.15833
2.3505	-4.7174	-0.19111
2.3506	-4.6922	-0.18403
2.3506	-4.7242	-0.18125
2.3506	-4.7239	-0.15906
2.3506	-4.7277	-0.17497
2.3507	-4.6876	-0.17714
2.3507	-4.7327	-0.19072
2.3507	-4.7226	-0.15976
2.3507	-4.6918	-0.18608
2.3507	-4.7299	-0.15513
2.3508	-4.7323	-0.15325
2.3508	-4.7267	-0.14927
2.3508	-4.6899	-0.18107
2.3508	-4.7233	-0.14453
2.3508	-4.6978	-0.19344
2.3508	-4.6887	-0.17062
2.3508	-4.7329	-0.18452
2.3508	-4.7174	-0.18755
2.3508	-4.7171	-0.16255
2.3508	-4.6887	-0.17388
2.3509	-4.7078	-0.17496
2.3509	-4.7322	-0.15157
2.3509	-4.6947	-0.19
2.3509	-4.725	-0.17245
2.3509	-4.7153	-0.16835
2.3509	-4.7304	-0.14648
2.3509	-4.7282	-0.17719
2.3509	-4.7307	-0.19433
2.3509	-4.6929	-0.1872
2.351	-4.7216	-0.18137
2.351	-4.7334	-0.18842
2.351	-4.735	-0.1522
2.351	-4.7076	-0.16662
2.351	-4.7038	-0.14164
2.351	-4.7137	-0.16797
2.351	-4.7169	-0.13891
2.351	-4.6886	-0.17823
2.351	-4.6867	-0.17216
2.3511	-4.7191	-0.16123
2.3511	-4.7126	-0.16411
2.3511	-4.7235	-0.17147
2.3511	-4.7323	-0.19228
2.3512	-4.7261	-0.18233
2.3512	-4.7176	-0.18514
2.3512	-4.6897	-0.15972
2.3512	-4.7096	-0.16498
2.3513	-4.6963	-0.14304
2.3513	-4.7237	-0.14287
2.3513	-4.7182	-0.16978
2.3513	-4.729	-0.18573
2.3513	-4.6921	-0.18219
2.3513	-4.7205	-0.18381
2.3513	-4.72	-0.13749
2.3513	-4.7133	-0.14031
2.3513	-4.7037	-0.19642
2.3513	-4.7277	-0.18459
2.3513	-4.731	-0.18917
2.3513	-4.7193	-0.18744
2.3514	-4.6885	-0.17546
2.3514	-4.7095	-0.16654
2.3514	-4.7341	-0.16855
2.3514	-4.7274	-0.14188
2.3514	-4.6938	-0.18282
2.3514	-4.7285	-0.15588
2.3514	-4.7277	-0.15146
2.3514	-4.7125	-0.16636
2.3514	-4.6908	-0.18433
2.3514	-4.7325	-0.15467
2.3515	-4.7339	-0.18672
2.3515	-4.7232	-0.14089
2.3515	-4.7166	-0.16939
2.3515	-4.7235	-0.18244
2.3515	-4.7196	-0.19098
2.3515	-4.6889	-0.16291
2.3516	-4.7304	-0.18093
2.3516	-4.7231	-0.13841
2.3516	-4.7067	-0.16785
2.3516	-4.7251	-0.18355
2.3516	-4.7194	-0.18503
2.3516	-4.7336	-0.18323
2.3516	-4.6944	-0.18829
2.3516	-4.6907	-0.15808
2.3517	-4.7294	-0.15134
2.3517	-4.6967	-0.19221
2.3517	-4.6883	-0.17216
2.3517	-4.7342	-0.1534
2.3517	-4.7205	-0.16115
2.3517	-4.7248	-0.1408
2.3517	-4.7065	-0.14062
2.3517	-4.7016	-0.14153
2.3517	-4.6955	-0.19105
2.3517	-4.7266	-0.17574
2.3517	-4.7321	-0.18693
2.3517	-4.725	-0.1467
2.3517	-4.6907	-0.18264
2.3518	-4.7081	-0.14066
2.3518	-4.725	-0.14502
2.3518	-4.6882	-0.16778
2.3518	-4.6924	-0.18051
2.3518	-4.6882	-0.16943
2.3519	-4.7296	-0.18805
2.3519	-4.7263	-0.15781
2.3519	-4.7252	-0.17476
2.3519	-4.7009	-0.13985
2.3519	-4.7273	-0.17792
2.3519	-4.7345	-0.19011
2.352	-4.7351	-0.18846
2.352	-4.7317	-0.18158
2.352	-4.6947	-0.14455
2.352	-4.7279	-0.14703
2.352	-4.7284	-0.19049
2.352	-4.7213	-0.19087
2.3521	-4.7179	-0.13996
2.3521	-4.7268	-0.18344
2.3521	-4.7276	-0.14928
2.3521	-4.7325	-0.18918
2.3521	-4.7145	-0.16345
2.3522	-4.728	-0.14302
2.3522	-4.6983	-0.19389
2.3522	-4.718	-0.16255
2.3522	-4.7264	-0.14549
2.3523	-4.7261	-0.14945
2.3523	-4.7014	-0.19568
2.3523	-4.6904	-0.17984
2.3523	-4.7212	-0.17125
2.3523	-4.7242	-0.15971
2.3523	-4.7233	-0.17273
2.3523	-4.7201	-0.18974
2.3523	-4.7284	-0.19473
2.3523	-4.7215	-0.13887
2.3523	-4.7156	-0.19236
2.3524	-4.733	-0.15218
2.3524	-4.7285	-0.18689
2.3524	-4.7288	-0.15959
2.3524	-4.6885	-0.17704
2.3524	-4.7227	-0.18365
2.3524	-4.7214	-0.18612
2.3525	-4.7192	-0.16484
2.3525	-4.712	-0.16825
2.3525	-4.689	-0.16067
2.3525	-4.7314	-0.15347
2.3525	-4.7101	-0.14066
2.3525	-4.6914	-0.18534
2.3525	-4.6908	-0.15475
2.3526	-4.6896	-0.15906
2.3526	-4.689	-0.17868
2.3526	-4.7333	-0.1849
2.3527	-4.7346	-0.14747
2.3527	-4.7254	-0.14785
2.3527	-4.723	-0.18603
2.3527	-4.7362	-0.15092
2.3527	-4.7313	-0.15123
2.3528	-4.7138	-0.14024
2.3528	-4.7194	-0.13981
2.3528	-4.7347	-0.18671
2.3528	-4.7213	-0.14096
2.3528	-4.7047	-0.14157
2.3528	-4.7138	-0.16921
2.3529	-4.7209	-0.16473
2.3529	-4.7271	-0.14186
2.3529	-4.7064	-0.1416
2.3529	-4.6883	-0.17097
2.3529	-4.7264	-0.17864
2.3529	-4.7253	-0.1771
2.3529	-4.7099	-0.16735
2.3529	-4.7276	-0.17966
2.3529	-4.6877	-0.16603
2.3529	-4.7278	-0.15606
2.353	-4.7247	-0.18472
2.353	-4.7252	-0.16215
2.353	-4.6882	-0.16442
2.353	-4.7077	-0.16659
2.353	-4.726	-0.1934
2.353	-4.7099	-0.16511
2.353	-4.701	-0.14199
2.353	-4.6936	-0.18758
2.353	-4.693	-0.18317
2.353	-4.722	-0.18963
2.353	-4.7326	-0.19102
2.353	-4.7264	-0.19059
2.353	-4.7234	-0.19074
2.353	-4.7197	-0.17092
2.353	-4.7315	-0.1849
2.3531	-4.7237	-0.16096
2.3531	-4.73	-0.19309
2.3531	-4.6929	-0.18152
2.3531	-4.6924	-0.18643
2.3532	-4.7218	-0.1724
2.3532	-4.7339	-0.18885
2.3532	-4.6997	-0.19442
2.3532	-4.7263	-0.18583
2.3532	-4.7328	-0.15059
2.3532	-4.7267	-0.14665
2.3532	-4.7116	-0.14069
2.3532	-4.7221	-0.18726
2.3532	-4.7155	-0.13991
2.3532	-4.6881	-0.17584
2.3533	-4.7236	-0.1756
2.3533	-4.7132	-0.16422
2.3533	-4.7085	-0.14111
2.3533	-4.6953	-0.14395
2.3533	-4.727	-0.15786
2.3533	-4.6953	-0.19035
2.3533	-4.7301	-0.1503
2.3533	-4.7157	-0.16342
2.3534	-4.6972	-0.19319
2.3534	-4.6917	-0.1558
2.3534	-4.7311	-0.15592
2.3534	-4.6934	-0.14497
2.3535	-4.7308	-0.19174
2.3535	-4.7233	-0.14204
2.3535	-4.7218	-0.16117
2.3535	-4.6904	-0.18412
2.3536	-4.6879	-0.16926
2.3536	-4.7314	-0.18659
2.3536	-4.7277	-0.19167
2.3536	-4.7295	-0.1883
2.3536	-4.7311	-0.18103
2.3536	-4.6891	-0.17311
2.3536	-4.726	-0.14508
2.3537	-4.7262	-0.15965
2.3537	-4.7277	-0.19403
2.3537	-4.718	-0.18982
2.3538	-4.7248	-0.14238
2.3538	-4.6897	-0.17588
2.3538	-4.7289	-0.1549
2.3538	-4.7055	-0.19628
2.3538	-4.6956	-0.1423
2.3538	-4.6908	-0.15737
2.3538	-4.6884	-0.16218
2.3538	-4.7187	-0.1626
2.3538	-4.7296	-0.18064
2.3538	-4.7167	-0.1911
2.3538	-4.7328	-0.15346
2.3538	-4.7293	-0.18324
2.3539	-4.7294	-0.18663
2.3539	-4.724	-0.1895
2.3539	-4.692	-0.18033
2.3539	-4.7277	-0.14944
2.3539	-4.7264	-0.14842
2.3539	-4.7029	-0.14251
2.3539	-4.6969	-0.19147
2.3539	-4.7245	-0.17839
2.3539	-4.727	-0.18816
2.3539	-4.7256	-0.19171
2.3539	-4.7256	-0.18941
2.3539	-4.7155	-0.17027
2.354	-4.7225	-0.13824
2.354	-4.6883	-0.17742
2.354	-4.7212	-0.17365
2.354	-4.692	-0.18415
2.354	-4.7243	-0.15983
2.354	-4.7173	-0.13983
2.354	-4.7328	-0.18762
2.3541	-4.7334	-0.18597
2.3541	-4.7343	-0.15218
2.3541	-4.7102	-0.16854
2.3541	-4.7321	-0.18979
2.3541	-4.6888	-0.16
2.3541	-4.7023	-0.19554
2.3541	-4.6944	-0.1886
2.3541	-4.6907	-0.17914
2.3541	-4.7131	-0.13993
2.3542	-4.7182	-0.18745
2.3542	-4.7294	-0.1913
2.3542	-4.7301	-0.15831
2.3542	-4.7156	-0.19232
2.3542	-4.7338	-0.19202
2.3542	-4.7202	-0.16252
2.3542	-4.6997	-0.14132
2.3543	-4.7287	-0.19291
2.3543	-4.726	-0.14345
2.3543	-4.7329	-0.14751
2.3543	-4.7318	-0.15468
2.3543	-4.7215	-0.17534
2.3544	-4.7201	-0.14116
2.3544	-4.723	-0.18837
2.3544	-4.735	-0.15049
2.3544	-4.7306	-0.18228
2.3544	-4.7182	-0.14109
2.3544	-4.7039	-0.19614
2.3545	-4.7192	-0.16481
2.3545	-4.7051	-0.14202
2.3545	-4.736	-0.14857
2.3546	-4.7258	-0.17943
2.3546	-4.717	-0.16339
2.3547	-4.7184	-0.18504
2.3547	-4.7147	-0.13996
2.3547	-4.6934	-0.18415
2.3547	-4.7104	-0.16519
2.3547	-4.7198	-0.17328
2.3547	-4.7333	-0.15103
2.3547	-4.729	-0.1849
2.3547	-4.7002	-0.19428
2.3548	-4.7304	-0.19018
2.3548	-4.725	-0.14469
2.3548	-4.6898	-0.17742
2.3548	-4.7298	-0.14985
2.3548	-4.7259	-0.14131
2.3548	-4.7317	-0.14639
2.3548	-4.728	-0.15619
2.3548	-4.691	-0.15622
2.3548	-4.7274	-0.14673
2.3548	-4.7153	-0.16416
2.3549	-4.6879	-0.17188
2.3549	-4.6873	-0.1675
2.3549	-4.7214	-0.14212
2.3549	-4.7277	-0.15791
2.3549	-4.7097	-0.19635
2.3549	-4.7225	-0.17753
2.355	-4.6927	-0.18573
2.355	-4.7338	-0.14953
2.3551	-4.7233	-0.16115
2.3551	-4.7105	-0.16972
2.3551	-4.7322	-0.1886
2.3551	-4.6896	-0.17465
2.3551	-4.7271	-0.1799
2.3551	-4.6944	-0.14434
2.3552	-4.7292	-0.18138
2.3552	-4.6932	-0.18135
2.3552	-4.7176	-0.18865
2.3552	-4.7258	-0.19435
2.3552	-4.7017	-0.14293
2.3553	-4.7308	-0.18741
2.3553	-4.7088	-0.14101
2.3553	-4.6883	-0.16098
2.3553	-4.7131	-0.16497
2.3553	-4.7317	-0.1918
2.3553	-4.7163	-0.17143
2.3553	-4.7167	-0.1649
2.3554	-4.7065	-0.16618
2.3554	-4.727	-0.18998
2.3554	-4.7113	-0.19638
2.3554	-4.6985	-0.14118
2.3554	-4.6979	-0.19302
2.3555	-4.7284	-0.14892
2.3555	-4.7074	-0.16836
2.3555	-4.7281	-0.19112
2.3555	-4.6882	-0.1626
2.3555	-4.719	-0.1838
2.3555	-4.7273	-0.1451
2.3555	-4.7297	-0.15952
2.3555	-4.6997	-0.1423
2.3556	-4.6936	-0.18296
2.3556	-4.6875	-0.16964
2.3556	-4.7258	-0.1458
2.3556	-4.6893	-0.17623
2.3557	-4.72	-0.17618
2.3557	-4.7268	-0.14794
2.3557	-4.7288	-0.1545
2.3557	-4.7242	-0.19477
2.3557	-4.6923	-0.14532
2.3557	-4.7234	-0.17921
2.3557	-4.7219	-0.1619
2.3557	-4.7195	-0.1627
2.3558	-4.7259	-0.15929
2.3558	-4.7246	-0.16051
2.3558	-4.7293	-0.19004
2.3558	-4.6953	-0.18906
2.3558	-4.7355	-0.15093
2.3558	-4.7312	-0.1487
2.3558	-4.7283	-0.19334
2.3559	-4.6951	-0.14576
2.3559	-4.7185	-0.17464
2.3559	-4.7067	-0.19558
2.3559	-4.6898	-0.15825
2.3559	-4.6873	-0.16526
2.3559	-4.7173	-0.1731
2.356	-4.691	-0.15503
2.356	-4.7312	-0.15349
2.3561	-4.6951	-0.14265
2.3561	-4.6921	-0.18015
2.3561	-4.7113	-0.16518
2.3561	-4.7284	-0.18435
2.3561	-4.7195	-0.14222
2.3561	-4.703	-0.14293
2.3561	-4.7303	-0.18863
2.3561	-4.7087	-0.16603
2.3561	-4.7235	-0.14134
2.3561	-4.7314	-0.15587
2.3561	-4.7085	-0.16947
2.3562	-4.7143	-0.16504
2.3562	-4.7267	-0.18829
2.3562	-4.7013	-0.19473
2.3562	-4.706	-0.16799
2.3563	-4.6975	-0.1913
2.3563	-4.6908	-0.17896
2.3563	-4.7282	-0.14299
2.3563	-4.7358	-0.14853
2.3563	-4.7047	-0.14241
2.3563	-4.6974	-0.14055
2.3563	-4.727	-0.18113
2.3563	-4.7374	-0.15082
2.3563	-4.6963	-0.19014
2.3563	-4.6944	-0.18404
2.3563	-4.6902	-0.1566
2.3564	-4.692	-0.18447
2.3564	-4.7303	-0.15828
2.3564	-4.7256	-0.14362
2.3564	-4.7089	-0.19565
2.3564	-4.6937	-0.14476
2.3565	-4.722	-0.17884
2.3565	-4.7283	-0.15575
2.3565	-4.6932	-0.18671
2.3565	-4.6889	-0.15383
2.3566	-4.7216	-0.14175
2.3566	-4.7288	-0.18832
2.3566	-4.7114	-0.17033
2.3566	-4.7274	-0.18282
2.3566	-4.6876	-0.17118
2.3567	-4.7265	-0.18659
2.3567	-4.7261	-0.19256
2.3567	-4.7175	-0.16353
2.3567	-4.6894	-0.17399
2.3567	-4.7279	-0.16077
2.3567	-4.7158	-0.17273
2.3568	-4.725	-0.19361
2.3568	-4.7062	-0.14188
2.3568	-4.6882	-0.17283
2.3568	-4.702	-0.14513
2.3568	-4.6882	-0.16084
2.3568	-4.6869	-0.16733
2.3568	-4.71	-0.16595
2.3568	-4.7177	-0.17593
2.3568	-4.6875	-0.16302
2.3568	-4.727	-0.14689
2.3569	-4.7009	-0.14336
2.3569	-4.7325	-0.14922
2.3569	-4.7305	-0.15472
2.3569	-4.7125	-0.19522
2.3569	-4.7335	-0.151
2.3569	-4.7185	-0.18022
2.3569	-4.7287	-0.1866
2.3569	-4.6941	-0.18559
2.3569	-4.7209	-0.16267
2.3569	-4.7296	-0.19215
2.3569	-4.7198	-0.178
2.357	-4.7165	-0.1649
2.357	-4.7301	-0.14834
2.357	-4.7302	-0.14407
2.357	-4.7155	-0.17802
2.357	-4.7044	-0.19537
2.3571	-4.7295	-0.1595
2.3571	-4.7128	-0.17137
2.3571	-4.7066	-0.16914
2.3571	-4.7312	-0.18562
2.3571	-4.727	-0.15702
2.3571	-4.6911	-0.15206
2.3571	-4.691	-0.1457
2.3571	-4.7243	-0.17978
2.3571	-4.732	-0.15225
2.3572	-4.7335	-0.14747
2.3572	-4.7364	-0.14967
2.3572	-4.7265	-0.19088
2.3572	-4.6904	-0.15383
2.3572	-4.7218	-0.14328
2.3572	-4.7053	-0.15057
2.3573	-4.718	-0.14144
2.3573	-4.6933	-0.18226
2.3573	-4.727	-0.18515
2.3573	-4.6982	-0.19232
2.3573	-4.6963	-0.13989
2.3573	-4.6946	-0.15031
2.3574	-4.6945	-0.14311
2.3575	-4.727	-0.14527
2.3575	-4.7109	-0.19565
2.3575	-4.6903	-0.17669
2.3575	-4.7238	-0.16017
2.3575	-4.6975	-0.14157
2.3575	-4.6872	-0.1689
2.3575	-4.7261	-0.15826
2.3575	-4.7248	-0.14311
2.3575	-4.7242	-0.1633
2.3575	-4.6927	-0.15034
2.3575	-4.7191	-0.18258
2.3576	-4.7257	-0.18137
2.3576	-4.7077	-0.19547
2.3576	-4.7289	-0.14738
2.3576	-4.6944	-0.14864
2.3576	-4.6907	-0.15545
2.3576	-4.6895	-0.15758
2.3576	-4.6871	-0.16565
2.3576	-4.7221	-0.16147
2.3576	-4.7111	-0.16517
2.3577	-4.6907	-0.1783
2.3577	-4.7053	-0.14336
2.3577	-4.7054	-0.16817
2.3577	-4.7016	-0.19519
2.3577	-4.7294	-0.15404
2.3577	-4.6926	-0.14867
2.3578	-4.6999	-0.19344
2.3578	-4.7067	-0.16692
2.3578	-4.7281	-0.19014
2.3578	-4.6992	-0.14322
2.3578	-4.7136	-0.17248
2.3578	-4.6961	-0.14859
2.3578	-4.6918	-0.15383
2.3579	-4.7036	-0.1451
2.3579	-4.7027	-0.14279
2.3579	-4.7189	-0.1635
2.3579	-4.7093	-0.19498
2.3579	-4.7087	-0.15117
2.3579	-4.693	-0.14518
2.3579	-4.7243	-0.18994
2.358	-4.7154	-0.17515
2.358	-4.7099	-0.15233
2.358	-4.6942	-0.18716
2.358	-4.7099	-0.17061
2.358	-4.7054	-0.1484
2.358	-4.7036	-0.14842
2.358	-4.7237	-0.194
2.358	-4.6948	-0.14143
2.358	-4.7088	-0.16676
2.3581	-4.6954	-0.18829
2.3581	-4.7036	-0.14674
2.3581	-4.7176	-0.17775
2.3581	-4.6893	-0.17549
2.3581	-4.7194	-0.14141
2.3581	-4.7033	-0.19522
2.3581	-4.6966	-0.18997
2.3581	-4.7301	-0.15589
2.3581	-4.7135	-0.16517
2.3582	-4.6875	-0.164
2.3582	-4.7029	-0.19368
2.3582	-4.71	-0.14161
2.3582	-4.731	-0.14835
2.3583	-4.7247	-0.19235
2.3583	-4.6892	-0.15916
2.3583	-4.7282	-0.15475
2.3583	-4.7079	-0.17026
2.3583	-4.7025	-0.15093
2.3583	-4.6886	-0.17325
2.3584	-4.6916	-0.17938
2.3584	-4.7222	-0.19442
2.3584	-4.7204	-0.16282
2.3584	-4.7345	-0.14974
2.3584	-4.7259	-0.18486
2.3584	-4.7194	-0.17871
2.3584	-4.706	-0.19477
2.3585	-4.7217	-0.17963
2.3585	-4.6963	-0.1409
2.3585	-4.6924	-0.15201
2.3585	-4.7041	-0.15152
2.3585	-4.6903	-0.14612
2.3585	-4.7283	-0.14579
2.3585	-4.7111	-0.17165
2.3585	-4.7237	-0.18111
2.3585	-4.6952	-0.18552
2.3585	-4.6946	-0.18383
2.3585	-4.6927	-0.18159
2.3585	-4.6873	-0.17048
2.3586	-4.6958	-0.1469
2.3586	-4.7116	-0.15397
2.3586	-4.7077	-0.15001
2.3586	-4.7064	-0.15159
2.3586	-4.6963	-0.14255
2.3586	-4.7329	-0.14984
2.3586	-4.7167	-0.17911
2.3587	-4.7245	-0.18329
2.3587	-4.6959	-0.15025
2.3587	-4.6976	-0.14688
2.3587	-4.7201	-0.18604
2.3587	-4.6941	-0.14692
2.3587	-4.7121	-0.19449
2.3588	-4.7305	-0.15349
2.3588	-4.7066	-0.14334
2.3588	-4.6995	-0.14514
2.3588	-4.7154	-0.17798
2.3588	-4.7	-0.19172
2.3588	-4.6977	-0.1502
2.3588	-4.7319	-0.15225
2.3588	-4.7293	-0.15712
2.3589	-4.7014	-0.14679
2.3589	-4.7056	-0.1694
2.3589	-4.6865	-0.16768
2.3589	-4.7216	-0.14327
2.3589	-4.6975	-0.14517
2.359	-4.7255	-0.159
