2.5854	-4.8031	-0.39152
2.5855	-4.8042	-0.37127
2.5855	-4.8009	-0.38914
2.5856	-4.8119	-0.36906
2.5856	-4.7996	-0.39082
2.5856	-4.8014	-0.38602
2.5856	-4.8148	-0.37046
2.5856	-4.8014	-0.37246
2.5857	-4.7984	-0.37289
2.5858	-4.8204	-0.37691
2.5858	-4.7986	-0.38102
2.5858	-4.8231	-0.37696
2.5859	-4.7989	-0.37887
2.586	-4.8223	-0.38599
2.586	-4.7999	-0.37428
2.5861	-4.8005	-0.37018
2.5861	-4.7978	-0.3891
2.5861	-4.7976	-0.38584
2.5861	-4.8027	-0.36993
2.5861	-4.7974	-0.38258
2.5861	-4.7976	-0.37554
2.5862	-4.7973	-0.38416
2.5862	-4.7975	-0.37708
2.5862	-4.7973	-0.38742
2.5862	-4.8038	-0.39266
2.5862	-4.7965	-0.3744
2.5863	-4.8027	-0.37148
2.5863	-4.8098	-0.39488
2.5863	-4.8078	-0.393
2.5863	-4.7965	-0.37927
2.5863	-4.8224	-0.38372
2.5865	-4.8019	-0.38749
2.5865	-4.821	-0.3816
2.5865	-4.7957	-0.37599
2.5865	-4.8042	-0.39093
2.5866	-4.8095	-0.3712
2.5866	-4.7955	-0.37757
2.5866	-4.8012	-0.38423
2.5867	-4.821	-0.37933
2.5867	-4.8017	-0.389
2.5867	-4.7989	-0.3761
2.5868	-4.8209	-0.38651
2.5868	-4.8017	-0.39091
2.5868	-4.823	-0.38814
2.5868	-4.8183	-0.3751
2.5869	-4.8006	-0.37298
2.5869	-4.8086	-0.37418
2.5869	-4.8116	-0.37088
2.5869	-4.8016	-0.38006
2.587	-4.811	-0.3739
2.587	-4.8015	-0.37533
2.587	-4.7976	-0.38006
2.587	-4.8214	-0.39062
2.587	-4.8067	-0.39065
2.587	-4.7988	-0.38543
2.5871	-4.8108	-0.39219
2.5871	-4.8003	-0.38592
2.5872	-4.8188	-0.37698
2.5872	-4.7992	-0.37761
2.5872	-4.812	-0.3761
2.5872	-4.8115	-0.39384
2.5872	-4.8084	-0.37253
2.5872	-4.8066	-0.39215
2.5872	-4.8037	-0.38812
2.5872	-4.8213	-0.38828
2.5872	-4.7997	-0.38103
2.5872	-4.8143	-0.37169
2.5872	-4.8131	-0.37046
2.5872	-4.7998	-0.38428
2.5873	-4.8071	-0.37337
2.5873	-4.7999	-0.38915
2.5873	-4.7991	-0.37452
2.5873	-4.7993	-0.37939
2.5874	-4.8202	-0.37825
2.5874	-4.7995	-0.38751
2.5874	-4.809	-0.3924
2.5875	-4.8203	-0.38049
2.5875	-4.8029	-0.38479
2.5875	-4.8205	-0.3827
2.5875	-4.8006	-0.3767
2.5876	-4.7984	-0.38259
2.5876	-4.8159	-0.37363
2.5877	-4.8058	-0.3862
2.5877	-4.8105	-0.37008
2.5878	-4.8203	-0.376
2.5878	-4.8062	-0.37943
2.5878	-4.8221	-0.38367
2.5879	-4.8056	-0.37361
2.5879	-4.805	-0.39105
2.5879	-4.8048	-0.38941
2.588	-4.7968	-0.37599
2.588	-4.8061	-0.38409
2.588	-4.7966	-0.37761
2.5881	-4.8043	-0.37547
2.5881	-4.8019	-0.37309
2.5881	-4.8125	-0.37179
2.5882	-4.8224	-0.38585
2.5882	-4.8074	-0.39314
2.5882	-4.8174	-0.3808
2.5882	-4.8118	-0.36703
2.5882	-4.809	-0.37137
2.5882	-4.8019	-0.3809
2.5882	-4.8002	-0.37393
2.5882	-4.8131	-0.37344
2.5882	-4.8101	-0.37411
2.5883	-4.8036	-0.37379
2.5883	-4.8206	-0.39038
2.5884	-4.799	-0.37631
2.5884	-4.8173	-0.3781
2.5885	-4.8063	-0.37568
2.5885	-4.804	-0.38686
2.5885	-4.8017	-0.38918
2.5885	-4.8006	-0.38276
2.5885	-4.8179	-0.38287
2.5885	-4.8147	-0.37617
2.5885	-4.802	-0.37463
2.5886	-4.8172	-0.37596
2.5886	-4.8082	-0.38266
2.5886	-4.8063	-0.38189
2.5886	-4.8024	-0.38763
2.5886	-4.8116	-0.39149
2.5886	-4.8023	-0.38602
2.5886	-4.8018	-0.37625
2.5887	-4.8159	-0.37733
2.5887	-4.8086	-0.37435
2.5888	-4.8014	-0.37786
2.5888	-4.8178	-0.38911
2.5888	-4.8139	-0.37134
2.5889	-4.801	-0.37945
2.589	-4.8085	-0.39152
2.589	-4.8031	-0.38143
2.589	-4.8009	-0.38429
2.589	-4.8144	-0.37814
2.589	-4.8113	-0.37358
2.589	-4.8096	-0.37701
2.589	-4.8043	-0.38259
2.5891	-4.809	-0.37274
2.5891	-4.8107	-0.37193
2.5891	-4.8002	-0.38101
2.5892	-4.8125	-0.37842
2.5892	-4.8202	-0.37813
2.5892	-4.8162	-0.38199
2.5892	-4.813	-0.37635
2.5892	-4.8062	-0.38948
2.5893	-4.8174	-0.37954
2.5893	-4.8071	-0.37456
2.5893	-4.8052	-0.37642
2.5893	-4.7995	-0.37779
2.5893	-4.807	-0.38031
2.5893	-4.8061	-0.39109
2.5893	-4.8142	-0.37284
2.5893	-4.8117	-0.38872
2.5893	-4.8172	-0.37391
2.5894	-4.8135	-0.39002
2.5894	-4.8051	-0.38108
2.5894	-4.8154	-0.39128
2.5894	-4.8135	-0.38581
2.5894	-4.8093	-0.38998
2.5894	-4.8028	-0.38444
2.5895	-4.8116	-0.37561
2.5895	-4.8034	-0.37614
2.5895	-4.811	-0.39279
2.5895	-4.8062	-0.38746
2.5895	-4.8039	-0.37463
2.5896	-4.8056	-0.38318
2.5896	-4.8153	-0.37449
2.5896	-4.8115	-0.39023
2.5896	-4.8115	-0.37715
2.5896	-4.8056	-0.37379
2.5896	-4.8127	-0.37207
2.5896	-4.808	-0.38819
2.5896	-4.8068	-0.38595
2.5896	-4.8046	-0.3845
2.5897	-4.7983	-0.38251
2.5897	-4.8159	-0.38395
2.5897	-4.8061	-0.37905
2.5897	-4.8185	-0.38588
2.5897	-4.7987	-0.37551
2.5898	-4.8038	-0.37795
2.5898	-4.8041	-0.38608
2.5899	-4.8145	-0.38322
2.5899	-4.8085	-0.37568
2.5899	-4.8189	-0.39009
2.5899	-4.8119	-0.38027
2.5899	-4.8102	-0.39137
2.59	-4.8175	-0.38413
2.59	-4.8156	-0.38704
2.59	-4.8084	-0.38557
2.59	-4.8131	-0.39194
2.5901	-4.8078	-0.38967
2.5901	-4.8137	-0.37891
2.5901	-4.8088	-0.37933
2.5902	-4.8027	-0.38274
2.5902	-4.813	-0.37358
2.5902	-4.8194	-0.37702
2.5902	-4.8155	-0.37908
2.5903	-4.8022	-0.3811
2.5903	-4.8094	-0.38406
2.5903	-4.8064	-0.37638
2.5903	-4.8167	-0.37663
2.5904	-4.8167	-0.37817
2.5904	-4.8104	-0.38627
2.5904	-4.8063	-0.38469
2.5904	-4.8167	-0.38812
2.5904	-4.8104	-0.38939
2.5905	-4.8166	-0.37502
2.5905	-4.8141	-0.38777
2.5905	-4.8147	-0.38942
2.5905	-4.8069	-0.38297
2.5906	-4.8121	-0.38595
2.5906	-4.8108	-0.38784
2.5906	-4.8067	-0.38133
2.5906	-4.8165	-0.38283
2.5906	-4.814	-0.38199
2.5906	-4.8133	-0.38031
2.5906	-4.8108	-0.38472
2.5906	-4.8108	-0.38315
2.5907	-4.8085	-0.38231
2.5907	-4.8164	-0.38592
2.5907	-4.8079	-0.3911
2.5907	-4.8169	-0.37273
2.5908	-4.8107	-0.3815
2.5908	-4.8091	-0.38707
2.5908	-4.806	-0.37779
2.5908	-4.8053	-0.37978
2.5909	-4.8163	-0.38013
2.5909	-4.8099	-0.39293
2.5909	-4.8188	-0.38777
2.591	-4.8052	-0.38129
2.591	-4.8054	-0.38612
2.591	-4.8055	-0.38777
2.5911	-4.8143	-0.38613
2.5911	-4.8124	-0.37908
2.5911	-4.8099	-0.37719
2.5912	-4.8098	-0.38031
2.5912	-4.813	-0.39061
2.5913	-4.8081	-0.3884
2.5913	-4.8153	-0.38413
2.5914	-4.8086	-0.37593
2.5915	-4.8184	-0.38921
2.5915	-4.8128	-0.38269
2.5915	-4.8103	-0.37873
2.5915	-4.8178	-0.38595
2.5915	-4.8074	-0.38616
2.5915	-4.8134	-0.38486
2.5915	-4.8043	-0.38525
2.5916	-4.8127	-0.38893
2.5916	-4.8096	-0.38329
2.5916	-4.8073	-0.38406
2.5917	-4.8164	-0.38995
2.5917	-4.8133	-0.37803
2.5917	-4.8095	-0.38486
2.5917	-4.8072	-0.37933
2.5918	-4.8054	-0.38329
2.5918	-4.8119	-0.3815
2.5918	-4.8144	-0.38862
2.5918	-4.8119	-0.38409
2.592	-4.8175	-0.38742
2.592	-4.807	-0.37768
2.5921	-4.8155	-0.37666
2.5921	-4.8111	-0.38707
2.5922	-4.8141	-0.3822
2.5924	-4.8134	-0.3727
2.5924	-4.8091	-0.38781
2.5924	-4.8056	-0.38055
2.5925	-4.8158	-0.3808
2.5926	-4.8152	-0.38332
2.5926	-4.8084	-0.38297
2.5928	-4.8156	-0.38648
2.5929	-4.8111	-0.38066
2.5931	-4.8154	-0.37803
2.5934	-4.8177	-0.38925
2.5938	-4.8157	-0.38157
2.5941	-4.8147	-0.37982
2.5945	-4.8145	-0.37817
2.5951	-4.8165	-0.38823
2.5191	-4.3127	-0.20776
2.5197	-4.3113	-0.20772
2.5204	-4.3101	-0.20835
2.522	-4.3107	-0.20714
2.5236	-4.3104	-0.20657
2.5243	-4.3082	-0.20649
2.525	-4.3098	-0.20595
2.5258	-4.2799	-0.23936
2.5259	-4.3079	-0.20657
2.5263	-4.3065	-0.20786
2.5263	-4.3083	-0.20798
2.5264	-4.3084	-0.20529
2.5264	-4.305	-0.22652
2.5265	-4.3104	-0.20544
2.5265	-4.2823	-0.2383
2.5265	-4.2973	-0.23344
2.5265	-4.2815	-0.23955
2.5265	-4.2953	-0.23059
2.5266	-4.287	-0.23532
2.5267	-4.3035	-0.22413
2.5267	-4.2927	-0.2311
2.5267	-4.2899	-0.23286
2.5267	-4.3042	-0.20704
2.5268	-4.2975	-0.23079
2.5269	-4.2882	-0.23814
2.527	-4.292	-0.22969
2.527	-4.2883	-0.23345
2.527	-4.2911	-0.23435
2.527	-4.2792	-0.23873
2.527	-4.2756	-0.23912
2.527	-4.3045	-0.22801
2.527	-4.2921	-0.23306
2.5271	-4.2987	-0.23227
2.5271	-4.2875	-0.2401
2.5271	-4.3045	-0.20505
2.5271	-4.2969	-0.22942
2.5271	-4.2942	-0.23258
2.5272	-4.2885	-0.23615
2.5272	-4.2803	-0.23549
2.5272	-4.2895	-0.2349
2.5272	-4.2952	-0.22797
2.5273	-4.3057	-0.22521
2.5273	-4.2933	-0.23388
2.5273	-4.2867	-0.2367
2.5273	-4.2814	-0.23693
2.5273	-4.2839	-0.23783
2.5273	-4.2906	-0.23634
2.5273	-4.2832	-0.23979
2.5274	-4.2869	-0.23403
2.5274	-4.2833	-0.23576
2.5274	-4.286	-0.23799
2.5274	-4.2787	-0.23674
2.5275	-4.2963	-0.23212
2.5275	-4.3068	-0.20662
2.5275	-4.2936	-0.22852
2.5275	-4.2778	-0.23936
2.5276	-4.2984	-0.23431
2.5276	-4.277	-0.23795
2.5276	-4.2861	-0.23063
2.5276	-4.2956	-0.23341
2.5276	-4.2909	-0.22832
2.5277	-4.2985	-0.22961
2.5278	-4.2819	-0.23501
2.5278	-4.291	-0.23775
2.5278	-4.3052	-0.2065
2.5278	-4.2929	-0.23591
2.5278	-4.2911	-0.23103
2.5278	-4.2949	-0.22934
2.5278	-4.2855	-0.23529
2.5278	-4.2845	-0.23388
2.5278	-4.2828	-0.23373
2.5279	-4.2967	-0.22676
2.5279	-4.3044	-0.22602
2.528	-4.2802	-0.23756
2.528	-4.2846	-0.22919
2.528	-4.2885	-0.2295
2.528	-4.2874	-0.23885
2.528	-4.2856	-0.23263
2.528	-4.2847	-0.23928
2.5281	-4.2998	-0.2338
2.5281	-4.2812	-0.23298
2.5282	-4.2868	-0.22938
2.5283	-4.3075	-0.20537
2.5283	-4.3032	-0.22412
2.5283	-4.2859	-0.24007
2.5283	-4.2786	-0.23545
2.5283	-4.285	-0.23666
2.5284	-4.2972	-0.22821
2.5284	-4.2878	-0.23083
2.5284	-4.2897	-0.23905
2.5284	-4.2778	-0.23404
2.5285	-4.3002	-0.23048
2.5285	-4.2762	-0.23929
2.5286	-4.3012	-0.23396
2.5286	-4.2966	-0.23423
2.5286	-4.2947	-0.22735
2.5287	-4.2919	-0.22982
2.5287	-4.2928	-0.2279
2.5287	-4.2764	-0.23666
2.5288	-4.2819	-0.23107
2.5288	-4.2847	-0.22727
2.5289	-4.2997	-0.23721
2.5289	-4.2894	-0.22829
2.5289	-4.3006	-0.23595
2.529	-4.2802	-0.23361
2.529	-4.3016	-0.2313
2.529	-4.3007	-0.2191
2.529	-4.3022	-0.22293
2.529	-4.2802	-0.23095
2.5292	-4.3028	-0.2078
2.5292	-4.3095	-0.20491
2.5292	-4.3	-0.22849
2.5292	-4.2769	-0.23807
2.5292	-4.299	-0.22708
2.5293	-4.303	-0.23279
2.5293	-4.2935	-0.22665
2.5293	-4.2964	-0.22622
2.5293	-4.2888	-0.22559
2.5294	-4.2788	-0.23154
2.5294	-4.3041	-0.20655
2.5295	-4.2956	-0.23557
2.5295	-4.2752	-0.23862
2.5295	-4.3042	-0.23154
2.5295	-4.2946	-0.23686
2.5295	-4.2853	-0.22872
2.5295	-4.3032	-0.22133
2.5295	-4.2817	-0.22911
2.5296	-4.2872	-0.22684
2.5297	-4.2736	-0.23917
2.5297	-4.3044	-0.22954
2.5297	-4.3053	-0.22626
2.5297	-4.3024	-0.22939
2.5297	-4.3053	-0.20463
2.5297	-4.2996	-0.23525
2.5297	-4.292	-0.23936
2.5298	-4.2774	-0.23346
2.5298	-4.293	-0.22528
2.5298	-4.2911	-0.24065
2.5298	-4.284	-0.22931
2.5298	-4.3045	-0.22282
2.5298	-4.2912	-0.22516
2.5299	-4.2979	-0.22567
2.5299	-4.3046	-0.22485
2.5299	-4.2894	-0.22301
2.53	-4.2776	-0.2355
2.53	-4.2894	-0.22704
2.53	-4.2831	-0.2279
2.53	-4.2914	-0.2272
2.53	-4.2795	-0.22962
2.5302	-4.2963	-0.22489
2.5302	-4.2944	-0.23823
2.5302	-4.3039	-0.20456
2.5302	-4.3011	-0.22595
2.5303	-4.3058	-0.22904
2.5304	-4.2761	-0.23608
2.5304	-4.2845	-0.22739
2.5304	-4.2966	-0.23643
2.5305	-4.3052	-0.22763
2.5305	-4.3031	-0.20589
2.5305	-4.2772	-0.23217
2.5305	-4.2985	-0.22376
2.5306	-4.3014	-0.23682
2.5306	-4.2947	-0.22415
2.5306	-4.2995	-0.21844
2.5306	-4.2995	-0.2252
2.5306	-4.2957	-0.21816
2.5307	-4.3024	-0.20452
2.5308	-4.2893	-0.22442
2.5308	-4.2874	-0.22427
2.5308	-4.2802	-0.22841
2.5308	-4.2859	-0.22481
2.5309	-4.3017	-0.22403
2.5309	-4.3026	-0.22005
2.5309	-4.284	-0.22603
2.5309	-4.3007	-0.21923
2.531	-4.2758	-0.23276
2.5311	-4.2915	-0.22392
2.5311	-4.3038	-0.22693
2.5312	-4.2974	-0.21832
2.5312	-4.303	-0.22552
2.5313	-4.3048	-0.23258
2.5313	-4.303	-0.20796
2.5314	-4.2845	-0.22407
2.5314	-4.3013	-0.22067
2.5314	-4.2818	-0.22658
2.5315	-4.2754	-0.23812
2.5315	-4.2986	-0.236
2.5315	-4.2937	-0.22349
2.5316	-4.2782	-0.22967
2.5316	-4.2737	-0.23934
2.5316	-4.2911	-0.22259
2.5317	-4.2968	-0.23788
2.5317	-4.2829	-0.22533
2.5317	-4.2997	-0.22259
2.5317	-4.3065	-0.20472
2.5317	-4.3042	-0.20329
2.5317	-4.3007	-0.23823
2.5318	-4.3023	-0.20185
2.5318	-4.2969	-0.22373
2.5319	-4.2716	-0.23434
2.5319	-4.2768	-0.23159
2.532	-4.3037	-0.22291
2.532	-4.3018	-0.20726
2.532	-4.3037	-0.22091
2.532	-4.2861	-0.2236
2.532	-4.2823	-0.22799
2.532	-4.2962	-0.22236
2.5322	-4.2984	-0.23738
2.5322	-4.2771	-0.23433
2.5323	-4.2752	-0.23351
2.5324	-4.2956	-0.21895
2.5324	-4.3049	-0.20458
2.5324	-4.3013	-0.22345
2.5324	-4.3013	-0.21939
2.5324	-4.2891	-0.22185
2.5325	-4.3013	-0.20456
2.5325	-4.3058	-0.23002
2.5326	-4.3006	-0.20992
2.5326	-4.2765	-0.23026
2.5326	-4.3006	-0.22138
2.5327	-4.3043	-0.23379
2.5327	-4.2978	-0.22252
2.5328	-4.2989	-0.21923
2.5329	-4.3027	-0.20335
2.5329	-4.3019	-0.23706
2.5329	-4.2815	-0.2233
2.533	-4.2842	-0.22353
2.533	-4.2925	-0.22216
2.533	-4.3019	-0.20871
2.5331	-4.2752	-0.23089
2.5332	-4.2835	-0.22549
2.5332	-4.2771	-0.22901
2.5333	-4.2899	-0.22064
2.5333	-4.2799	-0.22592
2.5333	-4.2763	-0.233
2.5333	-4.2735	-0.23144
2.5334	-4.3049	-0.23129
2.5334	-4.303	-0.22406
2.5334	-4.2755	-0.22893
2.5334	-4.2837	-0.22216
2.5334	-4.2948	-0.22236
2.5335	-4.2737	-0.23684
2.5336	-4.2812	-0.22467
2.5336	-4.2978	-0.2199
2.5336	-4.2785	-0.22717
2.5337	-4.3008	-0.22013
2.5337	-4.2998	-0.21196
2.5337	-4.2712	-0.23934
2.5337	-4.2914	-0.22146
2.5338	-4.297	-0.21176
2.5338	-4.3036	-0.2057
2.5338	-4.2989	-0.23894
2.5338	-4.2988	-0.21055
2.5339	-4.288	-0.22052
2.5339	-4.2741	-0.23488
2.5339	-4.275	-0.23899
2.5339	-4.275	-0.2323
2.5339	-4.2797	-0.22459
2.534	-4.2733	-0.23348
2.534	-4.3011	-0.21005
2.534	-4.2852	-0.22232
2.534	-4.302	-0.20676
2.534	-4.3021	-0.23988
2.534	-4.2963	-0.22185
2.534	-4.3038	-0.22768
2.5341	-4.2992	-0.22139
2.5341	-4.3037	-0.22523
2.5341	-4.3042	-0.235
2.5342	-4.3004	-0.2384
2.5342	-4.2955	-0.21372
2.5342	-4.3023	-0.20407
2.5342	-4.2717	-0.23739
2.5343	-4.3042	-0.23256
2.5343	-4.3024	-0.23789
2.5343	-4.3056	-0.22879
2.5344	-4.2938	-0.221
2.5344	-4.2977	-0.21525
2.5344	-4.2838	-0.22092
2.5344	-4.2986	-0.21396
2.5345	-4.2774	-0.22647
2.5345	-4.2766	-0.22776
2.5345	-4.3043	-0.23007
2.5345	-4.2822	-0.22216
2.5346	-4.2858	-0.21841
2.5346	-4.2812	-0.22342
2.5346	-4.3035	-0.20285
2.5346	-4.2748	-0.23031
2.5347	-4.3008	-0.21146
2.5347	-4.2914	-0.22017
2.5347	-4.2749	-0.22831
2.5348	-4.2889	-0.21931
2.5348	-4.2732	-0.23892
2.5348	-4.2981	-0.21259
2.5349	-4.2852	-0.22041
2.5349	-4.2708	-0.23294
2.535	-4.2733	-0.23089
2.535	-4.2826	-0.22021
2.5351	-4.2873	-0.21853
2.5351	-4.3036	-0.23627
2.5351	-4.2726	-0.23418
2.5353	-4.3036	-0.23134
2.5353	-4.3013	-0.20451
2.5353	-4.2727	-0.23626
2.5354	-4.2708	-0.23943
2.5354	-4.2977	-0.22139
2.5354	-4.2968	-0.21795
2.5354	-4.2738	-0.2323
2.5355	-4.3	-0.22172
2.5356	-4.2998	-0.24051
2.5356	-4.3026	-0.20588
2.5356	-4.2786	-0.22464
2.5356	-4.2721	-0.23822
2.5357	-4.2951	-0.21513
2.5357	-4.3038	-0.22886
2.5357	-4.299	-0.21475
2.5357	-4.3007	-0.20308
2.5358	-4.3	-0.21349
2.5359	-4.3038	-0.22641
2.5359	-4.3022	-0.22528
2.536	-4.3042	-0.23251
2.536	-4.3022	-0.24005
2.536	-4.2927	-0.21498
2.536	-4.2762	-0.22718
2.536	-4.2974	-0.21533
2.5361	-4.3029	-0.20402
2.5361	-4.2809	-0.22284
2.5362	-4.2893	-0.21811
2.5362	-4.3042	-0.20232
2.5362	-4.3035	-0.24087
2.5363	-4.2774	-0.22597
2.5364	-4.294	-0.2205
2.5364	-4.284	-0.21908
2.5365	-4.3007	-0.242
2.5365	-4.2859	-0.21924
2.5365	-4.2988	-0.21616
2.5366	-4.2704	-0.23178
2.5366	-4.275	-0.22781
2.5366	-4.298	-0.21745
2.5367	-4.2879	-0.21737
2.5367	-4.3035	-0.23745
2.5367	-4.2741	-0.22976
2.5368	-4.2973	-0.22081
2.537	-4.2864	-0.21729
2.537	-4.3016	-0.22407
2.537	-4.2873	-0.216
2.537	-4.2912	-0.21831
2.537	-4.28	-0.22354
2.5371	-4.3023	-0.2415
2.5371	-4.2725	-0.23032
2.5371	-4.2976	-0.21882
2.5371	-4.3044	-0.24169
2.5371	-4.2782	-0.22339
2.5371	-4.2715	-0.23294
2.5371	-4.2957	-0.22003
2.5372	-4.2726	-0.23438
2.5372	-4.2716	-0.239
2.5373	-4.2849	-0.21787
2.5373	-4.3026	-0.23875
2.5374	-4.304	-0.23372
2.5374	-4.2969	-0.21675
2.5375	-4.2708	-0.2376
2.5375	-4.3039	-0.22759
2.5375	-4.2998	-0.21008
2.5375	-4.2828	-0.21853
2.5376	-4.275	-0.22656
2.5376	-4.2899	-0.21154
2.5377	-4.2741	-0.22848
2.5377	-4.3044	-0.23614
2.5377	-4.2936	-0.21925
2.5377	-4.3015	-0.20648
2.5377	-4.2889	-0.21553
2.5378	-4.2712	-0.23431
2.5378	-4.2985	-0.21499
2.5378	-4.2937	-0.21518
2.5379	-4.2722	-0.22903
2.5379	-4.2837	-0.21717
2.538	-4.2734	-0.23184
2.5381	-4.2735	-0.22715
2.5381	-4.2715	-0.23638
2.5382	-4.2988	-0.21268
2.5382	-4.2715	-0.23169
2.5382	-4.3047	-0.22999
2.5383	-4.2794	-0.22155
2.5384	-4.2841	-0.21858
2.5384	-4.2833	-0.21984
2.5384	-4.2926	-0.21315
2.5384	-4.27	-0.23897
2.5385	-4.2672	-0.2394
2.5385	-4.2759	-0.22535
2.5385	-4.3036	-0.23741
2.5385	-4.2778	-0.22281
2.5385	-4.2971	-0.2189
2.5386	-4.2917	-0.21714
2.5386	-4.2815	-0.21905
2.5386	-4.2995	-0.21128
2.5386	-4.2982	-0.22031
2.5386	-4.3004	-0.2077
2.5387	-4.2873	-0.21612
2.5388	-4.29	-0.21499
2.5388	-4.2771	-0.22414
2.5389	-4.3025	-0.24238
2.5389	-4.2856	-0.21671
2.5391	-4.2923	-0.21452
2.5392	-4.2802	-0.22035
2.5392	-4.2716	-0.23044
2.5392	-4.2998	-0.20942
2.5392	-4.2698	-0.23431
2.5392	-4.2915	-0.21581
2.5392	-4.2914	-0.21245
2.5392	-4.2689	-0.2376
2.5393	-4.2943	-0.21804
2.5393	-4.2736	-0.2259
2.5393	-4.3039	-0.22755
2.5394	-4.2985	-0.21387
2.5394	-4.3041	-0.23123
2.5394	-4.2737	-0.22794
2.5394	-4.3044	-0.23613
2.5395	-4.288	-0.21425
2.5395	-4.2843	-0.20994
2.5395	-4.3044	-0.23365
2.5395	-4.2898	-0.2137
2.5395	-4.272	-0.22848
2.5396	-4.2711	-0.2378
2.5396	-4.2975	-0.21604
2.5397	-4.303	-0.23988
2.5397	-4.2956	-0.21887
2.5397	-4.2703	-0.2324
2.5398	-4.2704	-0.23576
2.5399	-4.2819	-0.21784
2.5399	-4.2976	-0.21836
2.5399	-4.2902	-0.21104
2.5399	-4.2857	-0.21542
2.5399	-4.2686	-0.23898
2.5399	-4.3019	-0.24365
2.54	-4.2866	-0.2135
2.54	-4.2811	-0.21914
2.5401	-4.2942	-0.21676
2.5401	-4.2793	-0.22172
2.5401	-4.2987	-0.21711
2.5401	-4.2811	-0.21311
2.5401	-4.2839	-0.21534
2.5401	-4.2765	-0.22352
2.5402	-4.2868	-0.21014
2.5402	-4.285	-0.21405
2.5402	-4.2689	-0.23502
2.5402	-4.3035	-0.2374
2.5402	-4.2961	-0.21691
2.5402	-4.3021	-0.24117
2.5403	-4.2999	-0.20791
2.5403	-4.2833	-0.2173
2.5404	-4.3013	-0.2452
2.5404	-4.2992	-0.24749
2.5405	-4.2825	-0.21256
2.5405	-4.2869	-0.21191
2.5406	-4.2749	-0.22544
2.5407	-4.3036	-0.23248
2.5407	-4.2856	-0.21077
2.5408	-4.2946	-0.25026
2.5408	-4.2695	-0.23643
2.5409	-4.2919	-0.2125
2.5409	-4.291	-0.21383
2.5409	-4.304	-0.2349
2.5409	-4.2687	-0.23773
2.5409	-4.2993	-0.21051
2.5409	-4.2985	-0.21275
2.541	-4.2886	-0.21101
2.541	-4.3038	-0.22877
2.5411	-4.2688	-0.24054
2.5411	-4.2983	-0.24875
2.5411	-4.2924	-0.21475
2.5412	-4.2727	-0.22798
2.5412	-4.298	-0.21541
2.5412	-4.2795	-0.22047
2.5412	-4.2851	-0.21214
2.5413	-4.2886	-0.21324
2.5413	-4.2737	-0.22673
2.5413	-4.3039	-0.22629
2.5413	-4.2719	-0.22931
2.5414	-4.2815	-0.21456
2.5414	-4.2823	-0.21885
2.5414	-4.2778	-0.22235
2.5415	-4.3031	-0.23861
2.5415	-4.2836	-0.21472
2.5415	-4.2702	-0.23252
2.5416	-4.278	-0.21836
2.5416	-4.2809	-0.21793
2.5416	-4.279	-0.21711
2.5417	-4.2827	-0.21601
2.5417	-4.2973	-0.25005
2.5418	-4.2751	-0.22422
2.5418	-4.2801	-0.21922
2.5419	-4.296	-0.2166
2.5419	-4.3031	-0.23
2.5419	-4.2899	-0.21412
2.542	-4.2852	-0.21436
2.542	-4.2784	-0.21977
2.5421	-4.3031	-0.22756
2.5421	-4.3018	-0.24359
2.5421	-4.2765	-0.22298
2.5421	-4.2699	-0.23389
2.5422	-4.296	-0.25135
2.5422	-4.3037	-0.2361
2.5423	-4.2977	-0.21436
2.5423	-4.2805	-0.2166
2.5423	-4.2977	-0.2166
2.5423	-4.2726	-0.22694
2.5423	-4.2682	-0.23914
2.5423	-4.2682	-0.23714
2.5423	-4.3048	-0.22376
2.5424	-4.2872	-0.21238
2.5424	-4.2915	-0.21499
2.5424	-4.2778	-0.2211
2.5427	-4.2892	-0.21037
2.5427	-4.2982	-0.24752
2.5427	-4.2863	-0.21114
2.5428	-4.3028	-0.24108
2.5428	-4.2909	-0.21131
2.5428	-4.2998	-0.24617
2.5429	-4.2814	-0.21951
2.5429	-4.2706	-0.23135
2.5429	-4.3043	-0.23482
2.543	-4.3042	-0.23237
2.543	-4.2745	-0.2256
2.5431	-4.304	-0.22502
2.5431	-4.2709	-0.23339
2.5432	-4.2881	-0.21387
2.5434	-4.2826	-0.21769
2.5435	-4.3033	-0.23857
2.5435	-4.2788	-0.2206
2.5436	-4.2825	-0.21541
2.5436	-4.2965	-0.24902
2.5436	-4.2732	-0.22756
2.5436	-4.2695	-0.23535
2.5436	-4.276	-0.22376
2.5437	-4.3005	-0.24489
2.5437	-4.2955	-0.21678
2.5437	-4.2907	-0.21478
2.5437	-4.2875	-0.21016
2.5438	-4.2707	-0.22873
2.5439	-4.2921	-0.21345
2.544	-4.2976	-0.2132
2.5441	-4.3023	-0.24229
2.5442	-4.271	-0.23214
2.5443	-4.3007	-0.2432
2.5443	-4.2836	-0.21447
2.5443	-4.3035	-0.22626
2.5443	-4.2748	-0.22439
2.5444	-4.3025	-0.23984
2.5444	-4.2975	-0.21674
2.5444	-4.2855	-0.2145
2.5445	-4.2892	-0.21464
2.5445	-4.2693	-0.23676
2.5445	-4.2891	-0.21012
2.5445	-4.3041	-0.23359
2.5445	-4.2694	-0.23879
2.5446	-4.3041	-0.23114
2.5447	-4.2996	-0.24443
