2.2518	-4.3018	-0.10865
2.2518	-4.3148	-0.11541
2.2518	-4.2963	-0.10352
2.2518	-4.2982	-0.10297
2.2518	-4.2964	-0.10166
2.2519	-4.3283	-0.11148
2.2519	-4.2992	-0.10547
2.252	-4.2965	-0.09497
2.2521	-4.336	-0.10377
2.2521	-4.3156	-0.0905
2.2521	-4.3368	-0.0939
2.2522	-4.2995	-0.09265
2.2522	-4.3043	-0.11309
2.2522	-4.3132	-0.11596
2.2522	-4.2976	-0.09624
2.2522	-4.3183	-0.11499
2.2522	-4.323	-0.11644
2.2523	-4.3377	-0.10477
2.2523	-4.3352	-0.10581
2.2523	-4.3388	-0.09921
2.2523	-4.2978	-0.1048
2.2524	-4.3268	-0.11292
2.2524	-4.3389	-0.09736
2.2524	-4.2979	-0.0932
2.2524	-4.3375	-0.0965
2.2525	-4.3343	-0.09208
2.2525	-4.3027	-0.11055
2.2525	-4.2999	-0.10675
2.2525	-4.2961	-0.09743
2.2525	-4.338	-0.10292
2.2525	-4.3202	-0.11599
2.2525	-4.3238	-0.11279
2.2526	-4.3303	-0.11137
2.2526	-4.3058	-0.11254
2.2526	-4.3342	-0.10718
2.2527	-4.3393	-0.10423
2.2527	-4.2974	-0.0987
2.2527	-4.3361	-0.10719
2.2528	-4.3041	-0.11127
2.2528	-4.3082	-0.11575
2.2528	-4.3004	-0.10865
2.2529	-4.3316	-0.11001
2.253	-4.3294	-0.08847
2.253	-4.3386	-0.10609
2.2531	-4.3289	-0.11215
2.2531	-4.3308	-0.08904
2.2531	-4.3007	-0.11051
2.2531	-4.2969	-0.10235
2.2531	-4.3399	-0.09618
2.2532	-4.3354	-0.09403
2.2532	-4.3165	-0.11618
2.2532	-4.3107	-0.11588
2.2532	-4.3225	-0.11402
2.2533	-4.3274	-0.10744
2.2533	-4.2961	-0.09561
2.2533	-4.3067	-0.11385
2.2533	-4.3339	-0.10856
2.2533	-4.3261	-0.11432
2.2533	-4.3009	-0.09092
2.2534	-4.3278	-0.11422
2.2534	-4.3348	-0.09667
2.2534	-4.3379	-0.09783
2.2535	-4.3375	-0.09983
2.2535	-4.3331	-0.09092
2.2535	-4.3272	-0.11559
2.2536	-4.3393	-0.10053
2.2536	-4.3261	-0.11234
2.2536	-4.3071	-0.11695
2.2537	-4.2988	-0.10675
2.2538	-4.2978	-0.09998
2.2538	-4.3194	-0.11575
2.2538	-4.3362	-0.10515
2.2538	-4.3044	-0.11009
2.2538	-4.3396	-0.09871
2.2538	-4.3244	-0.11415
2.2538	-4.2978	-0.10366
2.2538	-4.3408	-0.10496
2.2538	-4.3338	-0.09352
2.2538	-4.2996	-0.09211
2.2538	-4.3007	-0.10747
2.2539	-4.3363	-0.10253
2.2539	-4.3408	-0.09441
2.2539	-4.2979	-0.09448
2.2539	-4.3283	-0.10503
2.254	-4.3335	-0.10991
2.254	-4.3127	-0.11602
2.254	-4.3378	-0.1018
2.254	-4.3376	-0.10376
2.254	-4.3057	-0.11568
2.254	-4.3366	-0.10664
2.254	-4.3215	-0.11525
2.254	-4.3047	-0.11255
2.2541	-4.3246	-0.13063
2.2541	-4.2962	-0.09993
2.2542	-4.303	-0.11128
2.2542	-4.3271	-0.11694
2.2543	-4.2959	-0.09727
2.2543	-4.3288	-0.11355
2.2543	-4.3235	-0.12955
2.2543	-4.2974	-0.10612
2.2543	-4.3041	-0.11441
2.2543	-4.3003	-0.10929
2.2543	-4.2974	-0.09693
2.2544	-4.318	-0.11694
2.2544	-4.2986	-0.10493
2.2544	-4.3305	-0.11212
2.2545	-4.3289	-0.10879
2.2545	-4.3352	-0.09477
2.2545	-4.3144	-0.11677
2.2546	-4.3384	-0.10491
2.2546	-4.3417	-0.09323
2.2546	-4.3074	-0.11458
2.2546	-4.2999	-0.11112
2.2546	-4.2948	-0.09926
2.2547	-4.3354	-0.10721
2.2548	-4.3096	-0.11589
2.2548	-4.3256	-0.11775
2.2548	-4.297	-0.10121
2.2548	-4.297	-0.09876
2.2548	-4.2991	-0.10803
2.2548	-4.3377	-0.09661
2.2548	-4.3057	-0.11387
2.2548	-4.2974	-0.09299
2.255	-4.2962	-0.0951
2.255	-4.3389	-0.10184
2.255	-4.3369	-0.10918
2.255	-4.3031	-0.11314
2.255	-4.3323	-0.11008
2.255	-4.339	-0.09749
2.2551	-4.2994	-0.09338
2.2552	-4.3261	-0.11488
2.2552	-4.3392	-0.09935
2.2552	-4.3392	-0.1037
2.2552	-4.3043	-0.11077
2.2552	-4.2995	-0.10625
2.2552	-4.3342	-0.09321
2.2552	-4.3334	-0.09163
2.2552	-4.3283	-0.08994
2.2552	-4.3062	-0.1164
2.2552	-4.3015	-0.10816
2.2552	-4.3162	-0.1175
2.2553	-4.3015	-0.11247
2.2553	-4.3366	-0.09539
2.2553	-4.3015	-0.11061
2.2553	-4.3083	-0.11649
2.2553	-4.3103	-0.1172
2.2553	-4.3203	-0.11648
2.2553	-4.3023	-0.12755
2.2554	-4.3007	-0.12751
2.2555	-4.3376	-0.09796
2.2556	-4.298	-0.09457
2.2556	-4.3243	-0.13
2.2556	-4.3377	-0.10678
2.2557	-4.3278	-0.11437
2.2557	-4.3442	-0.09337
2.2557	-4.3339	-0.11
2.2557	-4.3277	-0.11898
2.2558	-4.3226	-0.12892
2.2558	-4.2983	-0.10558
2.2558	-4.3444	-0.09523
2.2558	-4.3041	-0.11506
2.2558	-4.3318	-0.11147
2.2558	-4.3339	-0.10804
2.2558	-4.34	-0.10067
2.2559	-4.2964	-0.09999
2.2559	-4.3307	-0.11019
2.2559	-4.2964	-0.1049
2.2559	-4.3298	-0.11201
2.2559	-4.2984	-0.10316
2.2559	-4.338	-0.10429
2.2559	-4.2945	-0.10054
2.2559	-4.3402	-0.09632
2.256	-4.3288	-0.12022
2.256	-4.324	-0.11606
2.256	-4.3283	-0.11627
2.2561	-4.2976	-0.1019
2.2561	-4.3191	-0.11767
2.2561	-4.2967	-0.10308
2.2561	-4.3267	-0.11773
2.2561	-4.3281	-0.12225
2.2562	-4.336	-0.09416
2.2562	-4.2957	-0.10181
2.2562	-4.3365	-0.10789
2.2562	-4.3056	-0.11518
2.2562	-4.2997	-0.09221
2.2563	-4.3375	-0.09311
2.2563	-4.3365	-0.10593
2.2563	-4.3305	-0.0912
2.2563	-4.3323	-0.09173
2.2563	-4.2979	-0.09885
2.2564	-4.3357	-0.10919
2.2564	-4.3116	-0.11793
2.2564	-4.3451	-0.09157
2.2565	-4.3387	-0.1
2.2565	-4.3387	-0.09628
2.2565	-4.3159	-0.12775
2.2565	-4.3137	-0.12725
2.2566	-4.3117	-0.12676
2.2566	-4.3379	-0.09501
2.2566	-4.3389	-0.10312
2.2566	-4.2973	-0.09703
2.2567	-4.2981	-0.09187
2.2567	-4.3268	-0.11623
2.2568	-4.3015	-0.11315
2.2568	-4.3456	-0.09469
2.2568	-4.3256	-0.13049
2.2568	-4.2984	-0.09585
2.2568	-4.2981	-0.09345
2.2568	-4.3151	-0.12587
2.2568	-4.3143	-0.1181
2.2568	-4.3016	-0.1113
2.2569	-4.3392	-0.09818
2.2569	-4.311	-0.1255
2.2569	-4.3093	-0.11784
2.2569	-4.2996	-0.10939
2.2569	-4.3371	-0.10003
2.2569	-4.3355	-0.09554
2.257	-4.3284	-0.11755
2.257	-4.2958	-0.09818
2.257	-4.3239	-0.12937
2.257	-4.2988	-0.1069
2.2571	-4.3292	-0.12158
2.2571	-4.3366	-0.1105
2.2571	-4.3037	-0.11388
2.2572	-4.327	-0.12238
2.2572	-4.3335	-0.11037
2.2572	-4.3296	-0.11301
2.2572	-4.3272	-0.11909
2.2572	-4.3216	-0.11784
2.2572	-4.338	-0.10194
2.2572	-4.2981	-0.10871
2.2572	-4.3059	-0.11708
2.2573	-4.3078	-0.11717
2.2573	-4.3316	-0.11278
2.2573	-4.3001	-0.09349
2.2573	-4.3329	-0.09309
2.2573	-4.3248	-0.11679
2.2573	-4.2982	-0.10444
2.2573	-4.3315	-0.09848
2.2574	-4.3174	-0.12638
2.2574	-4.3309	-0.11522
2.2574	-4.34	-0.10198
2.2574	-4.34	-0.09199
2.2574	-4.3283	-0.12033
2.2575	-4.3391	-0.10565
2.2575	-4.3004	-0.11189
2.2575	-4.3132	-0.12536
2.2576	-4.3054	-0.11337
2.2576	-4.3282	-0.11574
2.2576	-4.3206	-0.12874
2.2576	-4.3173	-0.11827
2.2576	-4.2975	-0.10013
2.2576	-4.3181	-0.12832
2.2577	-4.3088	-0.12503
2.2577	-4.3373	-0.09751
2.2577	-4.2976	-0.09831
2.2577	-4.3403	-0.09515
2.2577	-4.2962	-0.09604
2.2578	-4.3161	-0.12849
2.2578	-4.3194	-0.11839
2.2578	-4.3414	-0.08959
2.2578	-4.3337	-0.09656
2.2578	-4.3057	-0.11523
2.2579	-4.329	-0.11898
2.2579	-4.3293	-0.11436
2.2579	-4.3397	-0.10384
2.2579	-4.3018	-0.09172
2.258	-4.3344	-0.11169
2.258	-4.3333	-0.09983
2.258	-4.303	-0.11273
2.258	-4.3363	-0.09621
2.258	-4.2961	-0.10501
2.258	-4.3346	-0.103
2.2581	-4.3357	-0.10928
2.2581	-4.3408	-0.0933
2.2581	-4.3188	-0.12697
2.2581	-4.2988	-0.09233
2.2581	-4.3388	-0.09322
2.2582	-4.3138	-0.11874
2.2582	-4.3341	-0.09435
2.2582	-4.2963	-0.10254
2.2582	-4.338	-0.10751
2.2582	-4.3264	-0.13039
2.2582	-4.3	-0.09128
2.2582	-4.3373	-0.10554
2.2582	-4.3003	-0.09476
2.2583	-4.3302	-0.09262
2.2583	-4.3349	-0.10553
2.2583	-4.3035	-0.11515
2.2584	-4.3034	-0.09181
2.2584	-4.329	-0.11704
2.2584	-4.2996	-0.10699
2.2585	-4.3383	-0.09882
2.2585	-4.3225	-0.12818
2.2585	-4.3383	-0.10317
2.2585	-4.3094	-0.12347
2.2585	-4.3384	-0.10068
2.2585	-4.3383	-0.09511
2.2585	-4.2987	-0.10572
2.2585	-4.3287	-0.12169
2.2586	-4.3304	-0.11898
2.2586	-4.3305	-0.12156
2.2586	-4.3364	-0.09885
2.2586	-4.3104	-0.11798
2.2586	-4.3012	-0.11119
2.2587	-4.2954	-0.0986
2.2587	-4.3246	-0.13088
2.2587	-4.324	-0.12927
2.2587	-4.3215	-0.11853
2.2587	-4.3333	-0.09802
2.2587	-4.3406	-0.09145
2.2587	-4.3203	-0.12692
2.2588	-4.296	-0.10009
2.2588	-4.3323	-0.09384
2.2589	-4.2991	-0.09595
2.2589	-4.3345	-0.11013
2.2589	-4.3303	-0.11369
2.2589	-4.2971	-0.09439
2.2589	-4.3399	-0.10515
2.259	-4.3109	-0.12356
2.259	-4.3072	-0.11722
2.2591	-4.337	-0.10874
2.2591	-4.3255	-0.12927
2.2591	-4.3391	-0.10199
2.2591	-4.3358	-0.10684
2.2591	-4.332	-0.11226
2.2591	-4.328	-0.09211
2.2591	-4.2973	-0.09895
2.2591	-4.2984	-0.1039
2.2591	-4.3294	-0.11576
2.2592	-4.3271	-0.1176
2.2592	-4.2953	-0.10175
2.2592	-4.3349	-0.09634
2.2592	-4.3281	-0.12836
2.2593	-4.3372	-0.11186
2.2593	-4.2987	-0.10822
2.2593	-4.2987	-0.09963
2.2593	-4.335	-0.09933
2.2593	-4.3242	-0.12734
2.2594	-4.3383	-0.09638
2.2594	-4.3057	-0.12681
2.2594	-4.2998	-0.09229
2.2594	-4.2991	-0.10968
2.2595	-4.3353	-0.11304
2.2595	-4.3126	-0.11874
2.2595	-4.3372	-0.1021
2.2596	-4.306	-0.11596
2.2596	-4.3163	-0.12592
2.2596	-4.3146	-0.12539
2.2596	-4.2991	-0.10213
2.2597	-4.3294	-0.12236
2.2597	-4.3388	-0.10824
2.2597	-4.3147	-0.11946
2.2597	-4.3366	-0.10068
2.2597	-4.3011	-0.093
2.2597	-4.3002	-0.11135
2.2598	-4.3266	-0.12785
2.2598	-4.3091	-0.11795
2.2598	-4.3369	-0.10438
2.2598	-4.3337	-0.11156
2.2598	-4.3022	-0.09124
2.2598	-4.2982	-0.09778
2.2598	-4.3216	-0.12807
2.2598	-4.3019	-0.11267
2.2599	-4.3265	-0.13028
2.2599	-4.2973	-0.10204
2.2599	-4.3313	-0.11435
2.2599	-4.3131	-0.1231
2.2599	-4.3044	-0.11528
2.26	-4.3265	-0.12323
2.26	-4.3007	-0.09121
2.26	-4.2973	-0.10515
2.2601	-4.3014	-0.11419
2.2601	-4.3382	-0.09825
2.2601	-4.3307	-0.09467
2.2601	-4.3383	-0.10634
2.2601	-4.2951	-0.09958
2.2601	-4.3204	-0.12367
2.2602	-4.3361	-0.09816
2.2602	-4.2969	-0.10365
2.2602	-4.3285	-0.09348
2.2602	-4.3205	-0.11917
2.2602	-4.3313	-0.11971
2.2603	-4.2998	-0.09418
2.2603	-4.3231	-0.12807
2.2603	-4.2978	-0.11004
2.2603	-4.2983	-0.09117
2.2603	-4.3297	-0.11909
2.2603	-4.2968	-0.09485
2.2604	-4.3385	-0.10015
2.2604	-4.2966	-0.10814
2.2604	-4.3004	-0.10965
2.2604	-4.3291	-0.12375
2.2604	-4.3398	-0.10584
2.2604	-4.3387	-0.1039
2.2605	-4.3122	-0.12495
2.2605	-4.2961	-0.10664
2.2606	-4.3318	-0.12165
2.2606	-4.3247	-0.12807
2.2607	-4.3389	-0.10205
2.2607	-4.3354	-0.11019
2.2607	-4.3304	-0.12103
2.2607	-4.3335	-0.09685
2.2607	-4.2995	-0.10816
2.2607	-4.3281	-0.11833
2.2607	-4.2994	-0.10665
2.2608	-4.3391	-0.09644
2.2608	-4.3066	-0.11664
2.2608	-4.3333	-0.1211
2.2608	-4.3257	-0.12916
2.2609	-4.3038	-0.11417
2.2609	-4.2994	-0.1123
2.2609	-4.2955	-0.09797
2.2609	-4.2982	-0.09376
2.2609	-4.2996	-0.09605
2.2609	-4.3096	-0.11926
2.2609	-4.3115	-0.11812
2.2609	-4.2961	-0.10063
2.261	-4.3318	-0.0953
2.2611	-4.2972	-0.09906
2.2611	-4.3175	-0.12593
2.2611	-4.3208	-0.12797
2.2611	-4.3032	-0.11553
2.2611	-4.3308	-0.123
2.2611	-4.3088	-0.1174
2.2612	-4.336	-0.10375
2.2612	-4.3272	-0.13021
2.2612	-4.3188	-0.11976
2.2613	-4.3292	-0.09481
2.2613	-4.3266	-0.12464
2.2613	-4.2999	-0.09219
2.2613	-4.2976	-0.10062
2.2613	-4.3355	-0.10694
2.2613	-4.335	-0.1206
2.2613	-4.3308	-0.11849
2.2614	-4.3024	-0.11265
2.2614	-4.2992	-0.11077
2.2614	-4.337	-0.10803
2.2614	-4.3331	-0.11234
2.2614	-4.3251	-0.09308
2.2614	-4.3221	-0.12627
2.2614	-4.2974	-0.10213
2.2614	-4.3306	-0.1158
2.2614	-4.3148	-0.12548
2.2614	-4.3365	-0.10056
2.2614	-4.2959	-0.10217
2.2615	-4.3232	-0.09252
2.2615	-4.3222	-0.12428
2.2615	-4.3377	-0.09703
2.2615	-4.3359	-0.09698
2.2615	-4.324	-0.12614
2.2616	-4.3342	-0.12242
2.2616	-4.3104	-0.12366
2.2616	-4.3341	-0.09519
2.2616	-4.3272	-0.1286
2.2616	-4.2975	-0.10799
2.2616	-4.3015	-0.11116
2.2617	-4.3321	-0.11984
2.2617	-4.3163	-0.12399
2.2617	-4.3163	-0.11964
2.2617	-4.3321	-0.11374
2.2617	-4.3385	-0.1048
2.2618	-4.3013	-0.09114
2.2618	-4.298	-0.09531
2.2618	-4.3254	-0.12695
2.2619	-4.2965	-0.1048
2.2619	-4.319	-0.12585
2.2619	-4.2987	-0.09728
2.2619	-4.3357	-0.11938
2.2619	-4.3232	-0.12744
2.262	-4.3206	-0.12576
2.262	-4.298	-0.10957
2.262	-4.3325	-0.12297
2.262	-4.3009	-0.09432
2.262	-4.3272	-0.0943
2.262	-4.3029	-0.09114
2.262	-4.3281	-0.12456
2.2621	-4.2969	-0.09688
2.2621	-4.3003	-0.10964
2.2621	-4.3138	-0.12264
2.2621	-4.3003	-0.10813
2.2621	-4.3047	-0.11566
2.2621	-4.3379	-0.09893
2.2621	-4.3121	-0.12378
2.2621	-4.312	-0.11884
2.2622	-4.3306	-0.11715
2.2622	-4.299	-0.09914
2.2622	-4.3374	-0.10372
2.2622	-4.3358	-0.10957
2.2622	-4.3374	-0.10161
2.2622	-4.2952	-0.10004
2.2623	-4.316	-0.12544
2.2623	-4.3346	-0.11163
2.2623	-4.3045	-0.12337
2.2623	-4.331	-0.12966
2.2624	-4.3206	-0.09205
2.2624	-4.32	-0.1279
2.2624	-4.3035	-0.11471
2.2624	-4.3242	-0.09385
2.2624	-4.3016	-0.11403
2.2624	-4.339	-0.09653
2.2624	-4.2975	-0.10646
2.2625	-4.3143	-0.11956
2.2625	-4.2992	-0.10661
2.2625	-4.3362	-0.10481
2.2625	-4.2996	-0.09054
2.2626	-4.3088	-0.11808
2.2626	-4.3032	-0.11263
2.2626	-4.2968	-0.10109
2.2626	-4.2987	-0.10511
2.2626	-4.3349	-0.09652
2.2627	-4.3316	-0.12171
2.2628	-4.3252	-0.12846
2.2628	-4.2973	-0.09422
2.2628	-4.2982	-0.1006
2.2628	-4.3395	-0.10214
2.2629	-4.3298	-0.11977
2.2629	-4.2979	-0.10211
2.2629	-4.3299	-0.12382
2.2629	-4.3214	-0.12734
2.2629	-4.301	-0.09619
2.2629	-4.3305	-0.09483
2.2629	-4.2979	-0.10362
2.2629	-4.3249	-0.12572
2.2629	-4.3373	-0.10635
2.2629	-4.3102	-0.11817
2.263	-4.3063	-0.11809
2.263	-4.3263	-0.12636
2.2631	-4.3226	-0.09263
2.2631	-4.3355	-0.09993
2.2631	-4.3161	-0.12281
2.2631	-4.2971	-0.09911
2.2632	-4.2989	-0.11111
2.2632	-4.335	-0.10789
2.2632	-4.3304	-0.12842
2.2632	-4.3256	-0.09447
2.2633	-4.3235	-0.12629
2.2633	-4.2982	-0.09685
2.2633	-4.2972	-0.1095
2.2633	-4.2972	-0.09576
2.2633	-4.3313	-0.11985
2.2633	-4.2994	-0.09317
2.2633	-4.2989	-0.09474
2.2633	-4.3126	-0.12261
2.2633	-4.3365	-0.09777
2.2634	-4.3329	-0.09601
2.2634	-4.3204	-0.12366
2.2634	-4.3067	-0.12295
2.2634	-4.3285	-0.12527
2.2634	-4.3311	-0.11456
2.2634	-4.3104	-0.12026
2.2635	-4.3371	-0.10792
2.2635	-4.3278	-0.13059
2.2635	-4.3216	-0.12027
2.2635	-4.3272	-0.12793
2.2635	-4.2971	-0.10526
2.2636	-4.3377	-0.10312
2.2636	-4.3186	-0.12294
2.2636	-4.3196	-0.12053
2.2636	-4.336	-0.10256
2.2636	-4.3005	-0.11113
2.2636	-4.3374	-0.0997
2.2636	-4.3276	-0.11969
2.2636	-4.303	-0.09383
2.2636	-4.3388	-0.10619
2.2638	-4.2998	-0.10512
2.2639	-4.3364	-0.10946
2.2639	-4.3018	-0.08998
2.2639	-4.3376	-0.10151
2.2639	-4.303	-0.09106
2.2639	-4.2995	-0.10362
2.264	-4.3391	-0.09658
2.264	-4.2998	-0.09576
2.264	-4.2965	-0.1068
2.264	-4.296	-0.10365
2.2641	-4.3375	-0.1047
2.2641	-4.3337	-0.09776
2.2641	-4.3061	-0.09106
2.2641	-4.3046	-0.11547
2.2641	-4.2992	-0.10961
2.2641	-4.3324	-0.12243
2.2641	-4.3215	-0.0921
2.2641	-4.3314	-0.12116
2.2641	-4.3087	-0.11754
2.2641	-4.3235	-0.12446
2.2642	-4.3288	-0.1279
2.2642	-4.3007	-0.09208
2.2642	-4.2988	-0.10661
2.2642	-4.3239	-0.12177
2.2642	-4.3298	-0.12523
2.2642	-4.3268	-0.09443
2.2643	-4.3238	-0.12026
2.2643	-4.3227	-0.09403
2.2643	-4.2984	-0.09908
2.2643	-4.3303	-0.11861
2.2643	-4.3348	-0.11525
2.2643	-4.3326	-0.11469
2.2643	-4.305	-0.12699
2.2643	-4.3045	-0.09159
2.2643	-4.3408	-0.1026
2.2643	-4.2984	-0.10808
2.2643	-4.2959	-0.09622
2.2644	-4.312	-0.11957
2.2644	-4.3243	-0.09394
2.2644	-4.2998	-0.09805
2.2644	-4.3342	-0.1111
2.2644	-4.3248	-0.12569
2.2644	-4.2969	-0.09835
2.2645	-4.2978	-0.10059
2.2645	-4.3019	-0.09569
2.2645	-4.3141	-0.12029
2.2645	-4.3062	-0.11565
2.2645	-4.3022	-0.11411
2.2646	-4.3387	-0.09967
2.2646	-4.3259	-0.12678
2.2646	-4.3081	-0.12597
2.2646	-4.3092	-0.12312
2.2646	-4.3307	-0.12388
2.2646	-4.2986	-0.09362
2.2647	-4.3275	-0.12681
2.2647	-4.3358	-0.10815
2.2647	-4.3016	-0.11261
2.2647	-4.3104	-0.11886
2.2648	-4.2963	-0.10042
2.2648	-4.3135	-0.1187
2.2648	-4.3012	-0.10961
2.2649	-4.3127	-0.12333
2.2649	-4.3067	-0.1224
2.2649	-4.3179	-0.12174
2.2649	-4.335	-0.10039
2.265	-4.3265	-0.1253
2.265	-4.305	-0.11413
2.265	-4.3156	-0.12038
2.265	-4.3	-0.11258
2.265	-4.2984	-0.09674
2.2651	-4.3157	-0.12472
2.2651	-4.3225	-0.09276
2.2651	-4.2972	-0.10253
2.2651	-4.3048	-0.11714
2.2651	-4.3299	-0.09629
2.2651	-4.3028	-0.08994
2.2652	-4.3258	-0.12025
2.2652	-4.3297	-0.12049
2.2652	-4.3227	-0.12324
2.2653	-4.3315	-0.11595
2.2653	-4.3313	-0.11794
2.2653	-4.3339	-0.12319
2.2653	-4.2996	-0.10059
2.2653	-4.3355	-0.10992
2.2653	-4.3224	-0.12615
2.2653	-4.2972	-0.10568
2.2653	-4.316	-0.12228
2.2654	-4.3385	-0.10102
2.2654	-4.3394	-0.10253
2.2654	-4.2993	-0.10207
2.2655	-4.2977	-0.10726
2.2655	-4.2999	-0.08987
2.2655	-4.2956	-0.10302
2.2655	-4.3034	-0.11261
2.2656	-4.3399	-0.10466
2.2656	-4.3377	-0.10354
2.2656	-4.2983	-0.0904
2.2656	-4.3253	-0.124
2.2656	-4.321	-0.09221
2.2657	-4.303	-0.11111
2.2657	-4.2989	-0.10509
2.2657	-4.3257	-0.12845
2.2657	-4.3071	-0.11713
2.2657	-4.3323	-0.12189
2.2657	-4.2993	-0.0946
2.2658	-4.3314	-0.12454
2.2658	-4.331	-0.12853
2.2658	-4.3015	-0.09756
2.2658	-4.2983	-0.09934
2.2659	-4.3027	-0.12592
2.2659	-4.3284	-0.12513
2.2659	-4.3041	-0.08991
2.2659	-4.3325	-0.12844
2.2659	-4.3206	-0.12193
2.2659	-4.3099	-0.12262
2.2659	-4.2998	-0.09303
2.2659	-4.2981	-0.10356
2.2659	-4.3391	-0.09908
2.2659	-4.3258	-0.09525
2.266	-4.3318	-0.11331
2.266	-4.324	-0.12516
2.266	-4.3038	-0.11489
2.266	-4.3381	-0.10512
2.266	-4.3308	-0.12262
2.266	-4.311	-0.11835
2.266	-4.3062	-0.09152
2.266	-4.3	-0.11101
2.266	-4.3338	-0.09871
2.266	-4.331	-0.1193
2.2661	-4.3014	-0.09411
2.2661	-4.3001	-0.12517
2.2661	-4.3147	-0.11867
2.2661	-4.3088	-0.11952
2.2661	-4.3294	-0.12779
2.2661	-4.3026	-0.11574
2.2662	-4.3376	-0.1067
2.2662	-4.3343	-0.11038
2.2662	-4.3077	-0.09205
2.2662	-4.3365	-0.09792
2.2662	-4.3059	-0.11862
2.2662	-4.3133	-0.12405
2.2662	-4.3338	-0.10876
2.2662	-4.3332	-0.11458
2.2662	-4.2954	-0.10561
2.2662	-4.3399	-0.10098
2.2662	-4.3133	-0.11971
2.2662	-4.3347	-0.10189
2.2663	-4.306	-0.12612
2.2663	-4.3025	-0.09569
2.2663	-4.3094	-0.11712
2.2664	-4.3392	-0.1067
2.2664	-4.3317	-0.12061
2.2664	-4.3018	-0.09198
2.2665	-4.337	-0.10811
2.2665	-4.3315	-0.09758
2.2665	-4.3002	-0.09671
2.2665	-4.3117	-0.12275
2.2666	-4.3308	-0.12593
2.2666	-4.3005	-0.10807
2.2666	-4.2996	-0.10365
2.2666	-4.3241	-0.0947
2.2666	-4.3004	-0.10656
2.2667	-4.3018	-0.08935
2.2667	-4.2999	-0.09907
2.2667	-4.3012	-0.11199
2.2667	-4.3338	-0.11194
2.2667	-4.2974	-0.1014
2.2667	-4.3311	-0.11736
2.2667	-4.322	-0.09418
2.2668	-4.3029	-0.09408
2.2668	-4.3178	-0.12182
2.2668	-4.2986	-0.09772
2.2669	-4.3314	-0.11451
2.2669	-4.3286	-0.12934
2.2669	-4.327	-0.12354
2.267	-4.3252	-0.12022
2.267	-4.3341	-0.12622
2.267	-4.3251	-0.12173
2.267	-4.3106	-0.12001
2.2671	-4.2989	-0.10056
2.2671	-4.3341	-0.10025
2.2671	-4.3043	-0.09198
2.2671	-4.3077	-0.12616
2.2672	-4.3015	-0.12593
2.2672	-4.2985	-0.10246
2.2672	-4.3315	-0.12329
2.2672	-4.3401	-0.10351
2.2672	-4.3247	-0.12446
2.2672	-4.3337	-0.09749
2.2672	-4.3319	-0.11601
2.2672	-4.2987	-0.10505
2.2673	-4.3345	-0.12461
2.2673	-4.2985	-0.10666
2.2673	-4.3184	-0.09243
2.2673	-4.3069	-0.11562
2.2673	-4.3203	-0.12322
2.2673	-4.3028	-0.11408
2.2673	-4.3268	-0.09643
2.2674	-4.3203	-0.09366
2.2674	-4.3046	-0.12673
2.2674	-4.3035	-0.09647
2.2674	-4.3328	-0.12453
2.2674	-4.3158	-0.12051
2.2674	-4.3079	-0.11889
2.2674	-4.338	-0.10577
2.2674	-4.3296	-0.12506
2.2675	-4.3159	-0.12545
2.2675	-4.3022	-0.10957
2.2675	-4.3088	-0.122
2.2675	-4.3285	-0.12611
2.2676	-4.3314	-0.11279
2.2676	-4.3232	-0.09546
2.2676	-4.3047	-0.09036
2.2676	-4.3383	-0.0979
2.2676	-4.3335	-0.12266
2.2677	-4.3366	-0.10925
2.2677	-4.3042	-0.11514
2.2677	-4.3016	-0.10807
2.2677	-4.3355	-0.11031
2.2677	-4.33	-0.09804
2.2677	-4.3295	-0.12821
2.2677	-4.3199	-0.12135
2.2677	-4.3011	-0.09904
2.2677	-4.311	-0.12685
2.2678	-4.3339	-0.10232
2.2678	-4.3063	-0.11728
2.2678	-4.2999	-0.10982
2.2678	-4.3055	-0.1141
2.2678	-4.3031	-0.0898
2.2678	-4.3319	-0.12135
2.2678	-4.3366	-0.11507
2.2679	-4.2993	-0.12399
2.2679	-4.332	-0.11935
2.2679	-4.3015	-0.11297
2.268	-4.3047	-0.11672
2.268	-4.3004	-0.1253
2.268	-4.3062	-0.09036
2.268	-4.3021	-0.09769
2.268	-4.3135	-0.11917
2.268	-4.3005	-0.10354
2.268	-4.2999	-0.10663
2.268	-4.2998	-0.09821
2.2681	-4.303	-0.11616
2.2681	-4.3284	-0.12304
2.2681	-4.3393	-0.10768
2.2681	-4.3333	-0.11024
2.2681	-4.3067	-0.09194
2.2681	-4.3217	-0.09495
2.2681	-4.3002	-0.10203
2.2681	-4.3299	-0.1266
2.2681	-4.3015	-0.09611
2.2681	-4.2971	-0.10239
2.2682	-4.303	-0.09191
2.2682	-4.3026	-0.09348
2.2682	-4.2998	-0.09976
2.2683	-4.331	-0.1181
2.2683	-4.3287	-0.09719
2.2683	-4.3087	-0.11709
2.2683	-4.3394	-0.10181
2.2683	-4.3068	-0.12627
2.2683	-4.3333	-0.12611
2.2683	-4.2998	-0.1082
2.2683	-4.3317	-0.12732
2.2684	-4.3008	-0.11136
2.2684	-4.3038	-0.11255
2.2684	-4.3088	-0.12613
2.2684	-4.3348	-0.11448
