2.3869	-4.3539	0.28911
2.387	-4.3779	0.25831
2.387	-4.3908	0.27934
2.387	-4.3528	0.2928
2.387	-4.3595	0.30557
2.387	-4.3789	0.29321
2.387	-4.3781	0.27072
2.387	-4.3888	0.2743
2.3871	-4.3754	0.27009
2.3871	-4.3525	0.29125
2.3871	-4.3822	0.28561
2.3871	-4.3767	0.26688
2.3871	-4.3578	0.27302
2.3871	-4.389	0.27955
2.3872	-4.3722	0.26581
2.3872	-4.3564	0.27166
2.3872	-4.3554	0.27366
2.3873	-4.3565	0.30212
2.3873	-4.358	0.27106
2.3873	-4.3524	0.28066
2.3873	-4.388	0.27241
2.3873	-4.3783	0.29461
2.3873	-4.3621	0.26815
2.3874	-4.3765	0.25688
2.3874	-4.3517	0.28969
2.3874	-4.3755	0.26047
2.3874	-4.3858	0.26803
2.3874	-4.3896	0.27685
2.3874	-4.3571	0.27493
2.3874	-4.3869	0.28242
2.3875	-4.3755	0.26246
2.3875	-4.3808	0.28933
2.3875	-4.3847	0.27554
2.3875	-4.3814	0.27233
2.3876	-4.3749	0.30099
2.3876	-4.3515	0.28363
2.3876	-4.3791	0.29057
2.3876	-4.3532	0.27653
2.3876	-4.3515	0.28212
2.3876	-4.3874	0.2738
2.3876	-4.3667	0.2666
2.3876	-4.3512	0.28811
2.3876	-4.3749	0.26842
2.3877	-4.3862	0.28053
2.3877	-4.3777	0.2643
2.3877	-4.3511	0.28509
2.3877	-4.3562	0.27639
2.3877	-4.351	0.2866
2.3878	-4.3637	0.26767
2.3878	-4.3823	0.27594
2.3878	-4.3549	0.29897
2.3878	-4.3832	0.27803
2.3878	-4.3885	0.27565
2.3878	-4.3791	0.2575
2.3879	-4.355	0.29596
2.3879	-4.3773	0.29939
2.3879	-4.3822	0.27436
2.3879	-4.3802	0.25984
2.388	-4.3828	0.26635
2.388	-4.3792	0.27012
2.388	-4.3619	0.27017
2.388	-4.3545	0.29743
2.388	-4.3526	0.27797
2.388	-4.3768	0.27051
2.388	-4.3552	0.27781
2.388	-4.3861	0.26998
2.3881	-4.3545	0.29441
2.3881	-4.3579	0.30284
2.3881	-4.3598	0.27208
2.3881	-4.3742	0.26984
2.3881	-4.3653	0.26717
2.3882	-4.3668	0.26437
2.3882	-4.3596	0.27057
2.3882	-4.384	0.26756
2.3883	-4.3545	0.27927
2.3883	-4.3784	0.2591
2.3883	-4.3652	0.26427
2.3883	-4.3538	0.29286
2.3883	-4.3696	0.26692
2.3883	-4.376	0.29651
2.3884	-4.3717	0.26781
2.3884	-4.354	0.28077
2.3884	-4.3575	0.30084
2.3884	-4.3535	0.29131
2.3884	-4.3839	0.27423
2.3885	-4.3686	0.26814
2.3886	-4.3837	0.28046
2.3886	-4.3735	0.29816
2.3886	-4.3836	0.28295
2.3886	-4.3532	0.28976
2.3886	-4.3605	0.30649
2.3886	-4.3784	0.29181
2.3887	-4.3821	0.28422
2.3887	-4.376	0.25607
2.3887	-4.3811	0.27366
2.3887	-4.3568	0.30364
2.3887	-4.3826	0.27298
2.3887	-4.3804	0.28802
2.3887	-4.3862	0.27195
2.3887	-4.363	0.26927
2.3887	-4.3579	0.27345
2.3887	-4.3527	0.28821
2.3888	-4.38	0.27208
2.3888	-4.3549	0.2744
2.3888	-4.3862	0.27395
2.3888	-4.3608	0.26947
2.3888	-4.3768	0.29811
2.3888	-4.3751	0.26746
2.3888	-4.3821	0.2867
2.3888	-4.3681	0.26619
2.3889	-4.3497	0.28533
2.3889	-4.375	0.30032
2.389	-4.3805	0.26594
2.389	-4.3737	0.26334
2.389	-4.3523	0.28214
2.389	-4.3784	0.2565
2.389	-4.352	0.28666
2.389	-4.3502	0.28785
2.3891	-4.3723	0.26907
2.3891	-4.3557	0.30205
2.3891	-4.3664	0.26602
2.3891	-4.3819	0.27671
2.3891	-4.3555	0.29475
2.3892	-4.3871	0.27715
2.3892	-4.3833	0.26897
2.3892	-4.3816	0.26715
2.3892	-4.3516	0.28511
2.3892	-4.3717	0.26654
2.3892	-4.3565	0.27486
2.3892	-4.3585	0.27194
2.3892	-4.3871	0.27978
2.3893	-4.3813	0.27513
2.3893	-4.377	0.29414
2.3893	-4.3514	0.2836
2.3893	-4.3767	0.26699
2.3893	-4.3645	0.26653
2.3893	-4.3563	0.27131
2.3893	-4.3538	0.27629
2.3894	-4.381	0.28544
2.3894	-4.3782	0.27086
2.3894	-4.3754	0.29897
2.3894	-4.3869	0.28243
2.3894	-4.3582	0.30457
2.3895	-4.3812	0.28296
2.3895	-4.383	0.27793
2.3895	-4.3555	0.27632
2.3895	-4.3758	0.26447
2.3895	-4.3546	0.29744
2.3896	-4.3787	0.27236
2.3896	-4.3833	0.27541
2.3896	-4.3793	0.29046
2.3896	-4.3835	0.28416
2.3897	-4.3801	0.26135
2.3897	-4.3608	0.2682
2.3897	-4.3768	0.27124
2.3897	-4.36	0.27209
2.3897	-4.3599	0.30385
2.3897	-4.3515	0.28067
2.3897	-4.3773	0.29212
2.3898	-4.3597	0.27054
2.3898	-4.3573	0.26974
2.3898	-4.3729	0.29934
2.3899	-4.3832	0.27031
2.3899	-4.3849	0.27276
2.3899	-4.3542	0.27773
2.39	-4.3762	0.25846
2.39	-4.3534	0.2958
2.39	-4.3804	0.26341
2.39	-4.3851	0.27605
2.39	-4.3695	0.26571
2.39	-4.3652	0.26451
2.39	-4.3633	0.26712
2.39	-4.3566	0.27271
2.39	-4.3855	0.28326
2.39	-4.3818	0.28165
2.39	-4.3534	0.29128
2.3901	-4.3745	0.29458
2.3901	-4.3711	0.26163
2.3901	-4.3532	0.29429
2.3901	-4.3588	0.27351
2.3901	-4.3795	0.26672
2.3901	-4.3752	0.29765
2.3902	-4.3672	0.26353
2.3902	-4.3533	0.27915
2.3902	-4.3571	0.30366
2.3903	-4.3531	0.28066
2.3903	-4.3619	0.30205
2.3904	-4.3525	0.28969
2.3904	-4.3568	0.30211
2.3904	-4.364	0.30114
2.3905	-4.3525	0.28366
2.3905	-4.3802	0.26796
2.3905	-4.3565	0.30056
2.3905	-4.38	0.27384
2.3905	-4.354	0.27454
2.3905	-4.3725	0.26535
2.3906	-4.3811	0.26217
2.3906	-4.3739	0.26995
2.3906	-4.3563	0.29905
2.3906	-4.3676	0.26653
2.3907	-4.357	0.27488
2.3907	-4.3814	0.26984
2.3907	-4.3805	0.27534
2.3907	-4.3773	0.26714
2.3907	-4.3554	0.27359
2.3907	-4.3826	0.27659
2.3907	-4.3745	0.26755
2.3907	-4.3735	0.26416
2.3908	-4.3621	0.26919
2.3908	-4.3515	0.2881
2.3908	-4.3635	0.26378
2.3908	-4.3492	0.28649
2.3908	-4.3662	0.26548
2.3908	-4.3828	0.27169
2.3908	-4.3513	0.28659
2.3908	-4.3756	0.26635
2.3908	-4.372	0.30051
2.3908	-4.3564	0.27939
2.3909	-4.3595	0.3003
2.3909	-4.3611	0.30037
2.3909	-4.3555	0.29746
2.3909	-4.3804	0.2891
2.3909	-4.382	0.27842
2.3909	-4.3788	0.29286
2.3909	-4.3589	0.30331
2.3909	-4.3826	0.28029
2.391	-4.3601	0.30184
2.391	-4.3511	0.284
2.391	-4.3724	0.26811
2.391	-4.3559	0.27633
2.3911	-4.374	0.29798
2.3911	-4.3718	0.26336
2.3911	-4.3777	0.27208
2.3911	-4.375	0.26498
2.3911	-4.3841	0.27816
2.3912	-4.3808	0.28531
2.3912	-4.3844	0.28274
2.3912	-4.3799	0.28654
2.3912	-4.3554	0.2778
2.3912	-4.3547	0.29436
2.3913	-4.3552	0.28081
2.3913	-4.3793	0.27264
2.3913	-4.3545	0.29285
2.3913	-4.3544	0.29587
2.3913	-4.3604	0.27056
2.3914	-4.3826	0.28491
2.3914	-4.3538	0.27643
2.3914	-4.3691	0.26447
2.3915	-4.3521	0.2799
2.3915	-4.3836	0.28151
2.3915	-4.3593	0.26952
2.3915	-4.3663	0.29949
2.3915	-4.35	0.28537
2.3915	-4.3778	0.28944
2.3916	-4.3597	0.27203
2.3916	-4.3811	0.28778
2.3916	-4.3726	0.26671
2.3916	-4.3567	0.27299
2.3916	-4.3537	0.29066
2.3916	-4.3806	0.27674
2.3916	-4.3778	0.29534
2.3917	-4.3762	0.29295
2.3917	-4.3751	0.27082
2.3917	-4.3623	0.26718
2.3917	-4.3538	0.28222
2.3917	-4.3776	0.29147
2.3918	-4.3643	0.2678
2.3918	-4.3515	0.28183
2.3918	-4.3686	0.26254
2.3918	-4.3647	0.3004
2.3918	-4.3572	0.27093
2.3918	-4.3576	0.30066
2.3919	-4.3587	0.27348
2.3919	-4.3815	0.28399
2.3919	-4.3704	0.26648
2.3919	-4.354	0.27962
2.3919	-4.3675	0.26437
2.392	-4.3581	0.26739
2.392	-4.3744	0.29423
2.392	-4.3631	0.30128
2.392	-4.3586	0.30208
2.392	-4.3819	0.27509
2.392	-4.38	0.27068
2.392	-4.3582	0.27494
2.392	-4.3749	0.29662
2.392	-4.3724	0.29823
2.392	-4.3709	0.29954
2.392	-4.3709	0.26466
2.392	-4.3782	0.26887
2.392	-4.3527	0.28364
2.3921	-4.3619	0.29967
2.3921	-4.358	0.27645
2.3921	-4.3637	0.26601
2.3921	-4.3522	0.29117
2.3921	-4.3814	0.2725
2.3921	-4.3762	0.2645
2.3922	-4.3794	0.28795
2.3922	-4.3603	0.30009
2.3922	-4.3568	0.29907
2.3922	-4.361	0.26908
2.3922	-4.3819	0.28147
2.3922	-4.3719	0.26903
2.3922	-4.3513	0.28838
2.3923	-4.3544	0.28852
2.3923	-4.3802	0.27494
2.3923	-4.3628	0.26921
2.3924	-4.3563	0.29601
2.3924	-4.3543	0.29718
2.3924	-4.3635	0.27419
2.3925	-4.3568	0.27787
2.3925	-4.3514	0.28506
2.3925	-4.3559	0.29748
2.3926	-4.3745	0.26304
2.3926	-4.3624	0.26528
2.3926	-4.383	0.28358
2.3926	-4.3752	0.26722
2.3926	-4.3606	0.26642
2.3926	-4.3649	0.29819
2.3926	-4.3554	0.27527
2.3927	-4.3543	0.2854
2.3927	-4.3732	0.26473
2.3927	-4.3806	0.28644
2.3927	-4.3735	0.26914
2.3927	-4.3553	0.29442
2.3928	-4.353	0.2875
2.3928	-4.3789	0.29146
2.3928	-4.3551	0.29287
2.3928	-4.3502	0.28949
2.3929	-4.3736	0.29523
2.3929	-4.3767	0.27222
2.3929	-4.3556	0.27932
2.3929	-4.3789	0.26679
2.3929	-4.3763	0.29161
2.3929	-4.3608	0.27058
2.3929	-4.3759	0.29776
2.3929	-4.3563	0.27377
2.3929	-4.3501	0.28647
2.393	-4.3687	0.26389
2.393	-4.3583	0.29882
2.393	-4.3816	0.27779
2.393	-4.379	0.29394
2.393	-4.3653	0.26636
2.393	-4.3616	0.30152
2.393	-4.3551	0.28078
2.393	-4.3807	0.28892
2.393	-4.3497	0.28794
2.393	-4.3811	0.27387
2.3931	-4.3548	0.28228
2.3931	-4.3735	0.29346
2.3931	-4.3633	0.29956
2.3932	-4.3577	0.26868
2.3932	-4.3557	0.30016
2.3932	-4.3759	0.29526
2.3932	-4.3627	0.27299
2.3932	-4.3604	0.26778
2.3932	-4.3586	0.30069
2.3933	-4.3724	0.26784
2.3933	-4.3605	0.29886
2.3933	-4.3734	0.26234
2.3933	-4.372	0.29746
2.3933	-4.3546	0.28989
2.3933	-4.3642	0.26483
2.3933	-4.3767	0.29023
2.3933	-4.3695	0.26518
2.3933	-4.3689	0.29725
2.3933	-4.3552	0.27667
2.3934	-4.3676	0.30292
2.3934	-4.3536	0.29124
2.3934	-4.3649	0.26226
2.3934	-4.3576	0.27281
2.3934	-4.3532	0.28063
2.3934	-4.3538	0.2837
2.3934	-4.3591	0.275
2.3935	-4.3813	0.28513
2.3935	-4.359	0.2735
2.3935	-4.3715	0.26984
2.3935	-4.3551	0.29599
2.3935	-4.366	0.30171
2.3935	-4.3751	0.27103
2.3935	-4.3719	0.26465
2.3935	-4.3631	0.29693
2.3935	-4.3615	0.2963
2.3935	-4.3764	0.26974
2.3935	-4.3817	0.2764
2.3935	-4.3749	0.29244
2.3935	-4.3705	0.26341
2.3936	-4.3786	0.27527
2.3936	-4.3589	0.27195
2.3936	-4.378	0.27156
2.3936	-4.3785	0.27373
2.3936	-4.3599	0.29672
2.3937	-4.378	0.29268
2.3937	-4.3656	0.26433
2.3937	-4.3636	0.26739
2.3938	-4.3818	0.28011
2.3938	-4.3575	0.27012
2.3938	-4.3805	0.27515
2.3938	-4.374	0.26799
2.3939	-4.3525	0.28512
2.3939	-4.3787	0.29004
2.3939	-4.3621	0.26467
2.3939	-4.3661	0.29599
2.3939	-4.3581	0.26655
2.3939	-4.3545	0.27804
2.394	-4.3568	0.296
2.394	-4.3575	0.27642
2.394	-4.3818	0.28259
2.394	-4.3714	0.26658
2.394	-4.363	0.29837
2.394	-4.3566	0.2975
2.394	-4.3518	0.28959
2.3941	-4.3565	0.29298
2.3941	-4.3794	0.27674
2.3941	-4.367	0.26382
2.3941	-4.3759	0.27299
2.3942	-4.3731	0.27027
2.3942	-4.3576	0.27487
2.3942	-4.3684	0.30161
2.3942	-4.3569	0.27788
2.3942	-4.3562	0.29444
2.3942	-4.3558	0.29896
2.3943	-4.3718	0.27124
2.3943	-4.3692	0.26655
2.3943	-4.3565	0.27934
2.3943	-4.3808	0.27759
2.3943	-4.3602	0.30068
2.3944	-4.3772	0.27506
2.3944	-4.3562	0.28084
2.3944	-4.3696	0.2696
2.3944	-4.3596	0.29809
2.3945	-4.3648	0.29735
2.3945	-4.3644	0.29886
2.3945	-4.3629	0.27583
2.3945	-4.3584	0.29343
2.3945	-4.3559	0.27548
2.3945	-4.3548	0.28
2.3945	-4.3548	0.29325
2.3945	-4.3607	0.26905
2.3945	-4.3766	0.29746
2.3945	-4.3736	0.2718
2.3945	-4.3624	0.27429
2.3946	-4.3606	0.27055
2.3946	-4.3556	0.28231
2.3946	-4.3717	0.26227
2.3946	-4.368	0.29595
2.3946	-4.3654	0.29479
2.3947	-4.3797	0.28531
2.3948	-4.355	0.28377
2.3948	-4.3573	0.28698
2.3948	-4.3606	0.29297
2.3948	-4.3602	0.26657
2.3948	-4.3544	0.2913
2.3949	-4.3689	0.26338
2.3949	-4.3545	0.28523
2.3949	-4.3589	0.28575
2.395	-4.3746	0.29117
2.395	-4.3707	0.26527
2.395	-4.3593	0.27347
2.395	-4.3581	0.30062
2.3951	-4.3806	0.28962
2.3951	-4.3671	0.26255
2.3951	-4.3538	0.28824
2.3951	-4.354	0.28673
2.3951	-4.3726	0.26883
2.3951	-4.3587	0.27497
2.3951	-4.3815	0.27876
2.3951	-4.3734	0.29311
2.3951	-4.3605	0.29493
2.3952	-4.3794	0.29128
2.3952	-4.3588	0.27797
2.3952	-4.3703	0.26287
2.3952	-4.3746	0.27328
2.3952	-4.3652	0.26518
2.3952	-4.3577	0.2724
2.3952	-4.3746	0.29469
2.3953	-4.3785	0.28611
2.3953	-4.3786	0.27507
2.3953	-4.378	0.27646
2.3953	-4.3769	0.27387
2.3953	-4.3621	0.29805
2.3953	-4.3616	0.26346
2.3953	-4.3582	0.28971
2.3953	-4.3628	0.26486
2.3954	-4.3618	0.26193
2.3954	-4.3576	0.29118
2.3954	-4.3576	0.29732
2.3954	-4.3573	0.29451
2.3954	-4.3588	0.29479
2.3954	-4.3576	0.26931
2.3954	-4.3657	0.26311
2.3954	-4.3621	0.29599
2.3955	-4.3577	0.27639
2.3955	-4.3719	0.29399
2.3955	-4.3587	0.29224
2.3955	-4.3574	0.2794
2.3956	-4.3688	0.26732
2.3956	-4.3688	0.26882
2.3956	-4.3621	0.27205
2.3956	-4.3576	0.26728
2.3956	-4.3567	0.29296
2.3956	-4.3592	0.26983
2.3956	-4.3808	0.28388
2.3956	-4.375	0.2717
2.3956	-4.362	0.2661
2.3957	-4.3818	0.28124
2.3957	-4.3641	0.26658
2.3957	-4.357	0.27384
2.3957	-4.3565	0.28994
2.3957	-4.3703	0.27093
2.3958	-4.3727	0.27018
2.3958	-4.3645	0.29606
2.3958	-4.3565	0.27734
2.3958	-4.356	0.29743
2.3958	-4.3695	0.26443
2.3958	-4.3816	0.28743
2.3958	-4.3575	0.27079
2.3958	-4.3601	0.29926
2.3958	-4.3595	0.26789
2.3958	-4.3563	0.28387
2.3958	-4.3661	0.2936
2.3959	-4.3677	0.26416
2.3959	-4.3564	0.28082
2.3959	-4.3713	0.26892
2.3959	-4.3665	0.29616
2.3959	-4.3612	0.26756
2.3959	-4.3559	0.28835
2.3959	-4.3795	0.27673
2.3959	-4.3771	0.28893
2.3959	-4.3614	0.27503
2.396	-4.3732	0.27306
2.396	-4.3549	0.2935
2.396	-4.3558	0.28533
2.396	-4.3778	0.27787
2.396	-4.3558	0.28232
2.396	-4.3613	0.29125
2.3961	-4.3608	0.27345
2.3961	-4.3554	0.29146
2.3961	-4.3597	0.27661
2.3961	-4.3554	0.2868
2.3962	-4.3629	0.26742
2.3962	-4.358	0.28596
2.3962	-4.3629	0.27401
2.3962	-4.36	0.27202
2.3962	-4.3602	0.29017
2.3963	-4.367	0.2656
2.3963	-4.3586	0.28396
2.3963	-4.3766	0.27622
2.3963	-4.3722	0.27194
2.3963	-4.3675	0.29462
2.3963	-4.364	0.26435
2.3964	-4.3791	0.28474
2.3964	-4.3601	0.28806
2.3964	-4.3585	0.28239
2.3964	-4.3585	0.28799
2.3964	-4.3824	0.28241
2.3964	-4.3701	0.26766
2.3964	-4.3685	0.29616
2.3965	-4.3725	0.29178
2.3965	-4.3562	0.29448
2.3965	-4.3823	0.28489
2.3965	-4.3795	0.27872
2.3965	-4.3606	0.29371
2.3965	-4.3591	0.27345
2.3965	-4.3747	0.27608
2.3965	-4.3742	0.27405
2.3965	-4.3706	0.27233
2.3965	-4.3706	0.27485
2.3965	-4.369	0.27023
2.3965	-4.3581	0.29607
2.3966	-4.3693	0.26602
2.3966	-4.3756	0.27461
2.3966	-4.3659	0.29497
2.3966	-4.3579	0.2656
2.3966	-4.3771	0.28562
2.3967	-4.3632	0.29585
2.3967	-4.3647	0.29388
2.3967	-4.3595	0.26567
2.3967	-4.3567	0.27566
2.3967	-4.3624	0.26425
2.3967	-4.3776	0.27927
2.3967	-4.3584	0.28081
2.3968	-4.3583	0.2749
2.3968	-4.3655	0.26387
2.3968	-4.3575	0.29151
2.3969	-4.3782	0.2762
2.3969	-4.3607	0.26475
2.3969	-4.3675	0.29891
2.3969	-4.3674	0.26907
2.3969	-4.3616	0.29518
2.3969	-4.3561	0.29592
2.397	-4.3674	0.30139
2.397	-4.3815	0.27989
2.397	-4.3673	0.267
2.397	-4.3798	0.28116
2.397	-4.3716	0.27029
2.397	-4.3575	0.27787
2.397	-4.3667	0.29087
2.397	-4.3594	0.28642
2.397	-4.3571	0.28841
2.397	-4.3571	0.28691
2.3971	-4.359	0.26729
2.3971	-4.3693	0.27166
2.3971	-4.3583	0.27009
2.3971	-4.3577	0.27261
2.3971	-4.3568	0.2854
2.3971	-4.3693	0.29885
2.3972	-4.3604	0.2803
2.3972	-4.3625	0.27688
2.3972	-4.3763	0.27759
2.3972	-4.3569	0.27933
2.3973	-4.3813	0.28983
2.3973	-4.3599	0.29146
2.3973	-4.3744	0.29532
2.3974	-4.3661	0.29231
2.3974	-4.3657	0.26788
2.3974	-4.3784	0.28274
2.3974	-4.3657	0.27955
2.3974	-4.3709	0.26883
2.3974	-4.3816	0.28608
2.3975	-4.3598	0.28382
2.3975	-4.357	0.28214
2.3975	-4.3713	0.29308
2.3975	-4.3625	0.27226
2.3976	-4.3749	0.27745
2.3976	-4.3656	0.26532
2.3976	-4.3603	0.2894
2.3976	-4.3738	0.29367
2.3976	-4.3788	0.27738
2.3977	-4.3733	0.27531
2.3977	-4.3665	0.2976
2.3977	-4.3674	0.26422
2.3977	-4.3607	0.26749
2.3977	-4.3717	0.2915
2.3977	-4.3634	0.29462
2.3978	-4.3757	0.2963
2.3978	-4.3732	0.27681
2.3978	-4.3691	0.27306
2.3978	-4.3681	0.29486
2.3978	-4.3671	0.27703
2.3978	-4.3778	0.28063
2.3978	-4.3606	0.26598
2.3978	-4.3594	0.29614
2.3978	-4.3805	0.28233
2.3979	-4.3717	0.27622
2.3979	-4.3644	0.26623
2.3979	-4.3691	0.27759
2.3979	-4.3614	0.28789
2.3979	-4.3597	0.26346
2.3979	-4.3598	0.27501
2.398	-4.3696	0.27457
2.398	-4.3822	0.28354
2.398	-4.3599	0.26895
2.398	-4.3761	0.27895
2.3981	-4.3638	0.27881
2.3981	-4.3595	0.27045
2.3981	-4.3586	0.2649
2.3981	-4.3682	0.26632
2.3981	-4.368	0.27194
2.3981	-4.3592	0.27346
2.3981	-4.3584	0.29458
2.3981	-4.3593	0.27195
2.3982	-4.3804	0.29104
2.3982	-4.3821	0.28851
2.3982	-4.3584	0.29002
2.3982	-4.3796	0.28778
2.3982	-4.3675	0.27443
2.3982	-4.3664	0.28912
2.3982	-4.358	0.26788
2.3983	-4.3587	0.27643
2.3983	-4.3583	0.28701
2.3983	-4.3582	0.29153
2.3983	-4.3648	0.29259
2.3983	-4.3607	0.2766
2.3983	-4.3687	0.26918
2.3983	-4.3579	0.29303
2.3984	-4.3679	0.27594
2.3984	-4.3582	0.28245
2.3984	-4.3794	0.27981
2.3984	-4.3633	0.27366
2.3984	-4.3579	0.27443
2.3984	-4.3758	0.28578
2.3984	-4.3582	0.28094
2.3984	-4.3697	0.29714
2.3984	-4.3663	0.29416
2.3984	-4.3658	0.2875
2.3985	-4.3622	0.29343
2.3985	-4.3606	0.2847
2.3985	-4.3581	0.2794
2.3985	-4.358	0.27789
2.3985	-4.3577	0.28542
2.3985	-4.3759	0.28193
2.3985	-4.3715	0.27457
2.3985	-4.3699	0.29483
2.3986	-4.3785	0.2846
2.3986	-4.3648	0.29097
2.3986	-4.3576	0.28391
2.3986	-4.3577	0.26328
2.3986	-4.359	0.26634
2.3986	-4.3764	0.28039
2.3986	-4.375	0.27625
2.3987	-4.3579	0.27285
2.3987	-4.3572	0.27587
2.3987	-4.375	0.27979
2.3987	-4.3713	0.29555
2.3988	-4.3616	0.271
2.3988	-4.3672	0.26754
2.3988	-4.3659	0.2963
2.3988	-4.3725	0.2974
2.3988	-4.3622	0.28119
2.3988	-4.3729	0.29241
2.3988	-4.3657	0.2778
2.3988	-4.3636	0.28021
2.3988	-4.3626	0.27559
2.3988	-4.3652	0.26735
2.3988	-4.3784	0.28656
2.3988	-4.3668	0.29055
2.3988	-4.3668	0.29259
2.3988	-4.3636	0.26753
2.3989	-4.3703	0.27251
2.3989	-4.3735	0.27818
2.3989	-4.3662	0.27576
2.3989	-4.3657	0.28032
2.3989	-4.3584	0.26981
2.3989	-4.3775	0.28193
2.3989	-4.3723	0.2771
2.3989	-4.3683	0.27892
2.3989	-4.3672	0.28698
2.3989	-4.3631	0.27762
2.3989	-4.3641	0.26389
2.399	-4.3813	0.28472
2.399	-4.3672	0.26974
2.399	-4.3713	0.27853
2.399	-4.3698	0.27594
2.399	-4.3667	0.27324
2.399	-4.366	0.29878
2.3991	-4.3623	0.26373
2.3991	-4.3609	0.29018
2.3991	-4.3652	0.27468
2.3991	-4.3608	0.29169
2.3991	-4.3677	0.28035
2.3992	-4.3691	0.26748
2.3992	-4.3677	0.29998
2.3992	-4.3609	0.28261
2.3992	-4.3703	0.29269
2.3992	-4.3682	0.27734
2.3992	-4.3651	0.28176
2.3993	-4.3766	0.27767
2.3993	-4.3605	0.28712
2.3993	-4.3606	0.27959
2.3993	-4.3778	0.29847
2.3994	-4.3722	0.28004
2.3994	-4.3599	0.29314
2.3994	-4.361	0.26449
2.3994	-4.3666	0.27114
2.3994	-4.3655	0.26907
2.3994	-4.3708	0.28836
2.3994	-4.3816	0.28716
2.3994	-4.3691	0.27371
2.3994	-4.3587	0.26411
2.3995	-4.3747	0.29542
2.3995	-4.3676	0.28488
2.3995	-4.3655	0.28579
2.3995	-4.378	0.29598
2.3995	-4.3778	0.28337
2.3995	-4.3717	0.27579
2.3995	-4.3603	0.27047
2.3996	-4.3721	0.29122
2.3996	-4.3602	0.27198
2.3996	-4.3598	0.28557
2.3996	-4.3684	0.27076
2.3996	-4.3761	0.28326
2.3996	-4.3738	0.27958
2.3996	-4.3599	0.278
2.3996	-4.3827	0.28572
2.3997	-4.3644	0.27604
2.3997	-4.371	0.29713
2.3997	-4.3641	0.28285
2.3997	-4.3643	0.29191
2.3997	-4.3601	0.26591
2.3997	-4.3701	0.27734
2.3997	-4.369	0.29507
2.3997	-4.3593	0.28402
2.3998	-4.3804	0.28219
2.3998	-4.3595	0.27649
2.3998	-4.3756	0.28116
2.3998	-4.3635	0.28887
2.3998	-4.3592	0.28085
2.3998	-4.3685	0.29367
2.3998	-4.3626	0.29511
2.3998	-4.3597	0.26892
2.3998	-4.3766	0.28631
2.3998	-4.3633	0.27292
2.3998	-4.38	0.29217
2.3999	-4.3715	0.28961
2.3999	-4.3638	0.26889
2.3999	-4.3623	0.29266
2.3999	-4.3632	0.28431
2.3999	-4.3614	0.27699
2.3999	-4.363	0.29033
2.3999	-4.3594	0.26737
2.3999	-4.3623	0.26781
2.4	-4.3791	0.28094
2.4	-4.3664	0.27864
2.4	-4.3589	0.2749
2.4	-4.3654	0.27349
2.4	-4.3785	0.28537
2.4	-4.3706	0.27986
2.4001	-4.3745	0.2773
2.4001	-4.3587	0.27339
2.4001	-4.3669	0.28911
2.4001	-4.3803	0.28964
2.4001	-4.3574	0.27664
2.4002	-4.3625	0.28727
2.4002	-4.3627	0.28197
2.4002	-4.358	0.26651
2.4003	-4.374	0.29374
2.4003	-4.3777	0.28916
2.4003	-4.3637	0.26647
2.4003	-4.3621	0.28572
2.4003	-4.3758	0.29731
2.4003	-4.3695	0.27874
2.4003	-4.3584	0.27818
2.4004	-4.3744	0.28204
2.4004	-4.3664	0.27554
2.4004	-4.362	0.27966
2.4005	-4.373	0.28092
2.4005	-4.3668	0.28007
2.4005	-4.3621	0.2834
2.4005	-4.3668	0.29073
2.4006	-4.3622	0.26455
2.4006	-4.3673	0.28162
2.4006	-4.3688	0.28067
2.4006	-4.3683	0.28319
2.4006	-4.3667	0.28361
2.4007	-4.3709	0.29215
2.4007	-4.3653	0.28747
2.4007	-4.3713	0.2813
2.4007	-4.3811	0.28459
2.4007	-4.3685	0.27485
2.4007	-4.3788	0.28677
2.4008	-4.3717	0.27854
2.4008	-4.3693	0.29287
2.4008	-4.3682	0.28621
2.4008	-4.3672	0.29224
2.4009	-4.3651	0.28095
2.4009	-4.3747	0.28347
2.4009	-4.3656	0.27184
2.4009	-4.3763	0.28456
2.4009	-4.3733	0.28442
2.4009	-4.3635	0.27527
2.401	-4.3756	0.29561
2.401	-4.3673	0.27237
2.401	-4.3645	0.28588
2.401	-4.364	0.27369
2.401	-4.3644	0.28437
2.401	-4.3599	0.28014
2.401	-4.3604	0.27199
2.4011	-4.3703	0.28982
2.4011	-4.3697	0.29132
2.4011	-4.3722	0.29094
2.4011	-4.365	0.26977
2.4011	-4.3672	0.2741
2.4011	-4.3775	0.28746
2.4011	-4.3692	0.28214
2.4011	-4.36	0.27346
2.4012	-4.3619	0.28985
2.4012	-4.3706	0.28575
2.4012	-4.3634	0.28842
2.4012	-4.3597	0.27797
2.4012	-4.3733	0.28284
2.4012	-4.3692	0.28516
2.4013	-4.3785	0.28334
2.4013	-4.3716	0.28323
2.4013	-4.3676	0.29371
2.4013	-4.3655	0.28242
2.4013	-4.3681	0.27899
2.4013	-4.3596	0.27496
2.4013	-4.3821	0.28648
2.4014	-4.3596	0.26889
2.4014	-4.3797	0.29453
2.4014	-4.3716	0.29347
2.4014	-4.3608	0.28165
2.4015	-4.3595	0.26588
2.4015	-4.3589	0.27642
2.4015	-4.3658	0.28529
2.4015	-4.3715	0.28877
2.4016	-4.375	0.29101
