2.5435	-4.5638	-0.12157
2.5435	-4.5484	-0.094191
2.5435	-4.5623	-0.12657
2.5435	-4.5395	-0.097511
2.5435	-4.5641	-0.11872
2.5435	-4.5537	-0.13614
2.5435	-4.5365	-0.12136
2.5436	-4.5365	-0.10177
2.5436	-4.5302	-0.10862
2.5436	-4.5376	-0.12682
2.5436	-4.5606	-0.12496
2.5436	-4.5636	-0.10472
2.5436	-4.5597	-0.12948
2.5437	-4.5439	-0.12927
2.5437	-4.5377	-0.10038
2.5438	-4.5558	-0.13602
2.5438	-4.5655	-0.11048
2.5438	-4.566	-0.12713
2.5438	-4.5388	-0.098951
2.5438	-4.5513	-0.12807
2.5438	-4.5615	-0.10225
2.5439	-4.5493	-0.13225
2.5439	-4.5321	-0.10915
2.5439	-4.5353	-0.10054
2.544	-4.5639	-0.10704
2.544	-4.5614	-0.12302
2.544	-4.56	-0.10109
2.544	-4.5411	-0.12837
2.544	-4.535	-0.10209
2.5441	-4.5685	-0.12823
2.5441	-4.5536	-0.095751
2.5441	-4.5531	-0.13
2.5441	-4.5522	-0.095181
2.5442	-4.5394	-0.095941
2.5442	-4.5457	-0.12996
2.5442	-4.5561	-0.098141
2.5442	-4.5664	-0.12569
2.5442	-4.5457	-0.13151
2.5442	-4.5361	-0.10324
2.5442	-4.5352	-0.12213
2.5442	-4.5345	-0.10672
2.5443	-4.5619	-0.10475
2.5443	-4.5342	-0.10519
2.5443	-4.534	-0.10361
2.5444	-4.5645	-0.12517
2.5444	-4.5345	-0.11906
2.5444	-4.563	-0.10598
2.5444	-4.537	-0.12334
2.5444	-4.565	-0.12102
2.5445	-4.5645	-0.10936
2.5445	-4.5343	-0.12061
2.5445	-4.5338	-0.10824
2.5445	-4.5648	-0.11518
2.5445	-4.5382	-0.097471
2.5445	-4.5474	-0.12839
2.5445	-4.534	-0.11749
2.5445	-4.5343	-0.12369
2.5445	-4.566	-0.10927
2.5445	-4.5469	-0.096781
2.5445	-4.5343	-0.12523
2.5446	-4.5338	-0.11595
2.5446	-4.5495	-0.12843
2.5446	-4.5312	-0.10719
2.5446	-4.5577	-0.099351
2.5446	-4.5425	-0.095091
2.5446	-4.5336	-0.11442
2.5446	-4.5312	-0.10533
2.5447	-4.5333	-0.10979
2.5447	-4.5606	-0.12688
2.5447	-4.5495	-0.13032
2.5447	-4.5332	-0.11288
2.5448	-4.5649	-0.11284
2.5449	-4.5577	-0.12955
2.5449	-4.5432	-0.12839
2.5449	-4.5363	-0.12047
2.545	-4.5444	-0.095571
2.545	-4.5384	-0.12709
2.5451	-4.5619	-0.12435
2.5451	-4.5546	-0.097011
2.5451	-4.5476	-0.095381
2.5452	-4.5504	-0.13225
2.5453	-4.5535	-0.13091
2.5453	-4.5625	-0.12817
2.5453	-4.5603	-0.10239
2.5453	-4.5368	-0.12676
2.5454	-4.5521	-0.12986
2.5454	-4.5631	-0.11358
2.5454	-4.5516	-0.12843
2.5454	-4.5325	-0.10484
2.5455	-4.5659	-0.12333
2.5455	-4.5408	-0.12891
2.5455	-4.5575	-0.098151
2.5455	-4.5561	-0.096951
2.5456	-4.5641	-0.11988
2.5456	-4.5635	-0.10472
2.5456	-4.5431	-0.12674
2.5456	-4.5485	-0.12786
2.5456	-4.536	-0.12464
2.5456	-4.5319	-0.1034
2.5456	-4.5356	-0.10473
2.5457	-4.5641	-0.11754
2.5457	-4.5454	-0.097621
2.5457	-4.5394	-0.095901
2.5457	-4.5346	-0.10612
2.5457	-4.5548	-0.095171
2.5457	-4.5656	-0.12793
2.5457	-4.5468	-0.098601
2.5457	-4.542	-0.096601
2.5458	-4.5606	-0.12587
2.5458	-4.5346	-0.11288
2.5458	-4.5639	-0.11054
2.5458	-4.5639	-0.12457
2.5458	-4.5343	-0.10112
2.5459	-4.5468	-0.12779
2.5459	-4.5347	-0.12213
2.5459	-4.5593	-0.10058
2.5459	-4.5463	-0.12994
2.5459	-4.5392	-0.099781
2.5459	-4.5538	-0.12944
2.5459	-4.5665	-0.12464
2.5459	-4.5616	-0.10364
2.546	-4.5462	-0.1
2.546	-4.5342	-0.11048
2.546	-4.5317	-0.10761
2.546	-4.5383	-0.097461
2.5461	-4.5525	-0.13182
2.5461	-4.5641	-0.1082
2.5461	-4.5435	-0.096321
2.5461	-4.5337	-0.10249
2.5461	-4.5372	-0.10191
2.5461	-4.5471	-0.096711
2.5461	-4.5378	-0.12229
2.5461	-4.5367	-0.11805
2.5462	-4.5335	-0.11595
2.5462	-4.5377	-0.098971
2.5462	-4.5367	-0.097411
2.5462	-4.5295	-0.10659
2.5462	-4.5512	-0.13102
2.5463	-4.5393	-0.12376
2.5463	-4.5398	-0.12611
2.5463	-4.5351	-0.11753
2.5463	-4.5609	-0.1226
2.5463	-4.5333	-0.11407
2.5464	-4.5605	-0.12827
2.5464	-4.5356	-0.098781
2.5464	-4.562	-0.12702
2.5464	-4.5333	-0.10829
2.5464	-4.5444	-0.12836
2.5465	-4.5371	-0.12415
2.5465	-4.5647	-0.11518
2.5465	-4.5379	-0.12677
2.5465	-4.5387	-0.10122
2.5465	-4.556	-0.12963
2.5465	-4.5646	-0.11287
2.5466	-4.5505	-0.12692
2.5466	-4.5668	-0.12665
2.5467	-4.5474	-0.095271
2.5467	-4.5361	-0.10051
2.5467	-4.5637	-0.12694
2.5467	-4.5586	-0.12716
2.5467	-4.5579	-0.099481
2.5467	-4.5454	-0.1272
2.5468	-4.5633	-0.11875
2.5468	-4.5395	-0.12233
2.5468	-4.5329	-0.10663
2.5468	-4.5425	-0.097971
2.5468	-4.538	-0.11945
2.5469	-4.5357	-0.10206
2.5469	-4.5539	-0.095901
2.5469	-4.5356	-0.1036
2.5469	-4.5364	-0.12213
2.5469	-4.5628	-0.1059
2.5469	-4.5596	-0.12531
2.5469	-4.5484	-0.12993
2.5469	-4.5631	-0.10928
2.547	-4.5336	-0.11938
2.547	-4.5514	-0.12832
2.547	-4.5453	-0.098491
2.547	-4.5323	-0.10473
2.547	-4.5317	-0.10239
2.547	-4.5522	-0.13021
2.547	-4.5358	-0.12056
2.5471	-4.566	-0.12359
2.5471	-4.5428	-0.095131
2.5471	-4.535	-0.1067
2.5471	-4.5626	-0.11184
2.5471	-4.5357	-0.12519
2.5472	-4.5355	-0.12365
2.5472	-4.5347	-0.10513
2.5472	-4.5459	-0.095901
2.5472	-4.5418	-0.096281
2.5472	-4.5347	-0.10821
2.5472	-4.5627	-0.10743
2.5472	-4.5606	-0.10189
2.5472	-4.5423	-0.12615
2.5472	-4.5295	-0.10466
2.5473	-4.5636	-0.11641
2.5473	-4.5643	-0.12352
2.5473	-4.5614	-0.10498
2.5473	-4.54	-0.095881
2.5474	-4.5383	-0.12461
2.5474	-4.5341	-0.10976
2.5474	-4.5486	-0.12678
2.5474	-4.5331	-0.10007
2.5474	-4.5637	-0.11407
2.5474	-4.5343	-0.11439
2.5474	-4.5341	-0.1113
2.5474	-4.5545	-0.12888
2.5475	-4.5396	-0.097421
2.5475	-4.5382	-0.12088
2.5475	-4.5654	-0.12492
2.5475	-4.5341	-0.11747
2.5475	-4.5641	-0.12108
2.5476	-4.5446	-0.12618
2.5476	-4.5397	-0.1251
2.5476	-4.5455	-0.10035
2.5476	-4.5495	-0.094361
2.5476	-4.5445	-0.095171
2.5476	-4.5336	-0.11282
2.5476	-4.5349	-0.11613
2.5477	-4.5411	-0.094601
2.5477	-4.5525	-0.094761
2.5477	-4.5597	-0.12277
2.5478	-4.5565	-0.12797
2.5478	-4.5365	-0.117
2.5478	-4.5631	-0.1258
2.5478	-4.5606	-0.10368
2.5478	-4.538	-0.095941
2.5478	-4.5386	-0.098981
2.5479	-4.5651	-0.12636
2.5479	-4.5365	-0.096361
2.5479	-4.5437	-0.097451
2.5479	-4.5645	-0.12815
2.5479	-4.5395	-0.12676
2.5479	-4.5511	-0.1322
2.548	-4.5622	-0.10244
2.548	-4.5544	-0.097201
2.548	-4.564	-0.1117
2.548	-4.5588	-0.12831
2.548	-4.5324	-0.11592
2.548	-4.5511	-0.12985
2.548	-4.5333	-0.10799
2.5481	-4.5405	-0.12366
2.5481	-4.558	-0.10019
2.5481	-4.5296	-0.10319
2.5482	-4.559	-0.10138
2.5482	-4.5462	-0.12667
2.5482	-4.5477	-0.095901
2.5482	-4.5585	-0.12611
2.5482	-4.5622	-0.11068
2.5483	-4.5374	-0.11886
2.5483	-4.5371	-0.10052
2.5483	-4.5642	-0.10936
2.5483	-4.5565	-0.099001
2.5483	-4.5472	-0.099901
2.5484	-4.5666	-0.12212
2.5485	-4.5366	-0.10203
2.5485	-4.5653	-0.12299
2.5485	-4.5606	-0.12708
2.5485	-4.5372	-0.12211
2.5486	-4.5641	-0.10236
2.5486	-4.5627	-0.11696
2.5486	-4.5506	-0.12678
2.5487	-4.5629	-0.10473
2.5487	-4.549	-0.12576
2.5487	-4.5368	-0.1252
2.5487	-4.5366	-0.12054
2.5487	-4.5612	-0.10129
2.5487	-4.5515	-0.12821
2.5487	-4.5337	-0.10331
2.5487	-4.5436	-0.12559
2.5487	-4.5351	-0.10189
2.5488	-4.5356	-0.10359
2.5488	-4.533	-0.10932
2.5488	-4.542	-0.12678
2.5488	-4.5619	-0.12383
2.5488	-4.5328	-0.10544
2.5488	-4.5631	-0.10708
2.5488	-4.544	-0.1007
2.5489	-4.5637	-0.1199
2.5489	-4.5361	-0.12363
2.5489	-4.5405	-0.098971
2.5489	-4.5454	-0.10123
2.5489	-4.5415	-0.097771
2.5489	-4.5529	-0.12871
2.5489	-4.5528	-0.096101
2.5489	-4.5599	-0.10254
2.549	-4.5597	-0.12517
2.549	-4.5636	-0.11064
2.549	-4.5355	-0.11747
2.5491	-4.538	-0.12022
2.5491	-4.5351	-0.11436
2.5491	-4.5346	-0.10511
2.5491	-4.5631	-0.10124
2.5491	-4.5409	-0.12222
2.5491	-4.538	-0.11696
2.5492	-4.5637	-0.11406
2.5492	-4.5345	-0.1082
2.5492	-4.535	-0.11899
2.5492	-4.5348	-0.11591
2.5492	-4.5408	-0.096331
2.5492	-4.5345	-0.10974
2.5492	-4.5473	-0.12569
2.5492	-4.5342	-0.10666
2.5493	-4.5649	-0.12576
2.5493	-4.5428	-0.12366
2.5493	-4.5389	-0.098711
2.5493	-4.5342	-0.11283
2.5493	-4.5579	-0.12411
2.5493	-4.5477	-0.094671
2.5494	-4.5493	-0.094361
2.5494	-4.5644	-0.10827
2.5494	-4.564	-0.11753
2.5494	-4.5618	-0.10822
2.5494	-4.545	-0.12679
2.5494	-4.5557	-0.097871
2.5494	-4.5395	-0.12055
2.5495	-4.5628	-0.10946
2.5495	-4.5621	-0.10593
2.5495	-4.5335	-0.11127
2.5495	-4.5631	-0.12518
2.5495	-4.5588	-0.10023
2.5496	-4.5488	-0.095871
2.5496	-4.5543	-0.097311
2.5496	-4.5471	-0.096531
2.5496	-4.539	-0.1221
2.5497	-4.5611	-0.11534
2.5497	-4.5397	-0.094461
2.5497	-4.5642	-0.1224
2.5497	-4.5626	-0.12841
2.5497	-4.5326	-0.10766
2.5497	-4.5616	-0.12585
2.5497	-4.5388	-0.12519
2.5498	-4.5386	-0.12365
2.5498	-4.5374	-0.1005
2.5498	-4.5627	-0.11175
2.5498	-4.5514	-0.092851
2.5498	-4.5485	-0.098881
2.5498	-4.5397	-0.10056
2.5499	-4.5625	-0.12282
2.5499	-4.543	-0.10018
2.5499	-4.5366	-0.11311
2.5499	-4.5547	-0.13011
2.55	-4.5629	-0.11526
2.55	-4.5576	-0.099101
2.55	-4.5609	-0.10484
2.55	-4.5469	-0.10025
2.55	-4.5641	-0.12713
2.55	-4.5484	-0.10077
2.5501	-4.5613	-0.11777
2.5501	-4.5366	-0.10202
2.5502	-4.5368	-0.1159
2.5502	-4.5434	-0.12503
2.5502	-4.5368	-0.11744
2.5502	-4.5519	-0.095571
2.5502	-4.5537	-0.12818
2.5502	-4.5528	-0.12625
2.5502	-4.5488	-0.093241
2.5503	-4.5516	-0.12982
2.5503	-4.536	-0.10357
2.5503	-4.5634	-0.11873
2.5503	-4.5476	-0.12681
2.5504	-4.5657	-0.11751
2.5504	-4.5553	-0.12727
2.5504	-4.5506	-0.094671
2.5504	-4.539	-0.1183
2.5504	-4.561	-0.10016
2.5504	-4.5507	-0.12524
2.5504	-4.5462	-0.094111
2.5504	-4.5414	-0.12366
2.5505	-4.5596	-0.12457
2.5505	-4.5422	-0.097131
2.5505	-4.5541	-0.096111
2.5505	-4.5413	-0.12521
2.5505	-4.5353	-0.10509
2.5506	-4.5336	-0.10263
2.5506	-4.5472	-0.12464
2.5506	-4.5641	-0.11636
2.5506	-4.5407	-0.1221
2.5506	-4.5446	-0.10158
2.5506	-4.562	-0.11648
2.5507	-4.5351	-0.11127
2.5507	-4.5349	-0.10664
2.5507	-4.5452	-0.097401
2.5507	-4.5611	-0.12476
2.5507	-4.5395	-0.098951
2.5507	-4.5601	-0.11852
2.5507	-4.5627	-0.10768
2.5507	-4.5562	-0.12587
2.5507	-4.5599	-0.10369
2.5507	-4.5347	-0.10973
2.5508	-4.5348	-0.11435
2.5508	-4.5345	-0.10816
2.5508	-4.5345	-0.11278
2.5508	-4.5637	-0.11101
2.5508	-4.5401	-0.12064
2.5509	-4.552	-0.12807
2.5509	-4.534	-0.10411
2.5509	-4.5609	-0.10621
2.5509	-4.5577	-0.12306
2.5509	-4.5568	-0.097991
2.5509	-4.5504	-0.092331
2.551	-4.5585	-0.10144
2.551	-4.5375	-0.099161
2.551	-4.5614	-0.1095
2.551	-4.5515	-0.12664
2.551	-4.5371	-0.10603
2.551	-4.5626	-0.12462
2.551	-4.532	-0.10259
2.551	-4.5614	-0.12271
2.5511	-4.5484	-0.097411
2.5511	-4.542	-0.10196
2.5511	-4.5384	-0.10202
2.5511	-4.5376	-0.11493
2.5511	-4.5495	-0.095881
2.5511	-4.5533	-0.12338
2.5511	-4.5382	-0.10048
2.5511	-4.5332	-0.10701
2.5511	-4.5636	-0.12184
2.5512	-4.5551	-0.097361
2.5512	-4.5518	-0.097021
2.5512	-4.5571	-0.10031
2.5512	-4.5446	-0.12521
2.5512	-4.5355	-0.10202
2.5512	-4.5608	-0.1123
2.5512	-4.5619	-0.11094
2.5512	-4.5489	-0.12324
2.5513	-4.5562	-0.12195
2.5513	-4.5557	-0.099211
2.5513	-4.5576	-0.12522
2.5513	-4.5429	-0.12257
2.5513	-4.5399	-0.11921
2.5513	-4.538	-0.11682
2.5513	-4.5624	-0.11293
2.5514	-4.5612	-0.10806
2.5514	-4.5548	-0.12531
2.5514	-4.5532	-0.12527
2.5514	-4.5381	-0.12053
2.5514	-4.5493	-0.10165
2.5514	-4.5477	-0.10112
2.5514	-4.5372	-0.10354
2.5514	-4.5591	-0.10614
2.5515	-4.5629	-0.10904
2.5515	-4.5591	-0.12355
2.5515	-4.5543	-0.12671
2.5515	-4.5463	-0.12313
2.5515	-4.5496	-0.1268
2.5515	-4.5644	-0.12559
2.5515	-4.5422	-0.12075
2.5515	-4.5492	-0.098811
2.5515	-4.5423	-0.098921
2.5516	-4.5511	-0.095591
2.5516	-4.536	-0.10059
2.5516	-4.5629	-0.11994
2.5517	-4.5511	-0.093691
2.5517	-4.5481	-0.095971
2.5517	-4.5422	-0.10333
2.5518	-4.5364	-0.10973
2.5518	-4.5613	-0.11415
2.5518	-4.5582	-0.097251
2.5518	-4.5529	-0.095621
2.5518	-4.5367	-0.11898
2.5518	-4.5491	-0.092261
2.5518	-4.5364	-0.11435
2.5518	-4.5605	-0.11083
2.5518	-4.5361	-0.10815
2.5519	-4.5607	-0.11729
2.5519	-4.5367	-0.11283
2.5519	-4.5557	-0.12387
2.5519	-4.5505	-0.12324
2.5519	-4.5461	-0.12124
2.5519	-4.5603	-0.12472
2.5519	-4.533	-0.10485
2.5519	-4.5468	-0.097401
2.552	-4.5361	-0.11741
2.552	-4.5529	-0.10077
2.552	-4.5499	-0.12464
2.552	-4.543	-0.096491
2.552	-4.5588	-0.10421
2.552	-4.5558	-0.12686
2.5521	-4.548	-0.12222
2.5521	-4.5576	-0.10512
2.5521	-4.5414	-0.12362
2.5521	-4.5399	-0.098571
2.5521	-4.5353	-0.11588
2.5522	-4.564	-0.12082
2.5522	-4.5528	-0.12755
2.5522	-4.5493	-0.096921
2.5522	-4.54	-0.11728
2.5522	-4.5412	-0.12208
2.5522	-4.547	-0.12523
2.5523	-4.5625	-0.12173
2.5523	-4.5439	-0.10239
2.5523	-4.5397	-0.10048
2.5523	-4.5602	-0.10894
2.5523	-4.5582	-0.12254
2.5523	-4.5518	-0.098851
2.5524	-4.5346	-0.10785
2.5524	-4.5344	-0.11123
2.5524	-4.5459	-0.10078
2.5524	-4.5533	-0.099341
2.5525	-4.5602	-0.10515
2.5525	-4.5543	-0.12285
2.5525	-4.5374	-0.11111
2.5525	-4.5617	-0.10906
2.5525	-4.5554	-0.12149
2.5525	-4.5594	-0.11805
2.5526	-4.5542	-0.097931
2.5526	-4.5629	-0.11136
2.5526	-4.5601	-0.12257
2.5526	-4.5383	-0.1144
2.5526	-4.5462	-0.10242
2.5526	-4.5388	-0.102
2.5527	-4.5622	-0.11764
2.5527	-4.5563	-0.10035
2.5527	-4.5388	-0.10354
2.5527	-4.5612	-0.11223
2.5527	-4.5608	-0.1212
2.5527	-4.5596	-0.10747
2.5527	-4.5611	-0.10659
2.5527	-4.5579	-0.11921
2.5527	-4.5558	-0.11725
2.5527	-4.5501	-0.10253
2.5527	-4.5496	-0.10018
2.5528	-4.5536	-0.096531
2.5528	-4.5402	-0.10463
2.5528	-4.5391	-0.11896
2.5528	-4.5373	-0.10827
2.5528	-4.5595	-0.11311
2.5528	-4.5568	-0.12198
2.5529	-4.5575	-0.098611
2.5529	-4.5491	-0.12362
2.5529	-4.5446	-0.12114
2.5529	-4.5417	-0.10232
2.5529	-4.5383	-0.11251
2.5529	-4.538	-0.10506
2.553	-4.5583	-0.12482
2.553	-4.5608	-0.11536
2.553	-4.5545	-0.10074
2.553	-4.5505	-0.098321
2.553	-4.5456	-0.12257
2.553	-4.5443	-0.12363
2.553	-4.5554	-0.12525
2.553	-4.552	-0.1232
2.553	-4.5416	-0.11914
2.553	-4.5432	-0.098941
2.5531	-4.5578	-0.10365
2.5531	-4.5551	-0.096531
2.5531	-4.542	-0.10466
2.5531	-4.5571	-0.096801
2.5531	-4.557	-0.12359
2.5531	-4.5417	-0.11752
2.5531	-4.5562	-0.10361
2.5531	-4.5435	-0.10087
2.5531	-4.5378	-0.11741
2.5532	-4.5616	-0.11065
2.5532	-4.5518	-0.10021
2.5532	-4.5504	-0.093131
2.5532	-4.5508	-0.095341
2.5532	-4.5469	-0.12166
2.5532	-4.5391	-0.11626
2.5532	-4.5556	-0.11956
2.5532	-4.554	-0.11903
2.5532	-4.5494	-0.12124
2.5532	-4.5485	-0.1184
2.5533	-4.5598	-0.11122
2.5533	-4.5481	-0.097371
2.5533	-4.5528	-0.10161
2.5533	-4.5433	-0.12207
2.5533	-4.5588	-0.10508
2.5534	-4.5469	-0.11833
2.5534	-4.5468	-0.093061
2.5534	-4.5489	-0.12522
2.5534	-4.5592	-0.10978
2.5534	-4.5555	-0.099341
2.5534	-4.5367	-0.1143
2.5534	-4.5364	-0.10968
2.5535	-4.5367	-0.11585
2.5535	-4.5555	-0.12282
2.5535	-4.5363	-0.11277
2.5535	-4.536	-0.1066
2.5535	-4.5575	-0.10645
2.5535	-4.5522	-0.097861
2.5536	-4.5473	-0.10193
2.5536	-4.5487	-0.10246
2.5536	-4.5448	-0.10281
2.5536	-4.5432	-0.10277
2.5536	-4.5357	-0.10815
2.5536	-4.5586	-0.11209
2.5536	-4.5581	-0.10785
2.5536	-4.5502	-0.12264
2.5537	-4.5575	-0.10172
2.5537	-4.5467	-0.12019
2.5537	-4.5596	-0.11448
2.5537	-4.5569	-0.11816
2.5537	-4.5537	-0.10305
2.5537	-4.5402	-0.10736
2.5537	-4.5614	-0.11415
2.5537	-4.5356	-0.11124
2.5538	-4.5588	-0.12011
2.5538	-4.5465	-0.098901
2.5538	-4.5407	-0.10045
2.5538	-4.5415	-0.12052
2.5538	-4.5451	-0.097331
2.5538	-4.5419	-0.097971
2.5538	-4.5616	-0.1165
2.5538	-4.5602	-0.11886
2.5539	-4.559	-0.12243
2.5539	-4.5632	-0.11973
2.5539	-4.5472	-0.12364
2.554	-4.5505	-0.10105
2.554	-4.5431	-0.11493
2.554	-4.5599	-0.10836
2.554	-4.54	-0.10197
2.554	-4.552	-0.12173
2.5541	-4.5446	-0.11823
2.5541	-4.5557	-0.097901
2.5542	-4.5588	-0.10051
2.5542	-4.5372	-0.10585
2.5542	-4.5395	-0.10352
2.5542	-4.5572	-0.11956
2.5542	-4.5556	-0.10589
2.5542	-4.54	-0.11528
2.5543	-4.5621	-0.1211
2.5543	-4.5561	-0.10074
2.5543	-4.5546	-0.12383
2.5543	-4.545	-0.10044
2.5543	-4.5398	-0.11743
2.5543	-4.5561	-0.11153
2.5543	-4.5529	-0.12036
2.5543	-4.5523	-0.096391
2.5543	-4.5494	-0.12022
2.5544	-4.5621	-0.11879
2.5544	-4.5388	-0.10507
2.5545	-4.5433	-0.1191
2.5545	-4.5615	-0.10649
2.5545	-4.556	-0.12138
2.5545	-4.5539	-0.11756
2.5545	-4.5499	-0.097361
2.5546	-4.5511	-0.12521
2.5546	-4.5507	-0.10246
2.5546	-4.5483	-0.11924
2.5546	-4.5385	-0.10659
2.5546	-4.5565	-0.10305
2.5546	-4.5438	-0.11679
2.5546	-4.5389	-0.1101
2.5546	-4.5597	-0.113
2.5547	-4.5555	-0.119
2.5547	-4.5438	-0.1135
2.5547	-4.5418	-0.11437
2.5547	-4.5383	-0.11276
2.5547	-4.5576	-0.10504
2.5547	-4.5528	-0.11889
2.5547	-4.5577	-0.11549
2.5547	-4.5445	-0.12207
2.5547	-4.5382	-0.1143
2.5547	-4.5422	-0.12187
2.5548	-4.557	-0.10915
2.5548	-4.5486	-0.091631
2.5548	-4.5472	-0.1033
2.5548	-4.5383	-0.1082
2.5548	-4.5581	-0.12366
2.5548	-4.5381	-0.11585
2.5548	-4.5379	-0.11122
2.5548	-4.5473	-0.11686
2.5548	-4.5456	-0.11917
2.5548	-4.5437	-0.10365
2.5548	-4.5511	-0.12026
2.5549	-4.5527	-0.1034
2.5549	-4.5498	-0.12365
2.5549	-4.5542	-0.098781
2.5549	-4.5618	-0.11164
2.5549	-4.5563	-0.099301
2.5549	-4.5491	-0.11784
2.555	-4.5372	-0.10969
2.555	-4.5596	-0.11772
2.555	-4.5601	-0.12145
2.555	-4.5426	-0.10198
2.555	-4.5412	-0.11619
2.555	-4.5432	-0.12052
2.5551	-4.5396	-0.11195
2.5551	-4.5481	-0.098901
2.5551	-4.55	-0.12208
2.5552	-4.5584	-0.12187
2.5552	-4.5584	-0.11153
2.5552	-4.5411	-0.11244
2.5552	-4.5411	-0.10778
2.5552	-4.5612	-0.11533
2.5553	-4.5567	-0.10677
2.5553	-4.553	-0.11605
2.5554	-4.5454	-0.10198
2.5554	-4.5471	-0.10046
2.5554	-4.5449	-0.11535
2.5554	-4.5424	-0.11763
2.5554	-4.5545	-0.097341
2.5555	-4.5477	-0.12208
2.5555	-4.5548	-0.10508
2.5555	-4.5545	-0.10904
2.5556	-4.556	-0.10817
2.5556	-4.5549	-0.10334
2.5556	-4.5428	-0.11574
2.5556	-4.556	-0.11753
2.5556	-4.5412	-0.11894
2.5557	-4.5619	-0.12005
2.5557	-4.5502	-0.1033
2.5557	-4.5458	-0.11395
2.5557	-4.5513	-0.098911
2.5557	-4.5554	-0.12033
2.5557	-4.5492	-0.1047
2.5558	-4.5597	-0.10589
2.5558	-4.5447	-0.10456
2.5558	-4.5591	-0.10449
2.5558	-4.5527	-0.095871
2.5558	-4.5413	-0.1096
2.5558	-4.5603	-0.11655
2.5558	-4.56	-0.1107
2.5558	-4.5583	-0.10845
2.5558	-4.5508	-0.097371
2.5559	-4.5565	-0.11048
2.5559	-4.5544	-0.11605
2.5559	-4.5417	-0.10635
2.5559	-4.5399	-0.10504
2.5559	-4.5527	-0.12043
2.5559	-4.5564	-0.11237
2.5559	-4.5462	-0.10414
2.5559	-4.5407	-0.11101
2.5559	-4.5591	-0.12043
2.5559	-4.5527	-0.11367
2.5559	-4.5522	-0.11788
2.5559	-4.5407	-0.11381
2.556	-4.557	-0.10253
2.556	-4.5532	-0.10617
2.556	-4.5506	-0.11924
2.556	-4.5397	-0.10813
2.556	-4.5555	-0.10111
2.556	-4.5476	-0.10557
2.556	-4.5399	-0.11738
2.556	-4.5585	-0.11525
2.556	-4.557	-0.11942
2.556	-4.5564	-0.12173
2.556	-4.5461	-0.1163
2.5561	-4.5393	-0.1066
2.5561	-4.5393	-0.10968
2.5561	-4.5543	-0.11041
2.5561	-4.55	-0.10043
2.5562	-4.5455	-0.1205
2.5562	-4.5368	-0.10661
2.5562	-4.5393	-0.11431
2.5562	-4.5392	-0.11585
2.5563	-4.5589	-0.11335
2.5563	-4.5559	-0.11557
2.5563	-4.543	-0.1143
2.5563	-4.5442	-0.10198
2.5563	-4.5386	-0.11274
2.5563	-4.5425	-0.11101
2.5564	-4.5384	-0.1112
2.5565	-4.5562	-0.099651
2.5565	-4.555	-0.1226
2.5565	-4.5494	-0.11823
2.5565	-4.5441	-0.11895
2.5565	-4.544	-0.11059
2.5566	-4.5529	-0.10473
2.5566	-4.5524	-0.11174
2.5566	-4.5605	-0.11994
2.5566	-4.5529	-0.10894
2.5566	-4.5492	-0.12053
2.5566	-4.5433	-0.10659
2.5567	-4.5453	-0.10922
2.5567	-4.5431	-0.10505
2.5568	-4.5555	-0.10946
2.5568	-4.5463	-0.11111
2.5568	-4.5428	-0.11241
2.5568	-4.5477	-0.10198
2.5568	-4.5472	-0.11251
2.5568	-4.5487	-0.11679
2.5568	-4.5431	-0.11739
2.557	-4.5422	-0.10966
2.557	-4.5418	-0.10349
2.557	-4.542	-0.10812
2.557	-4.5516	-0.11311
2.557	-4.5505	-0.10463
2.5571	-4.5557	-0.11874
2.5571	-4.5553	-0.11132
2.5571	-4.5452	-0.1129
2.5571	-4.5475	-0.11899
2.5571	-4.551	-0.11682
2.5571	-4.542	-0.11583
2.5572	-4.5564	-0.11416
2.5572	-4.5516	-0.11027
2.5572	-4.5575	-0.12124
2.5573	-4.5542	-0.10848
2.5573	-4.5537	-0.10705
2.5573	-4.5495	-0.10694
2.5573	-4.5414	-0.1143
2.5573	-4.5503	-0.10924
2.5573	-4.5495	-0.1135
2.5574	-4.5411	-0.11122
2.5574	-4.5463	-0.11743
2.5574	-4.559	-0.11469
2.5574	-4.5474	-0.10687
2.5574	-4.5541	-0.10413
2.5575	-4.552	-0.10607
2.5575	-4.5479	-0.11392
2.5575	-4.5505	-0.11885
2.5576	-4.5551	-0.10624
2.5576	-4.5453	-0.10349
2.5576	-4.5484	-0.11017
2.5576	-4.5489	-0.10419
2.5576	-4.5508	-0.11444
2.5576	-4.5449	-0.11146
2.5577	-4.554	-0.1122
2.5577	-4.5454	-0.11587
2.5579	-4.5529	-0.11448
2.5579	-4.5593	-0.12029
2.5579	-4.5549	-0.098141
2.5579	-4.5441	-0.10502
2.558	-4.5539	-0.11591
2.558	-4.5587	-0.11705
2.558	-4.5555	-0.11689
2.558	-4.5496	-0.1055
2.558	-4.544	-0.10811
2.558	-4.5443	-0.11431
2.558	-4.544	-0.10965
2.558	-4.5438	-0.10657
2.558	-4.5519	-0.11563
2.5581	-4.5528	-0.11118
2.5581	-4.5512	-0.10789
2.5581	-4.549	-0.10195
2.5581	-4.5511	-0.1116
2.5582	-4.5462	-0.10775
2.5582	-4.5486	-0.10778
2.5582	-4.5456	-0.11006
2.5583	-4.5431	-0.11121
2.5584	-4.5489	-0.11741
