  2.210440	 -4.221810	 -0.413040	  0.000000	
  2.210400	 -4.219670	 -0.412940	  0.000000	
  2.210260	 -4.216480	 -0.413430	  0.000000	
  2.209350	 -4.212130	 -0.415710	  0.000000	
  2.214190	 -4.234460	 -0.432560	  0.000000	
  2.212860	 -4.235860	 -0.428950	  0.000000	
  2.214430	 -4.234980	 -0.429130	  0.000000	
  2.215270	 -4.234810	 -0.431200	  0.000000	
  2.212400	 -4.235370	 -0.426780	  0.000000	
  2.215100	 -4.234840	 -0.427240	  0.000000	
  2.212120	 -4.234810	 -0.424540	  0.000000	
  2.215340	 -4.232600	 -0.435050	  0.000000	
  2.216640	 -4.232350	 -0.434180	  0.000000	
  2.219270	 -4.230850	 -0.434600	  0.000000	
  2.215310	 -4.233720	 -0.433410	  0.000000	
  2.216180	 -4.233550	 -0.432040	  0.000000	
  2.217240	 -4.232250	 -0.432320	  0.000000	
  2.218950	 -4.231410	 -0.431860	  0.000000	
  2.221650	 -4.229830	 -0.432840	  0.000000	
  2.227120	 -4.226850	 -0.434250	  0.000000	
  2.224320	 -4.228390	 -0.433270	  0.000000	
  2.225750	 -4.227620	 -0.434040	  0.000000	
  2.225540	 -4.228150	 -0.432420	  0.000000	
  2.226910	 -4.227410	 -0.432630	  0.000000	
  2.216540	 -4.234000	 -0.430290	  0.000000	
  2.217830	 -4.233230	 -0.429940	  0.000000	
  2.218150	 -4.231580	 -0.429800	  0.000000	
  2.216150	 -4.232950	 -0.428640	  0.000000	
  2.217800	 -4.232140	 -0.428180	  0.000000	
  2.219130	 -4.231370	 -0.427870	  0.000000	
  2.212330	 -4.233690	 -0.423310	  0.000000	
  2.215900	 -4.233580	 -0.426430	  0.000000	
  2.217130	 -4.232250	 -0.426680	  0.000000	
  2.216290	 -4.232420	 -0.425170	  0.000000	
  2.218880	 -4.230920	 -0.425620	  0.000000	
  2.215830	 -4.232490	 -0.423590	  0.000000	
  2.216010	 -4.230880	 -0.424010	  0.000000	
  2.218040	 -4.230500	 -0.424120	  0.000000	
  2.219970	 -4.231230	 -0.430500	  0.000000	
  2.221410	 -4.230430	 -0.430110	  0.000000	
  2.221090	 -4.230500	 -0.428500	  0.000000	
  2.223300	 -4.229520	 -0.431300	  0.000000	
  2.223400	 -4.229520	 -0.429590	  0.000000	
  2.225190	 -4.228740	 -0.430250	  0.000000	
  2.227220	 -4.227830	 -0.430850	  0.000000	
  2.224490	 -4.229310	 -0.428180	  0.000000	
  2.227680	 -4.227760	 -0.429060	  0.000000	
  2.227610	 -4.228290	 -0.427410	  0.000000	
  2.220530	 -4.230040	 -0.425200	  0.000000	
  2.222630	 -4.229660	 -0.426400	  0.000000	
  2.221550	 -4.228880	 -0.423770	  0.000000	
  2.223510	 -4.228530	 -0.423870	  0.000000	
  2.224180	 -4.229380	 -0.426570	  0.000000	
  2.225160	 -4.228740	 -0.425200	  0.000000	
  2.226800	 -4.228430	 -0.425910	  0.000000	
  2.226700	 -4.227940	 -0.424220	  0.000000	
  2.228310	 -4.227660	 -0.424400	  0.000000	
  2.229290	 -4.226470	 -0.430320	  0.000000	
  2.230870	 -4.225630	 -0.431020	  0.000000	
  2.230030	 -4.226820	 -0.429020	  0.000000	
  2.229640	 -4.226890	 -0.427410	  0.000000	
  2.228590	 -4.227590	 -0.426010	  0.000000	
  2.229850	 -4.226850	 -0.425130	  0.000000	
  2.231890	 -4.225420	 -0.425130	  0.000000	
  2.229220	 -4.226960	 -0.423030	  0.000000	
  2.230450	 -4.225700	 -0.423800	  0.000000	
  2.231850	 -4.224780	 -0.427940	  0.000000	
  2.232550	 -4.223140	 -0.427690	  0.000000	
  2.233670	 -4.223450	 -0.429130	  0.000000	
  2.234940	 -4.222120	 -0.428780	  0.000000	
  2.233460	 -4.221810	 -0.427970	  0.000000	
  2.236130	 -4.220820	 -0.428990	  0.000000	
  2.234300	 -4.220610	 -0.428850	  0.000000	
  2.232970	 -4.224080	 -0.426540	  0.000000	
  2.231570	 -4.224330	 -0.424050	  0.000000	
  2.232940	 -4.223070	 -0.423660	  0.000000	
  2.231220	 -4.222190	 -0.422930	  0.000000	
  2.232660	 -4.221450	 -0.423100	  0.000000	
  2.234340	 -4.223310	 -0.427270	  0.000000	
  2.233390	 -4.222400	 -0.426360	  0.000000	
  2.233990	 -4.221210	 -0.425590	  0.000000	
  2.234940	 -4.222090	 -0.423170	  0.000000	
  2.230520	 -4.220720	 -0.423030	  0.000000	
  2.231990	 -4.219950	 -0.423770	  0.000000	
  2.231290	 -4.218580	 -0.423310	  0.000000	
  2.231290	 -4.217040	 -0.423240	  0.000000	
  2.235080	 -4.218900	 -0.425240	  0.000000	
  2.234510	 -4.220020	 -0.424290	  0.000000	
  2.233150	 -4.218760	 -0.424010	  0.000000	
  2.235850	 -4.219280	 -0.423940	  0.000000	
  2.215590	 -4.230950	 -0.421870	  0.000000	
  2.219130	 -4.229340	 -0.421560	  0.000000	
  2.214080	 -4.231790	 -0.414900	  0.000000	
  2.215450	 -4.232040	 -0.414020	  0.000000	
  2.218220	 -4.232040	 -0.413950	  0.000000	
  2.216010	 -4.230430	 -0.414370	  0.000000	
  2.219230	 -4.230810	 -0.415360	  0.000000	
  2.217620	 -4.230110	 -0.414580	  0.000000	
  2.213590	 -4.225420	 -0.416440	  0.000000	
  2.214330	 -4.225280	 -0.415110	  0.000000	
  2.217310	 -4.225310	 -0.416130	  0.000000	
  2.221090	 -4.227940	 -0.414270	  0.000000	
  2.213590	 -4.223800	 -0.416370	  0.000000	
  2.214920	 -4.222540	 -0.416580	  0.000000	
  2.211730	 -4.224150	 -0.415670	  0.000000	
  2.211590	 -4.222610	 -0.415640	  0.000000	
  2.212290	 -4.220890	 -0.415390	  0.000000	
  2.215380	 -4.225100	 -0.416580	  0.000000	
  2.218880	 -4.223420	 -0.416830	  0.000000	
  2.218460	 -4.221380	 -0.416270	  0.000000	
  2.211000	 -4.219560	 -0.415080	  0.000000	
  2.213450	 -4.219700	 -0.415080	  0.000000	
  2.225160	 -4.223870	 -0.419910	  0.000000	
  2.226940	 -4.224150	 -0.419530	  0.000000	
  2.228350	 -4.223310	 -0.419700	  0.000000	
  2.228380	 -4.219600	 -0.418410	  0.000000	
  2.227540	 -4.218160	 -0.418550	  0.000000	
  2.220530	 -4.223630	 -0.416440	  0.000000	
  2.221760	 -4.221810	 -0.416650	  0.000000	
  2.223260	 -4.222050	 -0.416340	  0.000000	
  2.223440	 -4.224190	 -0.415810	  0.000000	
  2.227430	 -4.224570	 -0.417740	  0.000000	
  2.226630	 -4.223030	 -0.416160	  0.000000	
  2.224670	 -4.220750	 -0.416510	  0.000000	
  2.226140	 -4.221530	 -0.416200	  0.000000	
  2.227330	 -4.222930	 -0.418230	  0.000000	
  2.220000	 -4.220610	 -0.415880	  0.000000	
  2.221370	 -4.219810	 -0.415530	  0.000000	
  2.222670	 -4.218580	 -0.415180	  0.000000	
  2.224000	 -4.219350	 -0.416060	  0.000000	
  2.225720	 -4.219040	 -0.417320	  0.000000	
  2.227260	 -4.220300	 -0.417040	  0.000000	
  2.224840	 -4.217670	 -0.416340	  0.000000	
  2.225820	 -4.216340	 -0.417180	  0.000000	
  2.226730	 -4.217880	 -0.417040	  0.000000	
  2.224110	 -4.216650	 -0.415360	  0.000000	
  2.214820	 -4.231090	 -0.413010	  0.000000	
  2.218530	 -4.233090	 -0.411680	  0.000000	
  2.217030	 -4.230220	 -0.413010	  0.000000	
  2.219790	 -4.232250	 -0.412480	  0.000000	
  2.211350	 -4.223700	 -0.413460	  0.000000	
  2.213350	 -4.224430	 -0.413600	  0.000000	
  2.212430	 -4.221950	 -0.412590	  0.000000	
  2.211770	 -4.218300	 -0.412590	  0.000000	
  2.230620	 -4.226190	 -0.422120	  0.000000	
  2.232170	 -4.225380	 -0.422820	  0.000000	
  2.232870	 -4.225240	 -0.420440	  0.000000	
  2.230380	 -4.226220	 -0.418230	  0.000000	
  2.232310	 -4.225350	 -0.418300	  0.000000	
  2.233010	 -4.222440	 -0.421940	  0.000000	
  2.232550	 -4.220930	 -0.421420	  0.000000	
  2.228940	 -4.224820	 -0.418510	  0.000000	
  2.230550	 -4.224500	 -0.418690	  0.000000	
  2.230100	 -4.221910	 -0.419810	  0.000000	
  2.229680	 -4.220890	 -0.418720	  0.000000	
  2.231710	 -4.221600	 -0.419980	  0.000000	
  2.234340	 -4.223840	 -0.421700	  0.000000	
  2.236090	 -4.223000	 -0.420680	  0.000000	
  2.233950	 -4.224400	 -0.419560	  0.000000	
  2.233220	 -4.223000	 -0.419140	  0.000000	
  2.235530	 -4.223100	 -0.419140	  0.000000	
  2.234060	 -4.221700	 -0.420540	  0.000000	
  2.237040	 -4.222300	 -0.419320	  0.000000	
  2.230620	 -4.220190	 -0.420720	  0.000000	
  2.231610	 -4.219530	 -0.422160	  0.000000	
  2.230970	 -4.218620	 -0.421140	  0.000000	
  2.230410	 -4.217210	 -0.421770	  0.000000	
  2.232690	 -4.217810	 -0.421840	  0.000000	
  2.229080	 -4.219460	 -0.419950	  0.000000	
  2.229430	 -4.217810	 -0.420330	  0.000000	
  2.229640	 -4.216830	 -0.419140	  0.000000	
  2.229850	 -4.225170	 -0.417180	  0.000000	
  2.210680	 -4.215390	 -0.414410	  0.000000	
  2.211350	 -4.213320	 -0.414200	  0.000000	
  2.216180	 -4.214410	 -0.414830	  0.000000	
  2.227790	 -4.215990	 -0.418410	  0.000000	
  2.228490	 -4.214800	 -0.419320	  0.000000	
  2.228140	 -4.213810	 -0.420470	  0.000000	
  2.223930	 -4.214550	 -0.416440	  0.000000	
  2.221440	 -4.215010	 -0.415320	  0.000000	
  2.226660	 -4.214100	 -0.418020	  0.000000	
  2.225020	 -4.211850	 -0.416620	  0.000000	
  2.228140	 -4.213810	 -0.418230	  0.000000	
  2.226840	 -4.212520	 -0.417350	  0.000000	
  2.225440	 -4.215320	 -0.416130	  0.000000	
  2.220290	 -4.208170	 -0.416440	  0.000000	
  2.228560	 -4.211220	 -0.417460	  0.000000	
  2.228140	 -4.209920	 -0.416410	  0.000000	
  2.225790	 -4.209260	 -0.416340	  0.000000	
  2.230450	 -4.215010	 -0.422230	  0.000000	
  2.231470	 -4.214830	 -0.420860	  0.000000	
  2.229400	 -4.212660	 -0.421240	  0.000000	
  2.230030	 -4.214060	 -0.420610	  0.000000	
  2.229750	 -4.213040	 -0.419530	  0.000000	
  2.231040	 -4.210380	 -0.420790	  0.000000	
  2.230520	 -4.211400	 -0.419810	  0.000000	
  2.230450	 -4.209990	 -0.419210	  0.000000	
  2.229680	 -4.212030	 -0.418370	  0.000000	
  2.229290	 -4.209750	 -0.417810	  0.000000	
  2.213090	 -4.228500	 -0.416120	  0.000000	
  2.233360	 -4.224370	 -0.424940	  0.000000	
  2.233950	 -4.224190	 -0.423200	  0.000000	
  2.227930	 -4.221820	 -0.416910	  0.000000	
  2.218940	 -4.232190	 -0.433670	  0.000000	
  2.211670	 -4.230890	 -0.435500	  0.000000	
  2.213060	 -4.231970	 -0.433990	  0.000000	
  2.234610	 -4.213500	 -0.421270	  0.000000	
  2.233300	 -4.213990	 -0.419950	  0.000000	
  2.232930	 -4.215240	 -0.418550	  0.000000	
  2.231180	 -4.212040	 -0.417590	  0.000000	
  2.235970	 -4.219650	 -0.421970	  0.000000	
  2.235300	 -4.219000	 -0.420730	  0.000000	
  2.235240	 -4.220450	 -0.417970	  0.000000	
  2.234100	 -4.216280	 -0.419700	  0.000000	
  2.235430	 -4.222210	 -0.417780	  0.000000	
  2.227710	 -4.227380	 -0.423010	  0.000000	
  2.229960	 -4.225960	 -0.420370	  0.000000	
  2.228350	 -4.227820	 -0.420290	  0.000000	
  2.231930	 -4.227540	 -0.417510	  0.000000	
  2.230130	 -4.227610	 -0.417590	  0.000000	
  2.225730	 -4.228900	 -0.422990	  0.000000	
  2.226900	 -4.228260	 -0.421670	  0.000000	
  2.224990	 -4.228220	 -0.421780	  0.000000	
  2.220470	 -4.227900	 -0.423370	  0.000000	
  2.221910	 -4.227380	 -0.421990	  0.000000	
  2.218180	 -4.227690	 -0.422170	  0.000000	
  2.226290	 -4.227660	 -0.420430	  0.000000	
  2.227440	 -4.226900	 -0.417780	  0.000000	
  2.224260	 -4.227540	 -0.420530	  0.000000	
  2.225390	 -4.228400	 -0.417760	  0.000000	
  2.222380	 -4.227650	 -0.419310	  0.000000	
  2.219550	 -4.227010	 -0.420830	  0.000000	
  2.218300	 -4.227670	 -0.419510	  0.000000	
  2.219790	 -4.227100	 -0.418170	  0.000000	
  2.231070	 -4.218420	 -0.417040	  0.000000	
  2.231870	 -4.224060	 -0.415170	  0.000000	
  2.229880	 -4.225620	 -0.413820	  0.000000	
  2.226350	 -4.227540	 -0.416470	  0.000000	
  2.223270	 -4.228330	 -0.416560	  0.000000	
  2.218150	 -4.227370	 -0.415590	  0.000000	
  2.219770	 -4.226880	 -0.414220	  0.000000	
  2.216800	 -4.228270	 -0.423520	  0.000000	
  2.215780	 -4.227340	 -0.422340	  0.000000	
  2.217340	 -4.226800	 -0.418340	  0.000000	
  2.215800	 -4.227110	 -0.417050	  0.000000	
  2.213700	 -4.226860	 -0.415860	  0.000000	
  2.211870	 -4.230050	 -0.414350	  0.000000	
  2.218410	 -4.228840	 -0.435700	  0.000000	
  2.224350	 -4.228240	 -0.431420	  0.000000	
  2.222060	 -4.228620	 -0.431810	  0.000000	
  2.218520	 -4.230800	 -0.433190	  0.000000	
  2.216620	 -4.230490	 -0.433060	  0.000000	
  2.217810	 -4.228860	 -0.434210	  0.000000	
  2.226390	 -4.229030	 -0.429320	  0.000000	
  2.226380	 -4.229310	 -0.427110	  0.000000	
  2.230780	 -4.227210	 -0.423700	  0.000000	
  2.223090	 -4.230070	 -0.428070	  0.000000	
  2.222110	 -4.228690	 -0.429680	  0.000000	
  2.219690	 -4.229930	 -0.427790	  0.000000	
  2.224090	 -4.229750	 -0.424660	  0.000000	
  2.222540	 -4.229710	 -0.424550	  0.000000	
  2.222740	 -4.229240	 -0.422520	  0.000000	
  2.218410	 -4.226140	 -0.421300	  0.000000	
  2.213090	 -4.232170	 -0.436640	  0.000000	
  2.211770	 -4.232480	 -0.432920	  0.000000	
  2.215060	 -4.233130	 -0.430960	  0.000000	
  2.213230	 -4.234700	 -0.430450	  0.000000	
  2.214220	 -4.231170	 -0.435550	  0.000000	
  2.211680	 -4.229780	 -0.438440	  0.000000	
  2.211010	 -4.229330	 -0.437020	  0.000000	
  2.210790	 -4.227530	 -0.437400	  0.000000	
  2.211340	 -4.228460	 -0.435840	  0.000000	
  2.210580	 -4.228420	 -0.434350	  0.000000	
  2.210270	 -4.227200	 -0.435280	  0.000000	
  2.208990	 -4.227200	 -0.434430	  0.000000	
  2.210230	 -4.225260	 -0.437790	  0.000000	
  2.208240	 -4.224690	 -0.436990	  0.000000	
  2.209760	 -4.224620	 -0.436440	  0.000000	
  2.215540	 -4.231500	 -0.433450	  0.000000	
  2.212190	 -4.231440	 -0.431010	  0.000000	
  2.211590	 -4.230610	 -0.434000	  0.000000	
  2.210330	 -4.227250	 -0.433110	  0.000000	
  2.211230	 -4.229110	 -0.432830	  0.000000	
  2.211100	 -4.229660	 -0.431280	  0.000000	
  2.210890	 -4.227860	 -0.430190	  0.000000	
  2.209470	 -4.225990	 -0.431150	  0.000000	
  2.207960	 -4.223020	 -0.438030	  0.000000	
  2.206540	 -4.222710	 -0.437250	  0.000000	
  2.202610	 -4.222280	 -0.431250	  0.000000	
  2.203150	 -4.222750	 -0.429760	  0.000000	
  2.213400	 -4.232180	 -0.427440	  0.000000	
  2.212400	 -4.230900	 -0.429010	  0.000000	
  2.212380	 -4.228640	 -0.428760	  0.000000	
  2.213500	 -4.230100	 -0.425720	  0.000000	
  2.212520	 -4.228480	 -0.425960	  0.000000	
  2.211330	 -4.229400	 -0.427090	  0.000000	
  2.211420	 -4.226620	 -0.426940	  0.000000	
  2.212150	 -4.227010	 -0.425490	  0.000000	
  2.208860	 -4.223850	 -0.426540	  0.000000	
  2.213960	 -4.230660	 -0.424230	  0.000000	
  2.213530	 -4.227910	 -0.424730	  0.000000	
  2.214130	 -4.228460	 -0.423280	  0.000000	
  2.213940	 -4.226730	 -0.423580	  0.000000	
  2.216830	 -4.226620	 -0.421040	  0.000000	
  2.214980	 -4.225930	 -0.422420	  0.000000	
  2.213780	 -4.224870	 -0.422520	  0.000000	
  2.214460	 -4.225390	 -0.421070	  0.000000	
  2.213360	 -4.223610	 -0.421310	  0.000000	
  2.212660	 -4.225460	 -0.425150	  0.000000	
  2.210980	 -4.226030	 -0.424160	  0.000000	
  2.211000	 -4.224290	 -0.423800	  0.000000	
  2.209970	 -4.222910	 -0.424680	  0.000000	
  2.211300	 -4.225220	 -0.422240	  0.000000	
  2.211220	 -4.223830	 -0.421080	  0.000000	
  2.209700	 -4.224040	 -0.422290	  0.000000	
  2.204420	 -4.223950	 -0.427530	  0.000000	
  2.204000	 -4.225380	 -0.426470	  0.000000	
  2.205650	 -4.224480	 -0.425400	  0.000000	
  2.206010	 -4.223260	 -0.426380	  0.000000	
  2.202680	 -4.222570	 -0.426210	  0.000000	
  2.207170	 -4.227210	 -0.420720	  0.000000	
  2.205600	 -4.227090	 -0.422740	  0.000000	
  2.206160	 -4.225160	 -0.423870	  0.000000	
  2.207830	 -4.225080	 -0.421930	  0.000000	
  2.204140	 -4.225320	 -0.422240	  0.000000	
  2.204590	 -4.226170	 -0.420710	  0.000000	
  2.204920	 -4.223030	 -0.421340	  0.000000	
  2.203610	 -4.224260	 -0.423830	  0.000000	
  2.203210	 -4.223110	 -0.424720	  0.000000	
  2.207750	 -4.221960	 -0.431090	  0.000000	
  2.205000	 -4.216680	 -0.432600	  0.000000	
  2.204010	 -4.219940	 -0.431140	  0.000000	
  2.203550	 -4.219760	 -0.426120	  0.000000	
  2.202580	 -4.217890	 -0.427140	  0.000000	
  2.202810	 -4.215160	 -0.425560	  0.000000	
  2.204400	 -4.221750	 -0.423670	  0.000000	
  2.205470	 -4.221230	 -0.421040	  0.000000	
  2.204120	 -4.220230	 -0.424670	  0.000000	
  2.202110	 -4.215230	 -0.422630	  0.000000	
  2.234660	 -4.226640	 -0.419890	  0.000000	
  2.233430	 -4.226390	 -0.418380	  0.000000	
  2.227620	 -4.228450	 -0.418140	  0.000000	
  2.230920	 -4.229980	 -0.413900	  0.000000	
  2.228010	 -4.229780	 -0.412940	  0.000000	
  2.226310	 -4.230880	 -0.412580	  0.000000	
  2.221660	 -4.228940	 -0.421050	  0.000000	
  2.225920	 -4.227080	 -0.418960	  0.000000	
  2.223870	 -4.228650	 -0.418450	  0.000000	
  2.222020	 -4.228140	 -0.417660	  0.000000	
  2.223730	 -4.226720	 -0.418130	  0.000000	
  2.220810	 -4.227230	 -0.419860	  0.000000	
  2.220640	 -4.225500	 -0.420900	  0.000000	
  2.219460	 -4.225120	 -0.419430	  0.000000	
  2.219920	 -4.228190	 -0.416760	  0.000000	
  2.218750	 -4.225480	 -0.417870	  0.000000	
  2.224610	 -4.231690	 -0.412250	  0.000000	
  2.224350	 -4.230100	 -0.413250	  0.000000	
  2.225500	 -4.228670	 -0.415770	  0.000000	
  2.222640	 -4.228690	 -0.413370	  0.000000	
  2.221540	 -4.229910	 -0.414430	  0.000000	
  2.220290	 -4.225240	 -0.413820	  0.000000	
  2.226250	 -4.233270	 -0.411400	  0.000000	
  2.215640	 -4.228390	 -0.419160	  0.000000	
  2.215280	 -4.229610	 -0.418170	  0.000000	
  2.214530	 -4.229750	 -0.416640	  0.000000	
  2.215740	 -4.227840	 -0.420700	  0.000000	
  2.214810	 -4.226720	 -0.419410	  0.000000	
  2.214110	 -4.224140	 -0.419830	  0.000000	
  2.214540	 -4.227740	 -0.417750	  0.000000	
  2.214540	 -4.225400	 -0.418200	  0.000000	
  2.208770	 -4.227360	 -0.417300	  0.000000	
  2.212470	 -4.223970	 -0.419710	  0.000000	
  2.211570	 -4.224760	 -0.418780	  0.000000	
  2.208520	 -4.225600	 -0.419740	  0.000000	
  2.210500	 -4.223970	 -0.419550	  0.000000	
  2.211490	 -4.225170	 -0.417270	  0.000000	
  2.212940	 -4.225280	 -0.418080	  0.000000	
  2.210100	 -4.225400	 -0.417790	  0.000000	
  2.213850	 -4.230150	 -0.415080	  0.000000	
  2.215240	 -4.227800	 -0.414270	  0.000000	
  2.216360	 -4.226790	 -0.412410	  0.000000	
  2.210840	 -4.227380	 -0.415370	  0.000000	
  2.212110	 -4.228230	 -0.413900	  0.000000	
  2.212000	 -4.225850	 -0.415750	  0.000000	
  2.205940	 -4.228690	 -0.420310	  0.000000	
  2.207080	 -4.227620	 -0.419220	  0.000000	
  2.207690	 -4.228410	 -0.417690	  0.000000	
  2.206400	 -4.227520	 -0.417760	  0.000000	
  2.205630	 -4.225110	 -0.419580	  0.000000	
  2.206250	 -4.225520	 -0.418130	  0.000000	
  2.206890	 -4.226030	 -0.416680	  0.000000	
  2.206710	 -4.224100	 -0.417760	  0.000000	
  2.207180	 -4.222680	 -0.417340	  0.000000	
  2.207220	 -4.227640	 -0.415680	  0.000000	
  2.208040	 -4.225100	 -0.414820	  0.000000	
  2.207950	 -4.222900	 -0.415230	  0.000000	
  2.207870	 -4.223310	 -0.413730	  0.000000	
  2.205350	 -4.222380	 -0.413680	  0.000000	
  2.215000	 -4.228720	 -0.411920	  0.000000	
  2.220700	 -4.221830	 -0.415220	  0.000000	
  2.219630	 -4.223120	 -0.414140	  0.000000	
  2.206260	 -4.221100	 -0.418990	  0.000000	
  2.207000	 -4.221030	 -0.416950	  0.000000	
  2.206200	 -4.219290	 -0.417930	  0.000000	
  2.205310	 -4.219650	 -0.416330	  0.000000	
  2.204590	 -4.217460	 -0.416690	  0.000000	
  2.203410	 -4.218850	 -0.416340	  0.000000	
  2.207620	 -4.221430	 -0.415500	  0.000000	
  2.206870	 -4.221850	 -0.413940	  0.000000	
  2.205890	 -4.220580	 -0.414780	  0.000000	
  2.202990	 -4.220270	 -0.415290	  0.000000	
  2.204190	 -4.218850	 -0.414970	  0.000000	
  2.182230	 -4.206970	 -0.468700	  0.000000	
  2.182250	 -4.206980	 -0.466840	  0.000000	
  2.228780	 -4.263070	 -0.368950	  0.000000	
  2.224880	 -4.257370	 -0.375620	  0.000000	
  2.223290	 -4.255400	 -0.376360	  0.000000	
  2.224900	 -4.257380	 -0.373770	  0.000000	
  2.226920	 -4.260780	 -0.372060	  0.000000	
  2.228030	 -4.261260	 -0.368580	  0.000000	
  2.226200	 -4.259010	 -0.370460	  0.000000	
  2.226980	 -4.259940	 -0.368870	  0.000000	
  2.225440	 -4.258060	 -0.372090	  0.000000	
  2.215480	 -4.237210	 -0.413690	  0.000000	
  2.213660	 -4.236930	 -0.412120	  0.000000	
  2.209690	 -4.236750	 -0.412140	  0.000000	
  2.208420	 -4.235180	 -0.411060	  0.000000	
  2.210880	 -4.235310	 -0.410810	  0.000000	
  2.210360	 -4.233730	 -0.409250	  0.000000	
  2.208140	 -4.234810	 -0.409130	  0.000000	
  2.208820	 -4.233770	 -0.410250	  0.000000	
  2.207560	 -4.233120	 -0.409350	  0.000000	
  2.211650	 -4.237230	 -0.406350	  0.000000	
  2.212980	 -4.238860	 -0.406210	  0.000000	
  2.211820	 -4.238330	 -0.404720	  0.000000	
  2.208610	 -4.235410	 -0.407460	  0.000000	
  2.209410	 -4.233480	 -0.407840	  0.000000	
  2.210260	 -4.236410	 -0.406010	  0.000000	
  2.213530	 -4.241460	 -0.403640	  0.000000	
  2.214160	 -4.243280	 -0.401560	  0.000000	
  2.213400	 -4.241290	 -0.401110	  0.000000	
  2.212880	 -4.240610	 -0.399700	  0.000000	
  2.215450	 -4.244820	 -0.395810	  0.000000	
  2.212940	 -4.240680	 -0.397880	  0.000000	
  2.213960	 -4.242990	 -0.396540	  0.000000	
  2.213140	 -4.240920	 -0.396100	  0.000000	
  2.217460	 -4.248270	 -0.392950	  0.000000	
  2.219280	 -4.249570	 -0.392810	  0.000000	
  2.217620	 -4.248450	 -0.391160	  0.000000	
  2.218900	 -4.250070	 -0.389130	  0.000000	
  2.218230	 -4.249200	 -0.387040	  0.000000	
  2.216060	 -4.245580	 -0.393580	  0.000000	
  2.217050	 -4.246780	 -0.392650	  0.000000	
  2.215030	 -4.244280	 -0.394430	  0.000000	
  2.212850	 -4.240600	 -0.394160	  0.000000	
  2.217310	 -4.248100	 -0.389200	  0.000000	
  2.216400	 -4.245980	 -0.388750	  0.000000	
  2.217150	 -4.246870	 -0.387750	  0.000000	
  2.212560	 -4.240290	 -0.402080	  0.000000	
  2.212660	 -4.239340	 -0.403750	  0.000000	
  2.211810	 -4.239270	 -0.394380	  0.000000	
  2.220690	 -4.252250	 -0.382930	  0.000000	
  2.219760	 -4.251090	 -0.385710	  0.000000	
  2.221940	 -4.253760	 -0.380220	  0.000000	
  2.221170	 -4.252790	 -0.381220	  0.000000	
  2.221940	 -4.253750	 -0.378400	  0.000000	
  2.222220	 -4.254100	 -0.376620	  0.000000	
  2.247020	 -4.285500	 -0.338930	  0.000000	
  2.245900	 -4.284150	 -0.339260	  0.000000	
  2.248520	 -4.286430	 -0.335490	  0.000000	
  2.247360	 -4.284960	 -0.336410	  0.000000	
  2.247130	 -4.283690	 -0.335590	  0.000000	
  2.249150	 -4.286150	 -0.333670	  0.000000	
  2.234960	 -4.271680	 -0.353600	  0.000000	
  2.236340	 -4.273380	 -0.352160	  0.000000	
  2.235540	 -4.270450	 -0.356610	  0.000000	
  2.237360	 -4.273660	 -0.353580	  0.000000	
  2.238720	 -4.275320	 -0.350870	  0.000000	
  2.236310	 -4.272330	 -0.355130	  0.000000	
  2.236810	 -4.272050	 -0.353280	  0.000000	
  2.235580	 -4.270500	 -0.354760	  0.000000	
  2.235630	 -4.269520	 -0.352750	  0.000000	
