  2.580670	 -4.632490	  0.166490	  0.000000	
  2.580600	 -4.630000	  0.165890	  0.000000	
  2.580250	 -4.632210	  0.167960	  0.000000	
  2.580390	 -4.629540	  0.167820	  0.000000	
  2.580960	 -4.630880	  0.167330	  0.000000	
  2.582040	 -4.629230	  0.167610	  0.000000	
  2.581200	 -4.630740	  0.169220	  0.000000	
  2.588250	 -4.632100	  0.155760	  0.000000	
  2.588530	 -4.630980	  0.154250	  0.000000	
  2.589300	 -4.629540	  0.154570	  0.000000	
  2.588210	 -4.633750	  0.157270	  0.000000	
  2.588390	 -4.633640	  0.159130	  0.000000	
  2.589930	 -4.633850	  0.158530	  0.000000	
  2.589890	 -4.634380	  0.159970	  0.000000	
  2.589470	 -4.631440	  0.156530	  0.000000	
  2.589470	 -4.632520	  0.158010	  0.000000	
  2.587930	 -4.631300	  0.157620	  0.000000	
  2.588420	 -4.634170	  0.160600	  0.000000	
  2.577800	 -4.642970	  0.169780	  0.000000	
  2.577980	 -4.643420	  0.171220	  0.000000	
  2.576220	 -4.642720	  0.173290	  0.000000	
  2.578400	 -4.642650	  0.172550	  0.000000	
  2.578010	 -4.638660	  0.170450	  0.000000	
  2.575910	 -4.640340	  0.173640	  0.000000	
  2.577870	 -4.640830	  0.172020	  0.000000	
  2.578120	 -4.639150	  0.171920	  0.000000	
  2.577030	 -4.639180	  0.173460	  0.000000	
  2.578260	 -4.640130	  0.173390	  0.000000	
  2.573700	 -4.643070	  0.175490	  0.000000	
  2.575700	 -4.643560	  0.174830	  0.000000	
  2.577350	 -4.643210	  0.174160	  0.000000	
  2.574930	 -4.643980	  0.176860	  0.000000	
  2.574090	 -4.642860	  0.177840	  0.000000	
  2.575700	 -4.642510	  0.177180	  0.000000	
  2.573810	 -4.639320	  0.175740	  0.000000	
  2.575940	 -4.640860	  0.175110	  0.000000	
  2.577980	 -4.638170	  0.174760	  0.000000	
  2.576430	 -4.638410	  0.175880	  0.000000	
  2.575350	 -4.640650	  0.177110	  0.000000	
  2.576750	 -4.640410	  0.176440	  0.000000	
  2.577420	 -4.641560	  0.177880	  0.000000	
  2.575730	 -4.638800	  0.177420	  0.000000	
  2.577870	 -4.639810	  0.177250	  0.000000	
  2.580080	 -4.641210	  0.169430	  0.000000	
  2.579380	 -4.642130	  0.170520	  0.000000	
  2.580290	 -4.640550	  0.171290	  0.000000	
  2.580430	 -4.638450	  0.170690	  0.000000	
  2.580600	 -4.639850	  0.172650	  0.000000	
  2.578430	 -4.635850	  0.169290	  0.000000	
  2.578290	 -4.634910	  0.170690	  0.000000	
  2.577660	 -4.637250	  0.172340	  0.000000	
  2.578190	 -4.635990	  0.173640	  0.000000	
  2.578120	 -4.634420	  0.172130	  0.000000	
  2.576920	 -4.633470	  0.173640	  0.000000	
  2.577770	 -4.632100	  0.171080	  0.000000	
  2.577940	 -4.630380	  0.169540	  0.000000	
  2.577660	 -4.630100	  0.171460	  0.000000	
  2.577910	 -4.632940	  0.172550	  0.000000	
  2.576710	 -4.631510	  0.173080	  0.000000	
  2.575350	 -4.629680	  0.172160	  0.000000	
  2.577070	 -4.629890	  0.173430	  0.000000	
  2.573840	 -4.637250	  0.177530	  0.000000	
  2.572470	 -4.634910	  0.177070	  0.000000	
  2.573950	 -4.633540	  0.176830	  0.000000	
  2.575590	 -4.635750	  0.175350	  0.000000	
  2.577030	 -4.636590	  0.174760	  0.000000	
  2.576890	 -4.633990	  0.175600	  0.000000	
  2.575800	 -4.636240	  0.176790	  0.000000	
  2.577590	 -4.637290	  0.176650	  0.000000	
  2.576540	 -4.637360	  0.177740	  0.000000	
  2.574890	 -4.635050	  0.177770	  0.000000	
  2.576260	 -4.634350	  0.177110	  0.000000	
  2.573670	 -4.631680	  0.175810	  0.000000	
  2.572300	 -4.632420	  0.176930	  0.000000	
  2.573280	 -4.630240	  0.176720	  0.000000	
  2.571840	 -4.630980	  0.177390	  0.000000	
  2.575280	 -4.632840	  0.174720	  0.000000	
  2.575170	 -4.631400	  0.175140	  0.000000	
  2.578050	 -4.632870	  0.174440	  0.000000	
  2.577590	 -4.632630	  0.175910	  0.000000	
  2.575630	 -4.630140	  0.174060	  0.000000	
  2.575350	 -4.629720	  0.175490	  0.000000	
  2.578120	 -4.630280	  0.175250	  0.000000	
  2.580430	 -4.636830	  0.169640	  0.000000	
  2.579170	 -4.637500	  0.170760	  0.000000	
  2.580600	 -4.634700	  0.171390	  0.000000	
  2.581590	 -4.634170	  0.169850	  0.000000	
  2.579760	 -4.637180	  0.172580	  0.000000	
  2.579520	 -4.633120	  0.169540	  0.000000	
  2.579520	 -4.633120	  0.171430	  0.000000	
  2.579100	 -4.629330	  0.169820	  0.000000	
  2.580640	 -4.629960	  0.170660	  0.000000	
  2.578960	 -4.631470	  0.171880	  0.000000	
  2.580010	 -4.633400	  0.173320	  0.000000	
  2.579450	 -4.635820	  0.174480	  0.000000	
  2.560170	 -4.615100	  0.168130	  0.000000	
  2.566520	 -4.616300	  0.162320	  0.000000	
  2.568340	 -4.616300	  0.164490	  0.000000	
  2.564550	 -4.616720	  0.165400	  0.000000	
  2.562420	 -4.615560	  0.168900	  0.000000	
  2.569110	 -4.618710	  0.166450	  0.000000	
  2.566060	 -4.616960	  0.165260	  0.000000	
  2.567080	 -4.617490	  0.166590	  0.000000	
  2.569350	 -4.617490	  0.164940	  0.000000	
  2.565640	 -4.618220	  0.167750	  0.000000	
  2.567150	 -4.619200	  0.168590	  0.000000	
  2.569180	 -4.618680	  0.168380	  0.000000	
  2.569320	 -4.617490	  0.167330	  0.000000	
  2.563540	 -4.613840	  0.167750	  0.000000	
  2.565640	 -4.614440	  0.165650	  0.000000	
  2.565080	 -4.613630	  0.167080	  0.000000	
  2.559930	 -4.620610	  0.173780	  0.000000	
  2.568720	 -4.620610	  0.169960	  0.000000	
  2.564760	 -4.625410	  0.176900	  0.000000	
  2.562910	 -4.625790	  0.177600	  0.000000	
  2.564170	 -4.621270	  0.174790	  0.000000	
  2.561010	 -4.622360	  0.177600	  0.000000	
  2.562490	 -4.622670	  0.177460	  0.000000	
  2.564450	 -4.622250	  0.176760	  0.000000	
  2.564200	 -4.624080	  0.177350	  0.000000	
  2.564800	 -4.620920	  0.176160	  0.000000	
  2.568440	 -4.623520	  0.175910	  0.000000	
  2.566970	 -4.621520	  0.175460	  0.000000	
  2.568760	 -4.620570	  0.174760	  0.000000	
  2.565710	 -4.623800	  0.176690	  0.000000	
  2.559930	 -4.617980	  0.170730	  0.000000	
  2.560210	 -4.618960	  0.172200	  0.000000	
  2.562980	 -4.619060	  0.169500	  0.000000	
  2.561290	 -4.619450	  0.173570	  0.000000	
  2.569460	 -4.619060	  0.170270	  0.000000	
  2.560980	 -4.615170	  0.169500	  0.000000	
  2.565430	 -4.619520	  0.175530	  0.000000	
  2.558280	 -4.627650	  0.179140	  0.000000	
  2.560380	 -4.628740	  0.178510	  0.000000	
  2.560240	 -4.627200	  0.178930	  0.000000	
  2.564660	 -4.628000	  0.178470	  0.000000	
  2.578050	 -4.627270	  0.146470	  0.000000	
  2.577910	 -4.622740	  0.147250	  0.000000	
  2.578330	 -4.624040	  0.148680	  0.000000	
  2.577870	 -4.622180	  0.148650	  0.000000	
  2.577660	 -4.620750	  0.149070	  0.000000	
  2.578400	 -4.621340	  0.150430	  0.000000	
  2.578640	 -4.625440	  0.146820	  0.000000	
  2.579200	 -4.627690	  0.147350	  0.000000	
  2.581900	 -4.628280	  0.148540	  0.000000	
  2.580460	 -4.625970	  0.147630	  0.000000	
  2.579870	 -4.625300	  0.149070	  0.000000	
  2.581730	 -4.625790	  0.148440	  0.000000	
  2.582500	 -4.627060	  0.149380	  0.000000	
  2.582180	 -4.627230	  0.150860	  0.000000	
  2.579380	 -4.626560	  0.151070	  0.000000	
  2.580670	 -4.625370	  0.150430	  0.000000	
  2.584670	 -4.627300	  0.149660	  0.000000	
  2.584040	 -4.628770	  0.150290	  0.000000	
  2.585830	 -4.628770	  0.150580	  0.000000	
  2.585760	 -4.627300	  0.151000	  0.000000	
  2.583550	 -4.625970	  0.149700	  0.000000	
  2.579900	 -4.624250	  0.147600	  0.000000	
  2.580110	 -4.623590	  0.148960	  0.000000	
  2.579240	 -4.622570	  0.148050	  0.000000	
  2.578990	 -4.623690	  0.150010	  0.000000	
  2.581060	 -4.624180	  0.151280	  0.000000	
  2.578360	 -4.622500	  0.152890	  0.000000	
  2.577770	 -4.621170	  0.152400	  0.000000	
  2.578330	 -4.623020	  0.154330	  0.000000	
  2.577590	 -4.624390	  0.155410	  0.000000	
  2.578010	 -4.620540	  0.153760	  0.000000	
  2.578120	 -4.621480	  0.155240	  0.000000	
  2.577800	 -4.626880	  0.157900	  0.000000	
  2.577490	 -4.625510	  0.156430	  0.000000	
  2.578220	 -4.624570	  0.157760	  0.000000	
  2.578260	 -4.623060	  0.156250	  0.000000	
  2.578150	 -4.620960	  0.157090	  0.000000	
  2.576190	 -4.620010	  0.159160	  0.000000	
  2.578470	 -4.620290	  0.158460	  0.000000	
  2.577210	 -4.621450	  0.160070	  0.000000	
  2.578010	 -4.620050	  0.159930	  0.000000	
  2.581310	 -4.628180	  0.152400	  0.000000	
  2.580990	 -4.626740	  0.151910	  0.000000	
  2.582670	 -4.628350	  0.153240	  0.000000	
  2.582110	 -4.626140	  0.152710	  0.000000	
  2.581130	 -4.624640	  0.152710	  0.000000	
  2.582220	 -4.627200	  0.154640	  0.000000	
  2.579870	 -4.625790	  0.154330	  0.000000	
  2.579270	 -4.624600	  0.155270	  0.000000	
  2.581800	 -4.625270	  0.154110	  0.000000	
  2.581200	 -4.626630	  0.155660	  0.000000	
  2.584210	 -4.628700	  0.152150	  0.000000	
  2.583650	 -4.626950	  0.151660	  0.000000	
  2.586000	 -4.628210	  0.152430	  0.000000	
  2.583130	 -4.625060	  0.153030	  0.000000	
  2.583720	 -4.626920	  0.154500	  0.000000	
  2.579200	 -4.624080	  0.151450	  0.000000	
  2.579970	 -4.622670	  0.152260	  0.000000	
  2.582290	 -4.623520	  0.153520	  0.000000	
  2.579340	 -4.624010	  0.153800	  0.000000	
  2.579380	 -4.620330	  0.155060	  0.000000	
  2.582390	 -4.627090	  0.156530	  0.000000	
  2.580040	 -4.625690	  0.156220	  0.000000	
  2.579520	 -4.627510	  0.158250	  0.000000	
  2.578570	 -4.627440	  0.159760	  0.000000	
  2.580600	 -4.627550	  0.159580	  0.000000	
  2.581200	 -4.628210	  0.158110	  0.000000	
  2.580390	 -4.626000	  0.158570	  0.000000	
  2.579620	 -4.625900	  0.160070	  0.000000	
  2.583860	 -4.628280	  0.156460	  0.000000	
  2.580250	 -4.623520	  0.156570	  0.000000	
  2.580110	 -4.624150	  0.158040	  0.000000	
  2.580110	 -4.622570	  0.157930	  0.000000	
  2.580220	 -4.620920	  0.156430	  0.000000	
  2.580250	 -4.622990	  0.159370	  0.000000	
  2.581520	 -4.622810	  0.160180	  0.000000	
  2.579760	 -4.621170	  0.158390	  0.000000	
  2.579450	 -4.621340	  0.159860	  0.000000	
  2.576190	 -4.617840	  0.152360	  0.000000	
  2.577210	 -4.619490	  0.151420	  0.000000	
  2.576470	 -4.619340	  0.152890	  0.000000	
  2.578190	 -4.618960	  0.153660	  0.000000	
  2.576850	 -4.618010	  0.153760	  0.000000	
  2.577280	 -4.618920	  0.155170	  0.000000	
  2.576260	 -4.617800	  0.155690	  0.000000	
  2.575980	 -4.616860	  0.154250	  0.000000	
  2.575980	 -4.616300	  0.155660	  0.000000	
  2.576820	 -4.614190	  0.154500	  0.000000	
  2.572050	 -4.615520	  0.158850	  0.000000	
  2.572230	 -4.615980	  0.160280	  0.000000	
  2.575100	 -4.617910	  0.156780	  0.000000	
  2.575700	 -4.619170	  0.157720	  0.000000	
  2.578330	 -4.619380	  0.156530	  0.000000	
  2.577310	 -4.619420	  0.158040	  0.000000	
  2.577280	 -4.615590	  0.156430	  0.000000	
  2.577210	 -4.616230	  0.157900	  0.000000	
  2.576190	 -4.617840	  0.159020	  0.000000	
  2.574790	 -4.619630	  0.159720	  0.000000	
  2.574160	 -4.615560	  0.159580	  0.000000	
  2.577310	 -4.616750	  0.159340	  0.000000	
  2.578360	 -4.615630	  0.159200	  0.000000	
  2.572750	 -4.614580	  0.157760	  0.000000	
  2.576190	 -4.613350	  0.156430	  0.000000	
  2.578360	 -4.614470	  0.156740	  0.000000	
  2.576360	 -4.614440	  0.157900	  0.000000	
  2.574650	 -4.614750	  0.158080	  0.000000	
  2.575910	 -4.615170	  0.159410	  0.000000	
  2.579310	 -4.615140	  0.158110	  0.000000	
  2.573980	 -4.621170	  0.164660	  0.000000	
  2.577840	 -4.622740	  0.161020	  0.000000	
  2.575980	 -4.620610	  0.161090	  0.000000	
  2.574540	 -4.620330	  0.162180	  0.000000	
  2.577980	 -4.621060	  0.161400	  0.000000	
  2.576990	 -4.622040	  0.162490	  0.000000	
  2.577030	 -4.620050	  0.162390	  0.000000	
  2.577660	 -4.623380	  0.162980	  0.000000	
  2.577350	 -4.623520	  0.164450	  0.000000	
  2.575660	 -4.621270	  0.163090	  0.000000	
  2.575560	 -4.621830	  0.164560	  0.000000	
  2.578220	 -4.625620	  0.165890	  0.000000	
  2.577240	 -4.626140	  0.166980	  0.000000	
  2.578430	 -4.628670	  0.167960	  0.000000	
  2.577070	 -4.627230	  0.168970	  0.000000	
  2.576080	 -4.625160	  0.167990	  0.000000	
  2.578010	 -4.624670	  0.167290	  0.000000	
  2.578260	 -4.625620	  0.168760	  0.000000	
  2.573910	 -4.621170	  0.166590	  0.000000	
  2.572960	 -4.620010	  0.166630	  0.000000	
  2.571140	 -4.620470	  0.167290	  0.000000	
  2.571250	 -4.620400	  0.169220	  0.000000	
  2.573210	 -4.621030	  0.168100	  0.000000	
  2.576120	 -4.623060	  0.166450	  0.000000	
  2.577980	 -4.623200	  0.166770	  0.000000	
  2.575420	 -4.620890	  0.165930	  0.000000	
  2.574300	 -4.623480	  0.168100	  0.000000	
  2.576080	 -4.623660	  0.168410	  0.000000	
  2.574930	 -4.622150	  0.167500	  0.000000	
  2.574440	 -4.621900	  0.168970	  0.000000	
  2.575980	 -4.622080	  0.168800	  0.000000	
  2.579900	 -4.627900	  0.161090	  0.000000	
  2.580890	 -4.627900	  0.162420	  0.000000	
  2.581270	 -4.625550	  0.161300	  0.000000	
  2.582250	 -4.624530	  0.162110	  0.000000	
  2.581550	 -4.627550	  0.163750	  0.000000	
  2.579060	 -4.624670	  0.163400	  0.000000	
  2.580080	 -4.624670	  0.164700	  0.000000	
  2.581170	 -4.626070	  0.162770	  0.000000	
  2.581590	 -4.624850	  0.163610	  0.000000	
  2.580850	 -4.626250	  0.164240	  0.000000	
  2.579520	 -4.622390	  0.161330	  0.000000	
  2.580780	 -4.623760	  0.161760	  0.000000	
  2.579410	 -4.627580	  0.165890	  0.000000	
  2.581830	 -4.627900	  0.165190	  0.000000	
  2.580390	 -4.628630	  0.169190	  0.000000	
  2.578640	 -4.627410	  0.168830	  0.000000	
  2.579310	 -4.626560	  0.167290	  0.000000	
  2.583270	 -4.628040	  0.166000	  0.000000	
  2.579060	 -4.624110	  0.166210	  0.000000	
  2.571490	 -4.615810	  0.161790	  0.000000	
  2.573100	 -4.617210	  0.162180	  0.000000	
  2.572960	 -4.617840	  0.163650	  0.000000	
  2.569810	 -4.616650	  0.163400	  0.000000	
  2.570970	 -4.617210	  0.164280	  0.000000	
  2.571980	 -4.616720	  0.163190	  0.000000	
  2.576220	 -4.618890	  0.160490	  0.000000	
  2.575730	 -4.619130	  0.162490	  0.000000	
  2.574750	 -4.616330	  0.161020	  0.000000	
  2.576120	 -4.617350	  0.161860	  0.000000	
  2.577280	 -4.617280	  0.160810	  0.000000	
  2.574790	 -4.618050	  0.162980	  0.000000	
  2.574720	 -4.619100	  0.164490	  0.000000	
  2.576850	 -4.618540	  0.163300	  0.000000	
  2.576400	 -4.618780	  0.164770	  0.000000	
  2.574960	 -4.617380	  0.164380	  0.000000	
  2.571070	 -4.615420	  0.163230	  0.000000	
  2.570580	 -4.618500	  0.165820	  0.000000	
  2.572400	 -4.619270	  0.165190	  0.000000	
  2.573840	 -4.618540	  0.166450	  0.000000	
  2.570650	 -4.616790	  0.166210	  0.000000	
  2.570900	 -4.618920	  0.167260	  0.000000	
  2.574440	 -4.619800	  0.167890	  0.000000	
  2.576010	 -4.627300	  0.171010	  0.000000	
  2.577560	 -4.627480	  0.170380	  0.000000	
  2.576050	 -4.625690	  0.169960	  0.000000	
  2.574580	 -4.625480	  0.171040	  0.000000	
  2.577280	 -4.626140	  0.171290	  0.000000	
  2.578150	 -4.624600	  0.170620	  0.000000	
  2.575590	 -4.628000	  0.173010	  0.000000	
  2.577100	 -4.628210	  0.172370	  0.000000	
  2.576960	 -4.626770	  0.173740	  0.000000	
  2.575210	 -4.625650	  0.172440	  0.000000	
  2.578260	 -4.625090	  0.172060	  0.000000	
  2.573530	 -4.623380	  0.170100	  0.000000	
  2.570060	 -4.621520	  0.171290	  0.000000	
  2.572790	 -4.620680	  0.169540	  0.000000	
  2.573840	 -4.621690	  0.170450	  0.000000	
  2.572400	 -4.620850	  0.171010	  0.000000	
  2.573070	 -4.623620	  0.172060	  0.000000	
  2.573700	 -4.622780	  0.173390	  0.000000	
  2.571700	 -4.621800	  0.172090	  0.000000	
  2.570690	 -4.620190	  0.172580	  0.000000	
  2.571420	 -4.621970	  0.173570	  0.000000	
  2.575490	 -4.623970	  0.169920	  0.000000	
  2.575240	 -4.623520	  0.171360	  0.000000	
  2.575000	 -4.620080	  0.169290	  0.000000	
  2.575420	 -4.621900	  0.170760	  0.000000	
  2.574300	 -4.622460	  0.171880	  0.000000	
  2.572790	 -4.625900	  0.174620	  0.000000	
  2.576050	 -4.628280	  0.175350	  0.000000	
  2.576820	 -4.628350	  0.173850	  0.000000	
  2.578470	 -4.626990	  0.174060	  0.000000	
  2.574580	 -4.625970	  0.173950	  0.000000	
  2.577450	 -4.625510	  0.175040	  0.000000	
  2.570860	 -4.622250	  0.175070	  0.000000	
  2.573530	 -4.623870	  0.174410	  0.000000	
  2.571740	 -4.620150	  0.174410	  0.000000	
  2.573070	 -4.622110	  0.174830	  0.000000	
  2.575070	 -4.623620	  0.173780	  0.000000	
  2.579480	 -4.627510	  0.170170	  0.000000	
  2.572750	 -4.619630	  0.173320	  0.000000	
  2.572120	 -4.618260	  0.172830	  0.000000	
  2.573600	 -4.618080	  0.172650	  0.000000	
  2.570620	 -4.619060	  0.173990	  0.000000	
  2.562080	 -4.622760	  0.172500	  0.000000	
  2.566080	 -4.623270	  0.172370	  0.000000	
  2.569400	 -4.624030	  0.173880	  0.000000	
  2.579350	 -4.623030	  0.163810	  0.000000	
  2.582880	 -4.639210	  0.157870	  0.000000	
  2.573540	 -4.643880	  0.153570	  0.000000	
  2.576880	 -4.644470	  0.158290	  0.000000	
  2.580380	 -4.641580	  0.158060	  0.000000	
  2.582000	 -4.637680	  0.165880	  0.000000	
  2.583380	 -4.638870	  0.164280	  0.000000	
  2.584380	 -4.640130	  0.164270	  0.000000	
  2.583250	 -4.640420	  0.165940	  0.000000	
  2.579570	 -4.643550	  0.159780	  0.000000	
  2.581920	 -4.642740	  0.162860	  0.000000	
  2.579800	 -4.643310	  0.166200	  0.000000	
  2.580350	 -4.627660	  0.167150	  0.000000	
  2.580720	 -4.632380	  0.170550	  0.000000	
  2.579400	 -4.630930	  0.173780	  0.000000	
  2.580550	 -4.630610	  0.172100	  0.000000	
  2.567550	 -4.645840	  0.152240	  0.000000	
  2.563600	 -4.648890	  0.152480	  0.000000	
  2.566950	 -4.647770	  0.153920	  0.000000	
  2.566040	 -4.648020	  0.155590	  0.000000	
  2.560450	 -4.648140	  0.150940	  0.000000	
  2.583510	 -4.628390	  0.148270	  0.000000	
  2.584300	 -4.631770	  0.149380	  0.000000	
  2.581180	 -4.632190	  0.148410	  0.000000	
  2.582350	 -4.633110	  0.149500	  0.000000	
  2.573860	 -4.635780	  0.146470	  0.000000	
  2.580170	 -4.622370	  0.154200	  0.000000	
  2.578860	 -4.627060	  0.154270	  0.000000	
  2.585510	 -4.632690	  0.150470	  0.000000	
  2.583250	 -4.632140	  0.152890	  0.000000	
  2.579430	 -4.632220	  0.151940	  0.000000	
  2.583070	 -4.630600	  0.152910	  0.000000	
  2.580090	 -4.629470	  0.154190	  0.000000	
  2.580680	 -4.631570	  0.153010	  0.000000	
  2.577170	 -4.632050	  0.150900	  0.000000	
  2.579840	 -4.635640	  0.151900	  0.000000	
  2.579460	 -4.633890	  0.151930	  0.000000	
  2.579810	 -4.634060	  0.154230	  0.000000	
  2.581130	 -4.631850	  0.155310	  0.000000	
  2.581040	 -4.633340	  0.156450	  0.000000	
  2.580120	 -4.630900	  0.157640	  0.000000	
  2.579250	 -4.628750	  0.155400	  0.000000	
  2.581570	 -4.635400	  0.156430	  0.000000	
  2.580470	 -4.634390	  0.158760	  0.000000	
  2.580950	 -4.636280	  0.157620	  0.000000	
  2.569850	 -4.614900	  0.166310	  0.000000	
  2.570020	 -4.614930	  0.168620	  0.000000	
  2.586440	 -4.630300	  0.159620	  0.000000	
  2.586800	 -4.634640	  0.161870	  0.000000	
  2.585820	 -4.637040	  0.160780	  0.000000	
  2.582570	 -4.636060	  0.159800	  0.000000	
  2.582900	 -4.637720	  0.160930	  0.000000	
  2.583500	 -4.636690	  0.163210	  0.000000	
  2.583960	 -4.638280	  0.167770	  0.000000	
  2.581320	 -4.636230	  0.165630	  0.000000	
  2.576990	 -4.623440	  0.170520	  0.000000	
  2.577650	 -4.622460	  0.172790	  0.000000	
  2.576120	 -4.619840	  0.171730	  0.000000	
  2.574060	 -4.618180	  0.170690	  0.000000	
  2.576140	 -4.622560	  0.174000	  0.000000	
  2.572710	 -4.621220	  0.173060	  0.000000	
  2.568180	 -4.617330	  0.176810	  0.000000	
  2.572970	 -4.625990	  0.173040	  0.000000	
  2.577360	 -4.638560	  0.148590	  0.000000	
  2.580620	 -4.639380	  0.153010	  0.000000	
  2.580960	 -4.641240	  0.154140	  0.000000	
  2.579360	 -4.638400	  0.151950	  0.000000	
  2.576820	 -4.637960	  0.152070	  0.000000	
  2.568740	 -4.650250	  0.158240	  0.000000	
  2.553130	 -4.642430	  0.151010	  0.000000	
  2.558700	 -4.645550	  0.150720	  0.000000	
  2.563930	 -4.648200	  0.153900	  0.000000	
  2.561970	 -4.646680	  0.151700	  0.000000	
  2.562940	 -4.647420	  0.152800	  0.000000	
  2.559430	 -4.647430	  0.152990	  0.000000	
  2.561540	 -4.649070	  0.154030	  0.000000	
  2.562690	 -4.649940	  0.155120	  0.000000	
  2.564690	 -4.648690	  0.156150	  0.000000	
  2.566780	 -4.650360	  0.157190	  0.000000	
  2.564920	 -4.651660	  0.157310	  0.000000	
  2.563890	 -4.650860	  0.156210	  0.000000	
  2.566770	 -4.651730	  0.158330	  0.000000	
  2.564240	 -4.651010	  0.159630	  0.000000	
  2.559460	 -4.648680	  0.156440	  0.000000	
  2.560030	 -4.649040	  0.158710	  0.000000	
  2.556670	 -4.645210	  0.151980	  0.000000	
  2.556860	 -4.647950	  0.160030	  0.000000	
  2.555000	 -4.646550	  0.158990	  0.000000	
  2.572720	 -4.651660	  0.163760	  0.000000	
  2.569480	 -4.650770	  0.160500	  0.000000	
  2.568930	 -4.651890	  0.161690	  0.000000	
  2.567410	 -4.652120	  0.161740	  0.000000	
  2.570530	 -4.651510	  0.162750	  0.000000	
  2.568130	 -4.651160	  0.164020	  0.000000	
  2.568770	 -4.649920	  0.167410	  0.000000	
  2.568480	 -4.649540	  0.169730	  0.000000	
  2.569530	 -4.650380	  0.170830	  0.000000	
  2.570520	 -4.649500	  0.171940	  0.000000	
  2.564650	 -4.651230	  0.161900	  0.000000	
  2.563580	 -4.650330	  0.163120	  0.000000	
