  2.462710	 -4.480830	  0.062500	  0.000000	
  2.463840	 -4.477210	  0.063810	  0.000000	
  2.460370	 -4.480950	  0.060640	  0.000000	
  2.460650	 -4.480640	  0.063820	  0.000000	
  2.461860	 -4.477880	  0.060010	  0.000000	
  2.459670	 -4.478240	  0.061970	  0.000000	
  2.460210	 -4.475730	  0.061990	  0.000000	
  2.456860	 -4.479740	  0.062670	  0.000000	
  2.455020	 -4.480220	  0.062690	  0.000000	
  2.453060	 -4.483010	  0.063970	  0.000000	
  2.463170	 -4.493130	  0.064860	  0.000000	
  2.461520	 -4.492290	  0.064910	  0.000000	
  2.461300	 -4.489750	  0.064290	  0.000000	
  2.460950	 -4.490650	  0.066190	  0.000000	
  2.458700	 -4.489200	  0.065630	  0.000000	
  2.460790	 -4.492360	  0.066820	  0.000000	
  2.458990	 -4.493090	  0.066840	  0.000000	
  2.457590	 -4.491510	  0.066880	  0.000000	
  2.458370	 -4.486920	  0.065060	  0.000000	
  2.460750	 -4.482070	  0.064440	  0.000000	
  2.459180	 -4.483640	  0.064450	  0.000000	
  2.456170	 -4.491560	  0.068190	  0.000000	
  2.453850	 -4.489030	  0.067040	  0.000000	
  2.453020	 -4.487880	  0.068330	  0.000000	
  2.453040	 -4.484560	  0.067110	  0.000000	
  2.448120	 -4.490960	  0.068390	  0.000000	
  2.451180	 -4.485990	  0.068390	  0.000000	
  2.455010	 -4.492380	  0.068850	  0.000000	
  2.455260	 -4.492020	  0.070730	  0.000000	
  2.453270	 -4.491700	  0.068900	  0.000000	
  2.453670	 -4.492540	  0.070740	  0.000000	
  2.453260	 -4.490460	  0.070800	  0.000000	
  2.455010	 -4.492660	  0.072630	  0.000000	
  2.453080	 -4.492340	  0.072690	  0.000000	
  2.453210	 -4.490700	  0.072690	  0.000000	
  2.453510	 -4.488730	  0.072090	  0.000000	
  2.448330	 -4.490640	  0.070280	  0.000000	
  2.450140	 -4.488280	  0.070930	  0.000000	
  2.450300	 -4.489190	  0.072150	  0.000000	
  2.453510	 -4.482160	  0.065250	  0.000000	
  2.452470	 -4.483140	  0.065870	  0.000000	
  2.467420	 -4.472460	  0.056780	  0.000000	
  2.464520	 -4.475440	  0.058090	  0.000000	
  2.465380	 -4.472160	  0.058110	  0.000000	
  2.465990	 -4.470840	  0.056830	  0.000000	
  2.468370	 -4.468920	  0.056140	  0.000000	
  2.465850	 -4.469650	  0.058140	  0.000000	
  2.465330	 -4.467980	  0.058790	  0.000000	
  2.463830	 -4.469460	  0.058160	  0.000000	
  2.464760	 -4.469240	  0.060060	  0.000000	
  2.464750	 -4.467790	  0.060730	  0.000000	
  2.463440	 -4.471950	  0.060720	  0.000000	
  2.464500	 -4.466770	  0.059480	  0.000000	
  2.461200	 -4.503060	  0.074160	  0.000000	
  2.463440	 -4.503240	  0.075390	  0.000000	
  2.463350	 -4.503580	  0.077280	  0.000000	
  2.462610	 -4.503650	  0.079160	  0.000000	
  2.463440	 -4.503590	  0.080430	  0.000000	
  2.462800	 -4.501420	  0.073560	  0.000000	
  2.461340	 -4.500040	  0.073610	  0.000000	
  2.460690	 -4.498810	  0.074260	  0.000000	
  2.462430	 -4.502320	  0.076050	  0.000000	
  2.460710	 -4.501470	  0.076110	  0.000000	
  2.461640	 -4.502410	  0.077340	  0.000000	
  2.460330	 -4.499610	  0.075530	  0.000000	
  2.459010	 -4.499280	  0.073680	  0.000000	
  2.458030	 -4.498470	  0.074970	  0.000000	
  2.459940	 -4.500510	  0.077390	  0.000000	
  2.458240	 -4.499660	  0.076820	  0.000000	
  2.457570	 -4.498190	  0.076880	  0.000000	
  2.458230	 -4.496620	  0.073750	  0.000000	
  2.456800	 -4.496730	  0.075010	  0.000000	
  2.457620	 -4.494980	  0.073770	  0.000000	
  2.456810	 -4.495180	  0.075050	  0.000000	
  2.456270	 -4.496410	  0.076920	  0.000000	
  2.462620	 -4.502130	  0.079200	  0.000000	
  2.461230	 -4.500660	  0.078650	  0.000000	
  2.462470	 -4.502570	  0.081090	  0.000000	
  2.461810	 -4.500920	  0.080520	  0.000000	
  2.459050	 -4.499420	  0.078090	  0.000000	
  2.458250	 -4.499870	  0.079340	  0.000000	
  2.457100	 -4.497760	  0.079410	  0.000000	
  2.458310	 -4.501120	  0.080560	  0.000000	
  2.459690	 -4.499690	  0.080590	  0.000000	
  2.458460	 -4.498030	  0.081260	  0.000000	
  2.456450	 -4.494560	  0.077590	  0.000000	
  2.456890	 -4.495290	  0.079460	  0.000000	
  2.457740	 -4.496550	  0.080700	  0.000000	
  2.456600	 -4.494400	  0.080770	  0.000000	
  2.457700	 -4.495370	  0.081960	  0.000000	
  2.455900	 -4.494020	  0.074450	  0.000000	
  2.454980	 -4.492900	  0.075150	  0.000000	
  2.448070	 -4.493990	  0.075280	  0.000000	
  2.448890	 -4.492380	  0.075930	  0.000000	
  2.456130	 -4.493840	  0.078900	  0.000000	
  2.455830	 -4.493160	  0.082060	  0.000000	
  2.451210	 -4.492530	  0.082160	  0.000000	
  2.449160	 -4.492160	  0.081590	  0.000000	
  2.463440	 -4.503700	  0.082290	  0.000000	
  2.463620	 -4.503510	  0.084800	  0.000000	
  2.462860	 -4.501840	  0.082350	  0.000000	
  2.462720	 -4.500660	  0.083650	  0.000000	
  2.462170	 -4.499090	  0.083710	  0.000000	
  2.460750	 -4.499210	  0.083080	  0.000000	
  2.463680	 -4.501890	  0.084840	  0.000000	
  2.462670	 -4.500930	  0.085540	  0.000000	
  2.464120	 -4.499580	  0.086170	  0.000000	
  2.461210	 -4.498390	  0.085000	  0.000000	
  2.458890	 -4.497280	  0.082550	  0.000000	
  2.457980	 -4.496260	  0.083840	  0.000000	
  2.456620	 -4.494540	  0.083290	  0.000000	
  2.460380	 -4.497170	  0.084400	  0.000000	
  2.456910	 -4.495610	  0.085140	  0.000000	
  2.463830	 -4.497280	  0.086850	  0.000000	
  2.463820	 -4.494660	  0.086930	  0.000000	
  2.457200	 -4.493670	  0.087730	  0.000000	
  2.455100	 -4.491250	  0.074560	  0.000000	
  2.452810	 -4.491560	  0.073960	  0.000000	
  2.454260	 -4.490110	  0.075220	  0.000000	
  2.455020	 -4.491450	  0.076450	  0.000000	
  2.452720	 -4.490560	  0.075860	  0.000000	
  2.454700	 -4.489360	  0.077130	  0.000000	
  2.451840	 -4.489090	  0.075920	  0.000000	
  2.451020	 -4.489430	  0.077210	  0.000000	
  2.449570	 -4.490990	  0.076540	  0.000000	
  2.455220	 -4.492650	  0.079560	  0.000000	
  2.455450	 -4.490810	  0.079590	  0.000000	
  2.453280	 -4.489580	  0.077770	  0.000000	
  2.453920	 -4.489670	  0.079640	  0.000000	
  2.455870	 -4.491470	  0.081470	  0.000000	
  2.452500	 -4.491340	  0.080270	  0.000000	
  2.451430	 -4.490120	  0.079050	  0.000000	
  2.449680	 -4.490900	  0.078470	  0.000000	
  2.449260	 -4.491860	  0.079700	  0.000000	
  2.450930	 -4.491290	  0.080950	  0.000000	
  2.459930	 -4.492470	  0.085790	  0.000000	
  2.463980	 -4.485840	  0.086500	  0.000000	
  2.459650	 -4.490310	  0.088370	  0.000000	
  2.458230	 -4.490170	  0.087780	  0.000000	
  2.461030	 -4.488950	  0.087770	  0.000000	
  2.458620	 -4.487830	  0.087210	  0.000000	
  2.459590	 -4.487510	  0.088450	  0.000000	
  2.459240	 -4.485050	  0.087270	  0.000000	
  2.461010	 -4.487640	  0.089070	  0.000000	
  2.460560	 -4.485560	  0.089130	  0.000000	
  2.458210	 -4.484480	  0.089200	  0.000000	
  2.465710	 -4.482370	  0.087200	  0.000000	
  2.464080	 -4.484190	  0.087840	  0.000000	
  2.465490	 -4.481490	  0.089760	  0.000000	
  2.463150	 -4.484800	  0.089090	  0.000000	
  2.463790	 -4.483580	  0.090370	  0.000000	
  2.466470	 -4.480890	  0.087850	  0.000000	
  2.467250	 -4.479410	  0.089160	  0.000000	
  2.458430	 -4.483910	  0.086670	  0.000000	
  2.459240	 -4.483670	  0.087910	  0.000000	
  2.459400	 -4.483450	  0.089830	  0.000000	
  2.454410	 -4.491820	  0.082770	  0.000000	
  2.453600	 -4.492060	  0.084020	  0.000000	
  2.455460	 -4.491230	  0.085260	  0.000000	
  2.456800	 -4.491490	  0.086520	  0.000000	
  2.453270	 -4.488510	  0.085370	  0.000000	
  2.456240	 -4.488260	  0.085320	  0.000000	
  2.456250	 -4.486710	  0.085360	  0.000000	
  2.457740	 -4.486570	  0.085980	  0.000000	
  2.456450	 -4.484970	  0.086060	  0.000000	
  2.451290	 -4.490700	  0.082830	  0.000000	
  2.447180	 -4.494710	  0.077160	  0.000000	
  2.446320	 -4.496600	  0.079040	  0.000000	
  2.463730	 -4.485230	  0.092890	  0.000000	
  2.461820	 -4.486230	  0.092900	  0.000000	
  2.458310	 -4.484420	  0.091090	  0.000000	
  2.459810	 -4.485800	  0.092300	  0.000000	
  2.465670	 -4.482860	  0.092910	  0.000000	
  2.463740	 -4.483790	  0.092290	  0.000000	
  2.467630	 -4.480310	  0.092960	  0.000000	
  2.462060	 -4.484070	  0.091680	  0.000000	
  2.460500	 -4.484340	  0.091690	  0.000000	
  2.550810	 -4.394160	  0.143260	  0.000000	
  2.550720	 -4.394350	  0.144770	  0.000000	
  2.435850	 -4.504150	 -0.023120	  0.000000	
  2.434290	 -4.504380	 -0.023800	  0.000000	
  2.434420	 -4.503460	 -0.022390	  0.000000	
  2.435120	 -4.502250	 -0.021690	  0.000000	
  2.438270	 -4.502910	 -0.021070	  0.000000	
  2.436860	 -4.502370	 -0.021050	  0.000000	
  2.438480	 -4.501070	 -0.019650	  0.000000	
  2.436680	 -4.500930	 -0.019630	  0.000000	
  2.438240	 -4.501780	 -0.018250	  0.000000	
  2.437550	 -4.499870	 -0.018230	  0.000000	
  2.438270	 -4.499770	 -0.016870	  0.000000	
  2.439480	 -4.499030	 -0.017550	  0.000000	
  2.439770	 -4.499330	 -0.015480	  0.000000	
  2.440310	 -4.497820	 -0.016180	  0.000000	
  2.439060	 -4.497350	 -0.015460	  0.000000	
  2.441640	 -4.497340	 -0.014790	  0.000000	
  2.440100	 -4.496510	 -0.014060	  0.000000	
  2.442340	 -4.496010	 -0.013380	  0.000000	
  2.440400	 -4.494680	 -0.013350	  0.000000	
  2.441440	 -4.494910	 -0.012000	  0.000000	
  2.442160	 -4.493560	 -0.011290	  0.000000	
  2.442380	 -4.492920	 -0.009890	  0.000000	
  2.443720	 -4.493540	 -0.008540	  0.000000	
  2.442950	 -4.491600	 -0.009220	  0.000000	
  2.443340	 -4.490950	 -0.007820	  0.000000	
  2.447320	 -4.491460	 -0.006470	  0.000000	
  2.445060	 -4.491950	 -0.008550	  0.000000	
  2.445900	 -4.490740	 -0.007140	  0.000000	
  2.444430	 -4.491190	 -0.006460	  0.000000	
  2.446600	 -4.489590	 -0.005780	  0.000000	
  2.444020	 -4.489540	 -0.007110	  0.000000	
  2.444770	 -4.489420	 -0.005750	  0.000000	
  2.445790	 -4.489620	 -0.004370	  0.000000	
  2.447050	 -4.488960	 -0.003670	  0.000000	
  2.446600	 -4.487350	 -0.003690	  0.000000	
  2.449320	 -4.488430	 -0.003030	  0.000000	
  2.447870	 -4.486690	 -0.002300	  0.000000	
  2.447900	 -4.485710	 -0.000920	  0.000000	
  2.449450	 -4.485400	 -0.000240	  0.000000	
  2.448620	 -4.485530	  0.001160	  0.000000	
  2.449140	 -4.483960	  0.003240	  0.000000	
  2.450090	 -4.484110	  0.001160	  0.000000	
  2.451010	 -4.483280	  0.002520	  0.000000	
  2.447040	 -4.484660	 -0.000200	  0.000000	
  2.448000	 -4.483660	  0.001150	  0.000000	
  2.449810	 -4.481870	  0.003210	  0.000000	
  2.450520	 -4.483610	  0.004590	  0.000000	
  2.452680	 -4.483020	  0.003900	  0.000000	
  2.452000	 -4.482190	  0.007350	  0.000000	
  2.454090	 -4.481280	  0.005970	  0.000000	
  2.450510	 -4.481620	  0.004610	  0.000000	
  2.452250	 -4.480140	  0.005970	  0.000000	
  2.450500	 -4.480400	  0.005980	  0.000000	
  2.451740	 -4.480710	  0.008070	  0.000000	
  2.450880	 -4.479680	  0.007390	  0.000000	
  2.452790	 -4.478830	  0.006670	  0.000000	
  2.452330	 -4.478290	  0.008050	  0.000000	
  2.453110	 -4.478250	  0.010140	  0.000000	
  2.451730	 -4.478420	  0.009460	  0.000000	
  2.453020	 -4.477130	  0.008750	  0.000000	
  2.453540	 -4.479700	  0.010830	  0.000000	
  2.453820	 -4.476940	  0.010810	  0.000000	
  2.453370	 -4.477540	  0.012210	  0.000000	
  2.453010	 -4.474650	  0.012200	  0.000000	
  2.454160	 -4.477350	  0.013570	  0.000000	
  2.453920	 -4.475750	  0.013590	  0.000000	
  2.455740	 -4.474530	  0.014940	  0.000000	
  2.459070	 -4.475240	  0.017000	  0.000000	
  2.454100	 -4.473750	  0.014270	  0.000000	
  2.453320	 -4.473940	  0.015640	  0.000000	
  2.455070	 -4.473730	  0.016320	  0.000000	
  2.454600	 -4.472110	  0.017010	  0.000000	
  2.456100	 -4.472760	  0.017020	  0.000000	
  2.452620	 -4.471970	  0.017030	  0.000000	
  2.456010	 -4.474850	  0.017710	  0.000000	
  2.457700	 -4.473610	  0.017700	  0.000000	
  2.456250	 -4.472940	  0.019090	  0.000000	
  2.458480	 -4.472380	  0.018400	  0.000000	
  2.456730	 -4.471350	  0.018390	  0.000000	
  2.456130	 -4.470620	  0.020470	  0.000000	
  2.457020	 -4.469490	  0.019070	  0.000000	
  2.458030	 -4.470720	  0.020450	  0.000000	
  2.457170	 -4.469670	  0.021130	  0.000000	
  2.457960	 -4.468400	  0.021840	  0.000000	
  2.458130	 -4.471900	  0.023240	  0.000000	
  2.457130	 -4.470750	  0.022530	  0.000000	
  2.457350	 -4.469890	  0.023900	  0.000000	
  2.459400	 -4.467780	  0.023190	  0.000000	
  2.457580	 -4.467970	  0.023910	  0.000000	
  2.457770	 -4.469330	  0.025970	  0.000000	
  2.458820	 -4.467100	  0.024570	  0.000000	
  2.458270	 -4.467640	  0.025970	  0.000000	
  2.458610	 -4.466870	  0.027340	  0.000000	
  2.458130	 -4.466250	  0.028720	  0.000000	
  2.459720	 -4.466990	  0.025960	  0.000000	
  2.460440	 -4.465520	  0.027330	  0.000000	
  2.460930	 -4.464030	  0.028010	  0.000000	
  2.460440	 -4.467810	  0.030780	  0.000000	
  2.462540	 -4.465960	  0.029410	  0.000000	
  2.459920	 -4.466040	  0.028700	  0.000000	
  2.459900	 -4.466050	  0.030770	  0.000000	
  2.461100	 -4.465260	  0.029390	  0.000000	
  2.461290	 -4.463460	  0.029410	  0.000000	
  2.461730	 -4.464970	  0.030790	  0.000000	
  2.461050	 -4.465170	  0.032170	  0.000000	
  2.463090	 -4.463420	  0.031450	  0.000000	
  2.462670	 -4.462920	  0.032830	  0.000000	
  2.466160	 -4.461720	  0.036970	  0.000000	
  2.458450	 -4.465500	  0.023890	  0.000000	
  2.459640	 -4.464530	  0.029380	  0.000000	
  2.461060	 -4.462070	  0.031450	  0.000000	
  2.460760	 -4.463840	  0.032850	  0.000000	
  2.460240	 -4.462210	  0.032830	  0.000000	
  2.460830	 -4.461760	  0.034190	  0.000000	
  2.461860	 -4.463020	  0.034910	  0.000000	
  2.462840	 -4.462110	  0.034200	  0.000000	
  2.462270	 -4.462450	  0.036270	  0.000000	
  2.461720	 -4.460790	  0.036260	  0.000000	
  2.463940	 -4.460260	  0.036940	  0.000000	
  2.462680	 -4.460900	  0.039720	  0.000000	
  2.461420	 -4.459420	  0.038310	  0.000000	
  2.462430	 -4.457370	  0.038310	  0.000000	
  2.461270	 -4.458260	  0.039680	  0.000000	
  2.461560	 -4.456300	  0.039660	  0.000000	
  2.463280	 -4.456180	  0.038980	  0.000000	
  2.461560	 -4.454150	  0.039640	  0.000000	
  2.466630	 -4.464540	  0.043210	  0.000000	
  2.466160	 -4.462870	  0.043900	  0.000000	
  2.464300	 -4.461810	  0.042490	  0.000000	
  2.465550	 -4.461000	  0.044550	  0.000000	
  2.471900	 -4.457440	  0.047310	  0.000000	
  2.472710	 -4.455570	  0.047980	  0.000000	
  2.473520	 -4.454500	  0.048650	  0.000000	
  2.471650	 -4.458280	  0.050780	  0.000000	
  2.472770	 -4.459600	  0.051490	  0.000000	
  2.473800	 -4.459650	  0.052880	  0.000000	
  2.471370	 -4.456860	  0.051420	  0.000000	
  2.476000	 -4.453280	  0.049360	  0.000000	
  2.476890	 -4.452200	  0.050730	  0.000000	
  2.477700	 -4.451010	  0.052100	  0.000000	
  2.479220	 -4.451690	  0.052810	  0.000000	
  2.479980	 -4.450440	  0.053480	  0.000000	
  2.462020	 -4.459140	  0.041770	  0.000000	
  2.462820	 -4.457780	  0.041070	  0.000000	
  2.463990	 -4.460330	  0.043180	  0.000000	
  2.463080	 -4.458100	  0.043130	  0.000000	
  2.461380	 -4.457260	  0.041060	  0.000000	
  2.461570	 -4.455290	  0.041040	  0.000000	
  2.464560	 -4.458780	  0.043850	  0.000000	
  2.467470	 -4.456600	  0.042430	  0.000000	
  2.464070	 -4.457090	  0.042430	  0.000000	
  2.464560	 -4.455500	  0.042440	  0.000000	
  2.464520	 -4.456580	  0.043800	  0.000000	
  2.465870	 -4.455920	  0.043120	  0.000000	
  2.466790	 -4.454760	  0.043780	  0.000000	
  2.469060	 -4.456300	  0.043150	  0.000000	
  2.467860	 -4.453860	  0.043110	  0.000000	
  2.463490	 -4.455410	  0.040350	  0.000000	
  2.462490	 -4.456400	  0.041720	  0.000000	
  2.463430	 -4.454190	  0.041730	  0.000000	
  2.465670	 -4.457920	  0.044510	  0.000000	
  2.465630	 -4.455600	  0.045190	  0.000000	
  2.467270	 -4.455350	  0.045880	  0.000000	
  2.470760	 -4.454300	  0.045880	  0.000000	
  2.468550	 -4.454670	  0.044500	  0.000000	
  2.469700	 -4.453070	  0.045160	  0.000000	
  2.468570	 -4.456840	  0.046580	  0.000000	
  2.471230	 -4.455790	  0.047300	  0.000000	
  2.470860	 -4.453400	  0.047250	  0.000000	
  2.465390	 -4.454170	  0.044470	  0.000000	
  2.472910	 -4.453790	  0.047260	  0.000000	
  2.473890	 -4.452820	  0.048660	  0.000000	
  2.475580	 -4.451790	  0.050010	  0.000000	
  2.482480	 -4.450200	  0.054890	  0.000000	
  2.481010	 -4.449530	  0.054870	  0.000000	
  2.482820	 -4.448480	  0.056230	  0.000000	
  2.483900	 -4.447740	  0.057620	  0.000000	
  2.486620	 -4.445970	  0.060370	  0.000000	
  2.488000	 -4.445340	  0.061060	  0.000000	
  2.486420	 -4.444580	  0.061050	  0.000000	
  2.488770	 -4.445120	  0.062460	  0.000000	
  2.489260	 -4.443810	  0.063130	  0.000000	
  2.490850	 -4.443550	  0.063850	  0.000000	
  2.490540	 -4.442070	  0.064500	  0.000000	
  2.491840	 -4.441460	  0.065190	  0.000000	
  2.492320	 -4.442000	  0.066580	  0.000000	
  2.491960	 -4.440520	  0.067260	  0.000000	
  2.493320	 -4.439010	  0.067920	  0.000000	
  2.497050	 -4.440010	  0.068680	  0.000000	
  2.495520	 -4.439420	  0.067960	  0.000000	
  2.495740	 -4.438510	  0.069330	  0.000000	
  2.494430	 -4.438140	  0.070680	  0.000000	
  2.496060	 -4.437710	  0.070700	  0.000000	
  2.497530	 -4.438280	  0.070050	  0.000000	
  2.496930	 -4.436440	  0.070670	  0.000000	
  2.496150	 -4.438950	  0.072090	  0.000000	
  2.496500	 -4.437070	  0.072070	  0.000000	
  2.497420	 -4.435860	  0.072070	  0.000000	
  2.498490	 -4.438180	  0.074210	  0.000000	
  2.498170	 -4.435560	  0.073430	  0.000000	
  2.498600	 -4.435020	  0.074830	  0.000000	
  2.491250	 -4.439740	  0.065140	  0.000000	
  2.490470	 -4.437890	  0.066490	  0.000000	
  2.491900	 -4.439470	  0.068600	  0.000000	
  2.492830	 -4.437420	  0.067210	  0.000000	
  2.493640	 -4.438380	  0.069290	  0.000000	
  2.498640	 -4.432980	  0.074080	  0.000000	
  2.499970	 -4.432400	  0.075470	  0.000000	
  2.498910	 -4.436370	  0.076220	  0.000000	
  2.499780	 -4.434250	  0.075530	  0.000000	
  2.500880	 -4.433440	  0.076180	  0.000000	
  2.504140	 -4.433040	  0.077620	  0.000000	
  2.501540	 -4.433120	  0.077580	  0.000000	
  2.501900	 -4.432550	  0.078950	  0.000000	
  2.503200	 -4.431940	  0.079670	  0.000000	
  2.505380	 -4.432270	  0.079020	  0.000000	
  2.504490	 -4.433400	  0.081080	  0.000000	
  2.503780	 -4.431470	  0.081040	  0.000000	
  2.505090	 -4.430820	  0.080360	  0.000000	
  2.505930	 -4.432840	  0.082510	  0.000000	
  2.505200	 -4.430950	  0.082430	  0.000000	
  2.507300	 -4.431190	  0.081100	  0.000000	
  2.509110	 -4.431090	  0.082490	  0.000000	
  2.509600	 -4.429390	  0.083860	  0.000000	
  2.506460	 -4.431360	  0.083150	  0.000000	
  2.506600	 -4.429270	  0.082420	  0.000000	
  2.507080	 -4.429810	  0.083820	  0.000000	
  2.507800	 -4.429580	  0.085210	  0.000000	
  2.508210	 -4.427840	  0.085190	  0.000000	
  2.509460	 -4.429240	  0.086630	  0.000000	
  2.497120	 -4.433360	  0.076160	  0.000000	
  2.498250	 -4.432530	  0.076820	  0.000000	
  2.501140	 -4.431720	  0.076160	  0.000000	
  2.512390	 -4.429290	  0.085970	  0.000000	
  2.510280	 -4.428030	  0.085230	  0.000000	
  2.510720	 -4.427400	  0.086600	  0.000000	
  2.512210	 -4.427930	  0.086650	  0.000000	
  2.514050	 -4.427880	  0.088060	  0.000000	
  2.511250	 -4.428000	  0.088690	  0.000000	
  2.512760	 -4.426460	  0.088680	  0.000000	
  2.510570	 -4.426120	  0.087940	  0.000000	
  2.513470	 -4.428310	  0.090830	  0.000000	
  2.511720	 -4.426370	  0.090030	  0.000000	
  2.514780	 -4.426580	  0.089430	  0.000000	
  2.515940	 -4.425780	  0.090790	  0.000000	
  2.513790	 -4.425490	  0.090050	  0.000000	
  2.512830	 -4.424430	  0.090700	  0.000000	
  2.513900	 -4.426690	  0.092170	  0.000000	
  2.516730	 -4.424510	  0.092160	  0.000000	
  2.514030	 -4.424760	  0.092120	  0.000000	
  2.515170	 -4.423780	  0.092110	  0.000000	
  2.508930	 -4.426480	  0.085860	  0.000000	
  2.516120	 -4.427070	  0.093620	  0.000000	
  2.516200	 -4.422860	  0.093510	  0.000000	
  2.514370	 -4.422920	  0.093460	  0.000000	
  2.515750	 -4.422340	  0.094850	  0.000000	
  2.517640	 -4.423560	  0.093560	  0.000000	
  2.518420	 -4.422390	  0.094920	  0.000000	
  2.517410	 -4.421270	  0.095540	  0.000000	
  2.520440	 -4.422340	  0.096340	  0.000000	
  2.520370	 -4.421170	  0.097680	  0.000000	
  2.516710	 -4.423390	  0.095600	  0.000000	
  2.519060	 -4.420810	  0.096960	  0.000000	
  2.523280	 -4.423390	  0.097800	  0.000000	
  2.523520	 -4.421530	  0.099150	  0.000000	
  2.523450	 -4.422440	  0.101940	  0.000000	
  2.520320	 -4.423240	  0.099140	  0.000000	
  2.519550	 -4.421350	  0.099050	  0.000000	
  2.518980	 -4.419610	  0.099010	  0.000000	
  2.521570	 -4.422510	  0.100530	  0.000000	
  2.520820	 -4.419560	  0.099720	  0.000000	
  2.522010	 -4.419870	  0.101840	  0.000000	
  2.522660	 -4.419640	  0.100470	  0.000000	
  2.522380	 -4.418240	  0.101820	  0.000000	
  2.522450	 -4.419410	  0.103240	  0.000000	
  2.522470	 -4.417210	  0.103150	  0.000000	
  2.523040	 -4.417820	  0.104580	  0.000000	
  2.524520	 -4.418350	  0.102560	  0.000000	
  2.526370	 -4.418260	  0.103980	  0.000000	
  2.523910	 -4.416670	  0.103880	  0.000000	
  2.524380	 -4.418160	  0.105300	  0.000000	
  2.527310	 -4.417240	  0.105340	  0.000000	
  2.524220	 -4.415920	  0.105250	  0.000000	
  2.524900	 -4.415630	  0.106640	  0.000000	
  2.526460	 -4.415300	  0.106660	  0.000000	
  2.526910	 -4.418880	  0.107470	  0.000000	
  2.525650	 -4.417500	  0.106720	  0.000000	
  2.527330	 -4.417240	  0.108810	  0.000000	
  2.526460	 -4.415290	  0.108730	  0.000000	
  2.527940	 -4.414730	  0.108050	  0.000000	
  2.529520	 -4.414410	  0.109470	  0.000000	
  2.528220	 -4.416160	  0.110210	  0.000000	
  2.531200	 -4.414100	  0.110890	  0.000000	
  2.527520	 -4.414240	  0.109430	  0.000000	
  2.528210	 -4.413860	  0.110820	  0.000000	
  2.520180	 -4.417840	  0.100370	  0.000000	
  2.527180	 -4.412740	  0.110080	  0.000000	
  2.530630	 -4.416530	  0.112350	  0.000000	
  2.528890	 -4.413750	  0.112220	  0.000000	
  2.530280	 -4.413090	  0.111540	  0.000000	
  2.529740	 -4.412510	  0.112890	  0.000000	
  2.531200	 -4.415210	  0.113720	  0.000000	
  2.530910	 -4.413760	  0.114330	  0.000000	
  2.530520	 -4.412240	  0.114280	  0.000000	
  2.532920	 -4.413840	  0.112310	  0.000000	
  2.532410	 -4.412440	  0.113660	  0.000000	
  2.532730	 -4.411760	  0.115030	  0.000000	
  2.530630	 -4.410510	  0.114920	  0.000000	
  2.531240	 -4.412010	  0.115680	  0.000000	
  2.531670	 -4.410630	  0.117050	  0.000000	
  2.534110	 -4.410210	  0.116390	  0.000000	
  2.532290	 -4.409310	  0.117680	  0.000000	
  2.535310	 -4.411560	  0.119940	  0.000000	
  2.533790	 -4.408890	  0.118400	  0.000000	
  2.535930	 -4.410140	  0.117840	  0.000000	
  2.537460	 -4.409860	  0.119260	  0.000000	
  2.535810	 -4.408050	  0.119820	  0.000000	
  2.534000	 -4.409080	  0.120500	  0.000000	
  2.535530	 -4.409670	  0.121290	  0.000000	
  2.535320	 -4.407520	  0.121200	  0.000000	
  2.537250	 -4.407600	  0.121250	  0.000000	
  2.537220	 -4.409590	  0.123410	  0.000000	
  2.536060	 -4.408300	  0.122620	  0.000000	
  2.535590	 -4.406840	  0.122570	  0.000000	
  2.537030	 -4.406240	  0.122560	  0.000000	
  2.536890	 -4.407180	  0.123990	  0.000000	
  2.538010	 -4.408370	  0.124770	  0.000000	
  2.533440	 -4.407410	  0.119750	  0.000000	
  2.540010	 -4.406560	  0.124060	  0.000000	
  2.538050	 -4.405370	  0.123960	  0.000000	
  2.537400	 -4.405600	  0.125330	  0.000000	
  2.539420	 -4.404950	  0.125380	  0.000000	
  2.538170	 -4.405510	  0.126760	  0.000000	
  2.539670	 -4.404240	  0.126750	  0.000000	
  2.540220	 -4.406740	  0.128230	  0.000000	
  2.539390	 -4.404890	  0.128150	  0.000000	
  2.539110	 -4.402710	  0.128730	  0.000000	
  2.541570	 -4.406290	  0.130360	  0.000000	
  2.539950	 -4.404560	  0.129550	  0.000000	
  2.541250	 -4.403050	  0.129510	  0.000000	
  2.541530	 -4.402320	  0.130880	  0.000000	
  2.543090	 -4.401160	  0.135040	  0.000000	
  2.545380	 -4.399460	  0.137830	  0.000000	
  2.539900	 -4.402470	  0.130160	  0.000000	
  2.540630	 -4.401350	  0.129430	  0.000000	
  2.540610	 -4.400360	  0.130770	  0.000000	
  2.540730	 -4.401460	  0.132230	  0.000000	
  2.542210	 -4.401240	  0.132950	  0.000000	
  2.542000	 -4.399960	  0.132190	  0.000000	
  2.542860	 -4.398780	  0.133560	  0.000000	
  2.540800	 -4.398670	  0.131410	  0.000000	
  2.543500	 -4.400500	  0.133640	  0.000000	
  2.543810	 -4.399800	  0.135010	  0.000000	
  2.541930	 -4.399900	  0.135660	  0.000000	
  2.540590	 -4.399460	  0.134210	  0.000000	
  2.543670	 -4.399670	  0.137080	  0.000000	
  2.542750	 -4.398670	  0.137730	  0.000000	
