  2.451570	 -4.621110	 -0.029860	  0.000000	
  2.454490	 -4.620820	 -0.025820	  0.000000	
  2.455260	 -4.621960	 -0.025210	  0.000000	
  2.464140	 -4.612600	 -0.027650	  0.000000	
  2.463740	 -4.613420	 -0.026410	  0.000000	
  2.465500	 -4.611660	 -0.025930	  0.000000	
  2.464040	 -4.611620	 -0.025260	  0.000000	
  2.460710	 -4.617550	 -0.030960	  0.000000	
  2.459930	 -4.618920	 -0.031500	  0.000000	
  2.460470	 -4.618120	 -0.029140	  0.000000	
  2.461290	 -4.616640	 -0.028030	  0.000000	
  2.453750	 -4.618350	 -0.027050	  0.000000	
  2.451410	 -4.617340	 -0.031740	  0.000000	
  2.452150	 -4.618650	 -0.030540	  0.000000	
  2.452030	 -4.616270	 -0.030600	  0.000000	
  2.449380	 -4.617120	 -0.032240	  0.000000	
  2.450250	 -4.616820	 -0.030510	  0.000000	
  2.450080	 -4.615810	 -0.031730	  0.000000	
  2.447010	 -4.617490	 -0.032730	  0.000000	
  2.445110	 -4.617220	 -0.033860	  0.000000	
  2.445830	 -4.615870	 -0.032720	  0.000000	
  2.448690	 -4.615780	 -0.031060	  0.000000	
  2.447030	 -4.616250	 -0.030970	  0.000000	
  2.446400	 -4.614850	 -0.031580	  0.000000	
  2.445000	 -4.615010	 -0.030310	  0.000000	
  2.453200	 -4.618060	 -0.028820	  0.000000	
  2.452000	 -4.614950	 -0.029430	  0.000000	
  2.452740	 -4.616330	 -0.028830	  0.000000	
  2.450340	 -4.615490	 -0.029350	  0.000000	
  2.450020	 -4.614840	 -0.027550	  0.000000	
  2.450020	 -4.614980	 -0.025770	  0.000000	
  2.452240	 -4.614670	 -0.027650	  0.000000	
  2.452270	 -4.613220	 -0.026490	  0.000000	
  2.447010	 -4.616500	 -0.027960	  0.000000	
  2.448840	 -4.615560	 -0.029270	  0.000000	
  2.445430	 -4.616980	 -0.027880	  0.000000	
  2.446220	 -4.615390	 -0.029160	  0.000000	
  2.445020	 -4.615110	 -0.027930	  0.000000	
  2.447040	 -4.617770	 -0.026740	  0.000000	
  2.448800	 -4.615760	 -0.027490	  0.000000	
  2.445050	 -4.616530	 -0.026080	  0.000000	
  2.455280	 -4.619380	 -0.025270	  0.000000	
  2.454960	 -4.617390	 -0.025330	  0.000000	
  2.456640	 -4.611870	 -0.024340	  0.000000	
  2.455440	 -4.611690	 -0.021290	  0.000000	
  2.454830	 -4.611670	 -0.019460	  0.000000	
  2.450080	 -4.614950	 -0.023980	  0.000000	
  2.452410	 -4.613130	 -0.024710	  0.000000	
  2.450000	 -4.613780	 -0.022790	  0.000000	
  2.447740	 -4.616600	 -0.024410	  0.000000	
  2.447190	 -4.616550	 -0.022010	  0.000000	
  2.448520	 -4.615150	 -0.023310	  0.000000	
  2.448660	 -4.615000	 -0.021530	  0.000000	
  2.454270	 -4.612580	 -0.020630	  0.000000	
  2.450160	 -4.613650	 -0.020410	  0.000000	
  2.448760	 -4.614940	 -0.019740	  0.000000	
  2.446560	 -4.616640	 -0.020170	  0.000000	
  2.447820	 -4.615580	 -0.018490	  0.000000	
  2.448300	 -4.614690	 -0.017310	  0.000000	
  2.446000	 -4.616480	 -0.018370	  0.000000	
  2.452160	 -4.612910	 -0.015140	  0.000000	
  2.450760	 -4.614160	 -0.015630	  0.000000	
  2.450960	 -4.612530	 -0.013290	  0.000000	
  2.452310	 -4.611380	 -0.013950	  0.000000	
  2.449220	 -4.614470	 -0.012580	  0.000000	
  2.450760	 -4.611610	 -0.011490	  0.000000	
  2.448160	 -4.614240	 -0.010160	  0.000000	
  2.445850	 -4.617310	 -0.010000	  0.000000	
  2.447200	 -4.616020	 -0.011260	  0.000000	
  2.437240	 -4.617180	 -0.027540	  0.000000	
  2.443560	 -4.618330	 -0.021210	  0.000000	
  2.440370	 -4.618010	 -0.021680	  0.000000	
  2.435910	 -4.617340	 -0.025080	  0.000000	
  2.437300	 -4.617250	 -0.023930	  0.000000	
  2.439160	 -4.617590	 -0.022830	  0.000000	
  2.438310	 -4.618100	 -0.021580	  0.000000	
  2.436080	 -4.617150	 -0.022700	  0.000000	
  2.436200	 -4.618370	 -0.020890	  0.000000	
  2.442470	 -4.619160	 -0.019360	  0.000000	
  2.443230	 -4.619230	 -0.017000	  0.000000	
  2.439370	 -4.618570	 -0.020420	  0.000000	
  2.438070	 -4.620010	 -0.017970	  0.000000	
  2.436860	 -4.619840	 -0.016710	  0.000000	
  2.434560	 -4.617530	 -0.020840	  0.000000	
  2.431870	 -4.621630	 -0.016470	  0.000000	
  2.434150	 -4.618390	 -0.019600	  0.000000	
  2.433750	 -4.616700	 -0.019620	  0.000000	
  2.432490	 -4.618010	 -0.018960	  0.000000	
  2.435100	 -4.619300	 -0.017850	  0.000000	
  2.433600	 -4.619550	 -0.018370	  0.000000	
  2.434630	 -4.620330	 -0.016610	  0.000000	
  2.432100	 -4.619970	 -0.017690	  0.000000	
  2.431210	 -4.616870	 -0.018920	  0.000000	
  2.430900	 -4.618770	 -0.017690	  0.000000	
  2.430750	 -4.620300	 -0.016460	  0.000000	
  2.429110	 -4.619500	 -0.017010	  0.000000	
  2.429730	 -4.616900	 -0.018280	  0.000000	
  2.429270	 -4.617930	 -0.017040	  0.000000	
  2.428160	 -4.616150	 -0.017630	  0.000000	
  2.426950	 -4.617210	 -0.016380	  0.000000	
  2.443530	 -4.618880	 -0.013440	  0.000000	
  2.441500	 -4.621490	 -0.012130	  0.000000	
  2.435910	 -4.621750	 -0.015470	  0.000000	
  2.436040	 -4.622940	 -0.013650	  0.000000	
  2.439960	 -4.623210	 -0.011420	  0.000000	
  2.440320	 -4.622590	 -0.009680	  0.000000	
  2.439760	 -4.623750	 -0.008440	  0.000000	
  2.441700	 -4.621200	 -0.010350	  0.000000	
  2.444310	 -4.619030	 -0.009290	  0.000000	
  2.443070	 -4.620050	 -0.009230	  0.000000	
  2.438600	 -4.623480	 -0.010790	  0.000000	
  2.435760	 -4.623600	 -0.011860	  0.000000	
  2.435460	 -4.621610	 -0.011280	  0.000000	
  2.437950	 -4.623450	 -0.008980	  0.000000	
  2.435790	 -4.622370	 -0.009510	  0.000000	
  2.434730	 -4.621620	 -0.014200	  0.000000	
  2.432070	 -4.621340	 -0.014720	  0.000000	
  2.433200	 -4.621850	 -0.013560	  0.000000	
  2.434430	 -4.622350	 -0.012410	  0.000000	
  2.430930	 -4.621420	 -0.013460	  0.000000	
  2.433630	 -4.620930	 -0.015360	  0.000000	
  2.435350	 -4.620400	 -0.014850	  0.000000	
  2.432210	 -4.619950	 -0.015350	  0.000000	
  2.432740	 -4.620130	 -0.013580	  0.000000	
  2.432370	 -4.620960	 -0.012350	  0.000000	
  2.428800	 -4.621820	 -0.013960	  0.000000	
  2.427970	 -4.620610	 -0.014560	  0.000000	
  2.429240	 -4.622310	 -0.012190	  0.000000	
  2.428520	 -4.620970	 -0.012200	  0.000000	
  2.430900	 -4.618870	 -0.015900	  0.000000	
  2.429490	 -4.620440	 -0.015200	  0.000000	
  2.428350	 -4.618400	 -0.015790	  0.000000	
  2.427620	 -4.618680	 -0.013980	  0.000000	
  2.427300	 -4.616660	 -0.014600	  0.000000	
  2.428010	 -4.619300	 -0.012210	  0.000000	
  2.428210	 -4.617670	 -0.012250	  0.000000	
  2.433530	 -4.622750	 -0.011200	  0.000000	
  2.431110	 -4.622330	 -0.011090	  0.000000	
  2.432890	 -4.621380	 -0.010580	  0.000000	
  2.433330	 -4.623420	 -0.007590	  0.000000	
  2.434280	 -4.621470	 -0.008870	  0.000000	
  2.435170	 -4.622380	 -0.007710	  0.000000	
  2.432240	 -4.621390	 -0.008770	  0.000000	
  2.434360	 -4.619900	 -0.008900	  0.000000	
  2.429520	 -4.620650	 -0.011070	  0.000000	
  2.430340	 -4.621550	 -0.009870	  0.000000	
  2.428310	 -4.621540	 -0.009220	  0.000000	
  2.428040	 -4.619380	 -0.009830	  0.000000	
  2.427490	 -4.617880	 -0.010440	  0.000000	
  2.437280	 -4.626260	 -0.007120	  0.000000	
  2.426340	 -4.615950	 -0.015760	  0.000000	
  2.425520	 -4.616360	 -0.013950	  0.000000	
  2.424530	 -4.615340	 -0.015110	  0.000000	
  2.426660	 -4.618050	 -0.012760	  0.000000	
  2.426930	 -4.616280	 -0.012200	  0.000000	
  2.423700	 -4.618580	 -0.012050	  0.000000	
  2.424660	 -4.616700	 -0.012700	  0.000000	
  2.426520	 -4.619900	 -0.009750	  0.000000	
  2.425740	 -4.617420	 -0.010950	  0.000000	
  2.442440	 -4.615950	 -0.034340	  0.000000	
  2.440800	 -4.616420	 -0.033660	  0.000000	
  2.441920	 -4.617040	 -0.032510	  0.000000	
  2.442130	 -4.615340	 -0.032580	  0.000000	
  2.442670	 -4.615730	 -0.030180	  0.000000	
  2.444070	 -4.615300	 -0.031480	  0.000000	
  2.440590	 -4.615580	 -0.031900	  0.000000	
  2.440950	 -4.616400	 -0.030090	  0.000000	
  2.440830	 -4.613910	 -0.030750	  0.000000	
  2.439420	 -4.615230	 -0.033650	  0.000000	
  2.437420	 -4.615230	 -0.032960	  0.000000	
  2.435980	 -4.615340	 -0.032290	  0.000000	
  2.437360	 -4.613940	 -0.034180	  0.000000	
  2.436510	 -4.612940	 -0.032960	  0.000000	
  2.438770	 -4.615210	 -0.031810	  0.000000	
  2.439530	 -4.615240	 -0.030050	  0.000000	
  2.437450	 -4.616500	 -0.031710	  0.000000	
  2.437260	 -4.615730	 -0.029950	  0.000000	
  2.435940	 -4.614270	 -0.030530	  0.000000	
  2.437270	 -4.611490	 -0.033650	  0.000000	
  2.442940	 -4.616440	 -0.028400	  0.000000	
  2.441290	 -4.615850	 -0.028350	  0.000000	
  2.443140	 -4.616150	 -0.026620	  0.000000	
  2.440840	 -4.616810	 -0.025890	  0.000000	
  2.438470	 -4.615970	 -0.028790	  0.000000	
  2.436240	 -4.616470	 -0.028690	  0.000000	
  2.439410	 -4.616820	 -0.027630	  0.000000	
  2.440080	 -4.615600	 -0.026490	  0.000000	
  2.438870	 -4.616770	 -0.025830	  0.000000	
  2.436720	 -4.615580	 -0.027550	  0.000000	
  2.437190	 -4.616140	 -0.025740	  0.000000	
  2.435380	 -4.613800	 -0.032300	  0.000000	
  2.434890	 -4.612600	 -0.031130	  0.000000	
  2.435490	 -4.611310	 -0.033560	  0.000000	
  2.434590	 -4.610680	 -0.032340	  0.000000	
  2.432030	 -4.611440	 -0.034020	  0.000000	
  2.432850	 -4.609900	 -0.032880	  0.000000	
  2.434360	 -4.611210	 -0.030550	  0.000000	
  2.432520	 -4.608010	 -0.031740	  0.000000	
  2.433730	 -4.609670	 -0.030560	  0.000000	
  2.433050	 -4.608370	 -0.029940	  0.000000	
  2.431000	 -4.609710	 -0.032820	  0.000000	
  2.430400	 -4.608100	 -0.033430	  0.000000	
  2.428060	 -4.610060	 -0.033860	  0.000000	
  2.428990	 -4.609730	 -0.032730	  0.000000	
  2.428210	 -4.608380	 -0.033330	  0.000000	
  2.429140	 -4.608060	 -0.032170	  0.000000	
  2.430780	 -4.607550	 -0.031650	  0.000000	
  2.427760	 -4.607960	 -0.031530	  0.000000	
  2.429720	 -4.607110	 -0.030430	  0.000000	
  2.435440	 -4.615260	 -0.029260	  0.000000	
  2.435390	 -4.612920	 -0.029320	  0.000000	
  2.434990	 -4.613740	 -0.028120	  0.000000	
  2.434660	 -4.614580	 -0.025700	  0.000000	
  2.435100	 -4.612480	 -0.026970	  0.000000	
  2.433260	 -4.612330	 -0.027470	  0.000000	
  2.433660	 -4.612910	 -0.025700	  0.000000	
  2.434560	 -4.610960	 -0.028770	  0.000000	
  2.432900	 -4.610150	 -0.027520	  0.000000	
  2.432360	 -4.608550	 -0.027540	  0.000000	
  2.432510	 -4.611080	 -0.025690	  0.000000	
  2.432250	 -4.608920	 -0.025710	  0.000000	
  2.431010	 -4.607470	 -0.025710	  0.000000	
  2.432000	 -4.606490	 -0.030570	  0.000000	
  2.430580	 -4.605400	 -0.029920	  0.000000	
  2.428530	 -4.605420	 -0.029830	  0.000000	
  2.432410	 -4.607180	 -0.028760	  0.000000	
  2.430840	 -4.606420	 -0.028110	  0.000000	
  2.429500	 -4.604780	 -0.028700	  0.000000	
  2.428740	 -4.605200	 -0.027450	  0.000000	
  2.428620	 -4.602890	 -0.028110	  0.000000	
  2.431800	 -4.607090	 -0.026950	  0.000000	
  2.430600	 -4.605610	 -0.025720	  0.000000	
  2.429930	 -4.606860	 -0.026860	  0.000000	
  2.428940	 -4.604910	 -0.025670	  0.000000	
  2.444040	 -4.617200	 -0.024830	  0.000000	
  2.441930	 -4.617570	 -0.024730	  0.000000	
  2.440760	 -4.615630	 -0.024730	  0.000000	
  2.441790	 -4.616590	 -0.023570	  0.000000	
  2.439060	 -4.616520	 -0.024050	  0.000000	
  2.443790	 -4.618080	 -0.018240	  0.000000	
  2.435830	 -4.616160	 -0.023920	  0.000000	
  2.434340	 -4.616400	 -0.023840	  0.000000	
  2.432630	 -4.612230	 -0.024480	  0.000000	
  2.433370	 -4.613580	 -0.023870	  0.000000	
  2.432250	 -4.614650	 -0.021990	  0.000000	
  2.432380	 -4.612870	 -0.022650	  0.000000	
  2.432300	 -4.610170	 -0.023900	  0.000000	
  2.431570	 -4.613170	 -0.020810	  0.000000	
  2.429530	 -4.611890	 -0.020740	  0.000000	
  2.431810	 -4.608680	 -0.023910	  0.000000	
  2.429850	 -4.607200	 -0.024480	  0.000000	
  2.431840	 -4.611200	 -0.022660	  0.000000	
  2.431350	 -4.609640	 -0.022680	  0.000000	
  2.431000	 -4.611610	 -0.021410	  0.000000	
  2.429980	 -4.609730	 -0.022010	  0.000000	
  2.430270	 -4.607820	 -0.022670	  0.000000	
  2.428500	 -4.607110	 -0.022620	  0.000000	
  2.429120	 -4.608820	 -0.020820	  0.000000	
  2.428550	 -4.607120	 -0.020840	  0.000000	
  2.432310	 -4.615820	 -0.020210	  0.000000	
  2.430200	 -4.614500	 -0.020140	  0.000000	
  2.429010	 -4.615630	 -0.018850	  0.000000	
  2.428940	 -4.613220	 -0.018910	  0.000000	
  2.429180	 -4.610170	 -0.019600	  0.000000	
  2.428100	 -4.609560	 -0.018380	  0.000000	
  2.430010	 -4.605450	 -0.023920	  0.000000	
  2.428780	 -4.604040	 -0.023280	  0.000000	
  2.428950	 -4.605090	 -0.022100	  0.000000	
  2.428670	 -4.605820	 -0.019680	  0.000000	
  2.423070	 -4.609940	 -0.031860	  0.000000	
  2.425380	 -4.606630	 -0.032050	  0.000000	
  2.426600	 -4.609110	 -0.031430	  0.000000	
  2.426190	 -4.607530	 -0.030260	  0.000000	
  2.423660	 -4.608820	 -0.030710	  0.000000	
  2.424620	 -4.607020	 -0.029610	  0.000000	
  2.426680	 -4.605230	 -0.033350	  0.000000	
  2.425900	 -4.605720	 -0.029720	  0.000000	
  2.427140	 -4.604580	 -0.029190	  0.000000	
  2.426290	 -4.603860	 -0.027970	  0.000000	
  2.428160	 -4.603920	 -0.026870	  0.000000	
  2.425220	 -4.606070	 -0.026090	  0.000000	
  2.426170	 -4.606950	 -0.021920	  0.000000	
  2.426870	 -4.614830	 -0.017590	  0.000000	
  2.426940	 -4.613320	 -0.017620	  0.000000	
  2.426820	 -4.612200	 -0.016460	  0.000000	
  2.426610	 -4.609950	 -0.017710	  0.000000	
  2.427890	 -4.604580	 -0.024450	  0.000000	
  2.426600	 -4.605950	 -0.024350	  0.000000	
  2.427430	 -4.605680	 -0.021390	  0.000000	
  2.426980	 -4.606610	 -0.020160	  0.000000	
  2.426200	 -4.613420	 -0.015810	  0.000000	
  2.485650	 -4.727460	 -0.081070	  0.000000	
  2.485690	 -4.727280	 -0.079470	  0.000000	
  2.485830	 -4.726700	 -0.077860	  0.000000	
  2.485670	 -4.727170	 -0.076240	  0.000000	
  2.486970	 -4.728190	 -0.077830	  0.000000	
  2.486960	 -4.728110	 -0.076220	  0.000000	
  2.485560	 -4.727530	 -0.074620	  0.000000	
  2.486800	 -4.728580	 -0.074630	  0.000000	
  2.485220	 -4.728490	 -0.071420	  0.000000	
  2.485530	 -4.727530	 -0.073050	  0.000000	
  2.486890	 -4.728250	 -0.073020	  0.000000	
  2.487050	 -4.727600	 -0.071420	  0.000000	
  2.488410	 -4.728670	 -0.079420	  0.000000	
  2.488390	 -4.728610	 -0.076200	  0.000000	
  2.488110	 -4.729450	 -0.074610	  0.000000	
  2.488020	 -4.729640	 -0.072990	  0.000000	
  2.487940	 -4.729940	 -0.071410	  0.000000	
  2.481720	 -4.734260	 -0.066630	  0.000000	
  2.485210	 -4.728510	 -0.069840	  0.000000	
  2.484620	 -4.730340	 -0.068230	  0.000000	
  2.482210	 -4.732570	 -0.063440	  0.000000	
  2.483970	 -4.732250	 -0.063400	  0.000000	
  2.486300	 -4.729730	 -0.063400	  0.000000	
  2.483990	 -4.732410	 -0.066620	  0.000000	
  2.487580	 -4.731040	 -0.069780	  0.000000	
  2.489810	 -4.730110	 -0.069780	  0.000000	
  2.486230	 -4.730170	 -0.068190	  0.000000	
  2.487320	 -4.731810	 -0.068190	  0.000000	
  2.485700	 -4.731940	 -0.066620	  0.000000	
  2.487510	 -4.731180	 -0.066590	  0.000000	
  2.489400	 -4.731370	 -0.068180	  0.000000	
  2.491160	 -4.731200	 -0.068140	  0.000000	
  2.489320	 -4.731660	 -0.066570	  0.000000	
  2.490930	 -4.731940	 -0.066550	  0.000000	
  2.486140	 -4.730330	 -0.065000	  0.000000	
  2.487600	 -4.730750	 -0.064980	  0.000000	
  2.488070	 -4.729070	 -0.063360	  0.000000	
  2.479650	 -4.734330	 -0.060230	  0.000000	
  2.479770	 -4.733880	 -0.058620	  0.000000	
  2.481750	 -4.733970	 -0.061800	  0.000000	
  2.481690	 -4.734090	 -0.060220	  0.000000	
  2.481830	 -4.733520	 -0.058620	  0.000000	
  2.483420	 -4.734000	 -0.060180	  0.000000	
  2.483110	 -4.734910	 -0.058580	  0.000000	
  2.485150	 -4.733380	 -0.058570	  0.000000	
  2.482950	 -4.735370	 -0.056960	  0.000000	
  2.484710	 -4.734760	 -0.056970	  0.000000	
  2.484350	 -4.735820	 -0.055330	  0.000000	
  2.485860	 -4.736090	 -0.055320	  0.000000	
  2.486120	 -4.735280	 -0.056950	  0.000000	
  2.487640	 -4.736720	 -0.053720	  0.000000	
  2.491030	 -4.731150	 -0.055310	  0.000000	
  2.488370	 -4.734240	 -0.055310	  0.000000	
  2.489900	 -4.734810	 -0.053710	  0.000000	
  2.492230	 -4.732290	 -0.053670	  0.000000	
  2.483510	 -4.750220	 -0.050440	  0.000000	
  2.491450	 -4.734810	 -0.052090	  0.000000	
  2.486700	 -4.750430	 -0.048810	  0.000000	
  2.485650	 -4.743150	 -0.052070	  0.000000	
  2.489580	 -4.746770	 -0.048790	  0.000000	
  2.488040	 -4.751810	 -0.047160	  0.000000	
  2.497910	 -4.742700	 -0.047130	  0.000000	
  2.502540	 -4.744770	 -0.047060	  0.000000	
  2.488850	 -4.727340	 -0.081020	  0.000000	
  2.490690	 -4.727830	 -0.082610	  0.000000	
  2.491800	 -4.729690	 -0.082570	  0.000000	
  2.493800	 -4.728390	 -0.084160	  0.000000	
  2.493530	 -4.729200	 -0.082570	  0.000000	
  2.490100	 -4.729650	 -0.081010	  0.000000	
  2.491790	 -4.729760	 -0.080990	  0.000000	
  2.494830	 -4.730820	 -0.084150	  0.000000	
  2.494740	 -4.730960	 -0.082570	  0.000000	
  2.496540	 -4.731240	 -0.084130	  0.000000	
  2.496530	 -4.731160	 -0.082550	  0.000000	
  2.493330	 -4.729760	 -0.080980	  0.000000	
  2.494830	 -4.730680	 -0.080960	  0.000000	
  2.496640	 -4.730760	 -0.080950	  0.000000	
  2.498710	 -4.729980	 -0.082530	  0.000000	
  2.498480	 -4.730770	 -0.080900	  0.000000	
  2.490140	 -4.729420	 -0.079400	  0.000000	
  2.491880	 -4.729330	 -0.079390	  0.000000	
  2.490360	 -4.728720	 -0.077800	  0.000000	
  2.490330	 -4.728720	 -0.076190	  0.000000	
  2.491890	 -4.729200	 -0.076170	  0.000000	
  2.493470	 -4.729050	 -0.076160	  0.000000	
  2.493190	 -4.730200	 -0.079360	  0.000000	
  2.494920	 -4.730260	 -0.079350	  0.000000	
  2.493130	 -4.730320	 -0.077750	  0.000000	
  2.495070	 -4.729680	 -0.077750	  0.000000	
  2.495180	 -4.729330	 -0.076140	  0.000000	
  2.496830	 -4.729990	 -0.079310	  0.000000	
  2.498490	 -4.730560	 -0.079290	  0.000000	
  2.496850	 -4.729840	 -0.077700	  0.000000	
  2.498630	 -4.729990	 -0.077690	  0.000000	
  2.496910	 -4.729630	 -0.076130	  0.000000	
  2.498770	 -4.729510	 -0.076080	  0.000000	
  2.490140	 -4.729210	 -0.074600	  0.000000	
  2.491800	 -4.729390	 -0.074550	  0.000000	
  2.490230	 -4.728930	 -0.072990	  0.000000	
  2.490100	 -4.729270	 -0.071370	  0.000000	
  2.491820	 -4.729230	 -0.072980	  0.000000	
  2.491660	 -4.729750	 -0.071360	  0.000000	
  2.494920	 -4.730090	 -0.074520	  0.000000	
  2.495060	 -4.729620	 -0.072910	  0.000000	
  2.496930	 -4.729480	 -0.074520	  0.000000	
  2.498960	 -4.728790	 -0.074480	  0.000000	
  2.497250	 -4.728380	 -0.072890	  0.000000	
  2.495450	 -4.728200	 -0.071330	  0.000000	
  2.497260	 -4.728230	 -0.071320	  0.000000	
  2.499170	 -4.728010	 -0.071270	  0.000000	
  2.500300	 -4.730780	 -0.082500	  0.000000	
  2.503420	 -4.731760	 -0.084080	  0.000000	
  2.501780	 -4.731280	 -0.082480	  0.000000	
  2.503360	 -4.731930	 -0.082460	  0.000000	
  2.500010	 -4.731670	 -0.080870	  0.000000	
  2.501800	 -4.731220	 -0.080870	  0.000000	
  2.503380	 -4.731780	 -0.080850	  0.000000	
  2.505500	 -4.730940	 -0.082430	  0.000000	
  2.505390	 -4.731160	 -0.080820	  0.000000	
  2.506520	 -4.732800	 -0.080810	  0.000000	
  2.508030	 -4.733720	 -0.080790	  0.000000	
  2.500300	 -4.730640	 -0.079280	  0.000000	
  2.502090	 -4.730110	 -0.079280	  0.000000	
  2.503350	 -4.731770	 -0.079240	  0.000000	
  2.500320	 -4.730490	 -0.077670	  0.000000	
  2.500530	 -4.729790	 -0.076070	  0.000000	
  2.503310	 -4.731860	 -0.077630	  0.000000	
  2.503480	 -4.731260	 -0.076020	  0.000000	
  2.500700	 -4.729090	 -0.074470	  0.000000	
  2.500610	 -4.729290	 -0.072850	  0.000000	
  2.500780	 -4.728740	 -0.071250	  0.000000	
  2.502230	 -4.729630	 -0.077670	  0.000000	
  2.505200	 -4.731650	 -0.079230	  0.000000	
  2.506440	 -4.733090	 -0.079200	  0.000000	
  2.508020	 -4.733690	 -0.079180	  0.000000	
  2.505240	 -4.731520	 -0.077620	  0.000000	
  2.505260	 -4.731370	 -0.076010	  0.000000	
  2.506800	 -4.731670	 -0.076000	  0.000000	
  2.506530	 -4.732720	 -0.077590	  0.000000	
  2.508010	 -4.733610	 -0.077600	  0.000000	
  2.508230	 -4.732860	 -0.076000	  0.000000	
  2.502310	 -4.729170	 -0.074460	  0.000000	
  2.503740	 -4.730370	 -0.074430	  0.000000	
  2.502450	 -4.728700	 -0.072850	  0.000000	
  2.502510	 -4.728390	 -0.071250	  0.000000	
  2.503730	 -4.730290	 -0.072810	  0.000000	
  2.503970	 -4.729360	 -0.071220	  0.000000	
  2.505380	 -4.730920	 -0.074410	  0.000000	
  2.506710	 -4.731960	 -0.074410	  0.000000	
  2.508320	 -4.732440	 -0.074390	  0.000000	
  2.505370	 -4.730940	 -0.072790	  0.000000	
  2.506880	 -4.731310	 -0.072780	  0.000000	
  2.505510	 -4.730360	 -0.071190	  0.000000	
  2.508560	 -4.731520	 -0.072760	  0.000000	
  2.508900	 -4.730400	 -0.071170	  0.000000	
  2.510610	 -4.730720	 -0.071150	  0.000000	
  2.509480	 -4.734960	 -0.079180	  0.000000	
  2.509440	 -4.734880	 -0.075950	  0.000000	
  2.511230	 -4.735110	 -0.077550	  0.000000	
  2.514160	 -4.736600	 -0.075890	  0.000000	
  2.513410	 -4.733150	 -0.075930	  0.000000	
  2.516000	 -4.735220	 -0.075910	  0.000000	
  2.510000	 -4.732990	 -0.074370	  0.000000	
  2.511690	 -4.733440	 -0.074360	  0.000000	
  2.510270	 -4.731940	 -0.072740	  0.000000	
  2.511750	 -4.733140	 -0.072750	  0.000000	
  2.514230	 -4.736300	 -0.074320	  0.000000	
  2.515450	 -4.736890	 -0.071080	  0.000000	
  2.513200	 -4.733870	 -0.074340	  0.000000	
  2.511940	 -4.732410	 -0.071110	  0.000000	
  2.513240	 -4.733640	 -0.072730	  0.000000	
  2.513180	 -4.733710	 -0.071120	  0.000000	
  2.515770	 -4.736010	 -0.074280	  0.000000	
  2.517030	 -4.737370	 -0.074280	  0.000000	
  2.514620	 -4.734930	 -0.072700	  0.000000	
  2.514960	 -4.733710	 -0.071110	  0.000000	
  2.515660	 -4.736270	 -0.072700	  0.000000	
  2.517140	 -4.737020	 -0.072680	  0.000000	
  2.516960	 -4.737510	 -0.071060	  0.000000	
  2.491350	 -4.730710	 -0.069760	  0.000000	
  2.493700	 -4.727980	 -0.068120	  0.000000	
  2.493180	 -4.729820	 -0.069730	  0.000000	
  2.495470	 -4.728040	 -0.069720	  0.000000	
  2.497230	 -4.728270	 -0.069700	  0.000000	
  2.499340	 -4.727310	 -0.069670	  0.000000	
  2.495380	 -4.728340	 -0.068100	  0.000000	
  2.497440	 -4.727430	 -0.068100	  0.000000	
  2.499300	 -4.727360	 -0.068060	  0.000000	
  2.500860	 -4.728230	 -0.068070	  0.000000	
  2.489860	 -4.729750	 -0.064950	  0.000000	
  2.493560	 -4.728420	 -0.066530	  0.000000	
