  2.378060	 -4.565550	  0.435080	  0.000000	
  2.378280	 -4.563600	  0.435430	  0.000000	
  2.376650	 -4.564540	  0.435200	  0.000000	
  2.375870	 -4.563040	  0.436030	  0.000000	
  2.378270	 -4.562290	  0.436940	  0.000000	
  2.374750	 -4.563770	  0.433960	  0.000000	
  2.374260	 -4.563380	  0.435900	  0.000000	
  2.373250	 -4.562740	  0.434710	  0.000000	
  2.369440	 -4.560880	  0.434230	  0.000000	
  2.370980	 -4.561710	  0.435410	  0.000000	
  2.370990	 -4.560330	  0.436290	  0.000000	
  2.369960	 -4.561310	  0.437300	  0.000000	
  2.368080	 -4.560900	  0.437280	  0.000000	
  2.368480	 -4.558440	  0.436510	  0.000000	
  2.367600	 -4.559100	  0.437580	  0.000000	
  2.366110	 -4.559480	  0.435560	  0.000000	
  2.365190	 -4.558360	  0.435100	  0.000000	
  2.363440	 -4.557610	  0.434530	  0.000000	
  2.363910	 -4.556650	  0.435950	  0.000000	
  2.365590	 -4.559300	  0.437430	  0.000000	
  2.366350	 -4.557500	  0.436580	  0.000000	
  2.364750	 -4.557910	  0.437010	  0.000000	
  2.363260	 -4.556840	  0.437790	  0.000000	
  2.361940	 -4.556660	  0.435240	  0.000000	
  2.360260	 -4.556130	  0.435890	  0.000000	
  2.361650	 -4.557430	  0.437560	  0.000000	
  2.359790	 -4.557300	  0.437510	  0.000000	
  2.358930	 -4.554740	  0.435440	  0.000000	
  2.361700	 -4.555880	  0.436610	  0.000000	
  2.359980	 -4.555450	  0.437230	  0.000000	
  2.357340	 -4.555640	  0.436430	  0.000000	
  2.357570	 -4.554970	  0.434710	  0.000000	
  2.357530	 -4.553650	  0.435550	  0.000000	
  2.356030	 -4.554140	  0.436020	  0.000000	
  2.356120	 -4.552350	  0.436370	  0.000000	
  2.356760	 -4.554000	  0.437330	  0.000000	
  2.354970	 -4.553390	  0.437350	  0.000000	
  2.351620	 -4.550430	  0.435250	  0.000000	
  2.351840	 -4.551560	  0.436290	  0.000000	
  2.354670	 -4.551050	  0.437150	  0.000000	
  2.349630	 -4.551670	  0.434920	  0.000000	
  2.321830	 -4.529500	  0.415150	  0.000000	
  2.321750	 -4.528010	  0.414810	  0.000000	
  2.324370	 -4.531110	  0.416860	  0.000000	
  2.323040	 -4.528190	  0.416070	  0.000000	
  2.324330	 -4.532940	  0.418400	  0.000000	
  2.324460	 -4.529460	  0.417810	  0.000000	
  2.314630	 -4.522570	  0.408600	  0.000000	
  2.313640	 -4.521610	  0.407470	  0.000000	
  2.313590	 -4.520080	  0.407730	  0.000000	
  2.311530	 -4.521730	  0.406100	  0.000000	
  2.311670	 -4.519840	  0.406450	  0.000000	
  2.309330	 -4.519230	  0.404600	  0.000000	
  2.318140	 -4.526920	  0.411740	  0.000000	
  2.318240	 -4.525130	  0.412680	  0.000000	
  2.317590	 -4.523340	  0.411690	  0.000000	
  2.320190	 -4.527040	  0.413670	  0.000000	
  2.320140	 -4.525580	  0.413290	  0.000000	
  2.316150	 -4.523600	  0.409740	  0.000000	
  2.314680	 -4.522610	  0.410450	  0.000000	
  2.308280	 -4.518470	  0.403440	  0.000000	
  2.306610	 -4.515690	  0.401960	  0.000000	
  2.305910	 -4.514350	  0.401560	  0.000000	
