  2.571230	 -4.605450	  0.377130	  0.000000	
  2.569410	 -4.606220	  0.376900	  0.000000	
  2.567780	 -4.606440	  0.376770	  0.000000	
  2.570130	 -4.602320	  0.375000	  0.000000	
  2.568290	 -4.602770	  0.374840	  0.000000	
  2.568020	 -4.600680	  0.374510	  0.000000	
  2.565830	 -4.608560	  0.378260	  0.000000	
  2.566530	 -4.604530	  0.376360	  0.000000	
  2.566390	 -4.606170	  0.377370	  0.000000	
  2.564840	 -4.605170	  0.377460	  0.000000	
  2.566450	 -4.603390	  0.375280	  0.000000	
  2.566050	 -4.601630	  0.374880	  0.000000	
  2.565920	 -4.599530	  0.374570	  0.000000	
  2.563860	 -4.601950	  0.375330	  0.000000	
  2.565110	 -4.603330	  0.376480	  0.000000	
  2.564400	 -4.599840	  0.375070	  0.000000	
  2.563540	 -4.602580	  0.377120	  0.000000	
  2.563840	 -4.600920	  0.376770	  0.000000	
  2.561910	 -4.602910	  0.376360	  0.000000	
  2.562130	 -4.598800	  0.375740	  0.000000	
  2.559920	 -4.601700	  0.382130	  0.000000	
  2.560650	 -4.599150	  0.381280	  0.000000	
  2.557350	 -4.603770	  0.384200	  0.000000	
  2.556570	 -4.602520	  0.384960	  0.000000	
  2.555620	 -4.605530	  0.385710	  0.000000	
  2.555420	 -4.604650	  0.387720	  0.000000	
  2.555670	 -4.602990	  0.388000	  0.000000	
  2.557690	 -4.600600	  0.385950	  0.000000	
  2.557010	 -4.601840	  0.386980	  0.000000	
  2.553090	 -4.597460	  0.387460	  0.000000	
  2.551460	 -4.599100	  0.387120	  0.000000	
  2.555290	 -4.601380	  0.388860	  0.000000	
  2.552270	 -4.601550	  0.389290	  0.000000	
  2.548820	 -4.601760	  0.389710	  0.000000	
  2.546910	 -4.602470	  0.389480	  0.000000	
  2.548400	 -4.603640	  0.390630	  0.000000	
  2.584270	 -4.589010	  0.372040	  0.000000	
  2.582670	 -4.590620	  0.372360	  0.000000	
  2.574230	 -4.597680	  0.371500	  0.000000	
  2.574880	 -4.592580	  0.371010	  0.000000	
  2.572490	 -4.598040	  0.370710	  0.000000	
  2.569700	 -4.597630	  0.371250	  0.000000	
  2.568370	 -4.598860	  0.372890	  0.000000	
  2.567390	 -4.599280	  0.374040	  0.000000	
  2.564640	 -4.598100	  0.374690	  0.000000	
  2.562920	 -4.597400	  0.375340	  0.000000	
  2.561480	 -4.597510	  0.377160	  0.000000	
  2.560410	 -4.598130	  0.378910	  0.000000	
  2.560580	 -4.595080	  0.376810	  0.000000	
  2.561010	 -4.594430	  0.378870	  0.000000	
  2.560770	 -4.596340	  0.381080	  0.000000	
  2.561070	 -4.594400	  0.380760	  0.000000	
  2.560190	 -4.592370	  0.380410	  0.000000	
  2.558680	 -4.597100	  0.376410	  0.000000	
  2.558930	 -4.595480	  0.377950	  0.000000	
  2.557880	 -4.597590	  0.382630	  0.000000	
  2.559690	 -4.593360	  0.382760	  0.000000	
  2.554960	 -4.589280	  0.382460	  0.000000	
  2.556750	 -4.588620	  0.383320	  0.000000	
  2.558720	 -4.594020	  0.386400	  0.000000	
  2.557290	 -4.593960	  0.386970	  0.000000	
  2.558190	 -4.592290	  0.385370	  0.000000	
  2.559460	 -4.590030	  0.383900	  0.000000	
  2.557720	 -4.590450	  0.385630	  0.000000	
  2.555900	 -4.592490	  0.386490	  0.000000	
  2.556120	 -4.589900	  0.386280	  0.000000	
  2.557240	 -4.588930	  0.385830	  0.000000	
  2.554280	 -4.596570	  0.387680	  0.000000	
  2.554180	 -4.593300	  0.386250	  0.000000	
  2.560550	 -4.588100	  0.383600	  0.000000	
  2.556060	 -4.587420	  0.384120	  0.000000	
  2.554350	 -4.586500	  0.384140	  0.000000	
  2.616560	 -4.591060	  0.370500	  0.000000	
  2.617860	 -4.592600	  0.370850	  0.000000	
  2.617790	 -4.589980	  0.370080	  0.000000	
  2.543640	 -4.588050	  0.382230	  0.000000	
  2.539380	 -4.588760	  0.381890	  0.000000	
  2.539880	 -4.587300	  0.381790	  0.000000	
  2.534810	 -4.583290	  0.381570	  0.000000	
  2.539180	 -4.582720	  0.381910	  0.000000	
  2.537630	 -4.583360	  0.381850	  0.000000	
  2.537060	 -4.581390	  0.381560	  0.000000	
  2.527180	 -4.580670	  0.380530	  0.000000	
  2.525250	 -4.579470	  0.380210	  0.000000	
  2.529230	 -4.582090	  0.380910	  0.000000	
  2.530850	 -4.581760	  0.381000	  0.000000	
  2.533460	 -4.582760	  0.382120	  0.000000	
  2.533770	 -4.581120	  0.381220	  0.000000	
  2.550060	 -4.587830	  0.382820	  0.000000	
  2.545710	 -4.587450	  0.382350	  0.000000	
  2.551020	 -4.586490	  0.382720	  0.000000	
  2.552180	 -4.584460	  0.382620	  0.000000	
  2.549940	 -4.584090	  0.383100	  0.000000	
  2.548140	 -4.584300	  0.382950	  0.000000	
  2.551140	 -4.583190	  0.383100	  0.000000	
  2.551460	 -4.585910	  0.384230	  0.000000	
  2.552310	 -4.584610	  0.384160	  0.000000	
  2.549420	 -4.585810	  0.384010	  0.000000	
  2.553490	 -4.583670	  0.383380	  0.000000	
  2.546330	 -4.583360	  0.382660	  0.000000	
  2.542880	 -4.584020	  0.383190	  0.000000	
  2.544150	 -4.581900	  0.382280	  0.000000	
  2.539840	 -4.581410	  0.382580	  0.000000	
  2.485840	 -4.571780	  0.374850	  0.000000	
  2.496930	 -4.571930	  0.376650	  0.000000	
  2.500680	 -4.573180	  0.377120	  0.000000	
  2.488060	 -4.572230	  0.375100	  0.000000	
  2.457940	 -4.569220	  0.369030	  0.000000	
  2.469330	 -4.569680	  0.371590	  0.000000	
  2.430530	 -4.571580	  0.361840	  0.000000	
  2.430600	 -4.570450	  0.360120	  0.000000	
  2.432040	 -4.569860	  0.360300	  0.000000	
  2.431690	 -4.570000	  0.361980	  0.000000	
  2.433200	 -4.569860	  0.361660	  0.000000	
  2.434600	 -4.569820	  0.362430	  0.000000	
  2.434770	 -4.570380	  0.364010	  0.000000	
  2.436040	 -4.569820	  0.361590	  0.000000	
  2.435930	 -4.571580	  0.363350	  0.000000	
  2.440030	 -4.570840	  0.364010	  0.000000	
  2.442410	 -4.570840	  0.364570	  0.000000	
  2.437680	 -4.570280	  0.362860	  0.000000	
  2.439080	 -4.569650	  0.363590	  0.000000	
  2.437540	 -4.570310	  0.364500	  0.000000	
  2.441330	 -4.569750	  0.364190	  0.000000	
  2.445250	 -4.571120	  0.365590	  0.000000	
  2.447710	 -4.571090	  0.366640	  0.000000	
  2.444170	 -4.570030	  0.365200	  0.000000	
  2.446300	 -4.570140	  0.364750	  0.000000	
  2.446370	 -4.570100	  0.366290	  0.000000	
  2.450440	 -4.569300	  0.365900	  0.000000	
  2.449460	 -4.571440	  0.367340	  0.000000	
  2.451810	 -4.570910	  0.368390	  0.000000	
  2.452050	 -4.569750	  0.367170	  0.000000	
  2.453350	 -4.570730	  0.368040	  0.000000	
  2.454960	 -4.571190	  0.368780	  0.000000	
  2.457410	 -4.571790	  0.368320	  0.000000	
  2.458330	 -4.570800	  0.369620	  0.000000	
  2.461130	 -4.571650	  0.370110	  0.000000	
  2.456820	 -4.570350	  0.368810	  0.000000	
  2.460180	 -4.570520	  0.369690	  0.000000	
  2.464000	 -4.571470	  0.370010	  0.000000	
  2.465330	 -4.571440	  0.370780	  0.000000	
  2.467440	 -4.571010	  0.371300	  0.000000	
  2.470070	 -4.571510	  0.372350	  0.000000	
  2.471710	 -4.570770	  0.371410	  0.000000	
  2.471570	 -4.572450	  0.372630	  0.000000	
  2.474130	 -4.572870	  0.372630	  0.000000	
  2.476510	 -4.571790	  0.372530	  0.000000	
  2.482230	 -4.571680	  0.373370	  0.000000	
  2.484400	 -4.571720	  0.373930	  0.000000	
  2.488260	 -4.573570	  0.375860	  0.000000	
  2.496070	 -4.573640	  0.376700	  0.000000	
  2.502730	 -4.573610	  0.377260	  0.000000	
  2.505040	 -4.573540	  0.377260	  0.000000	
  2.507810	 -4.573890	  0.377720	  0.000000	
  2.525980	 -4.581460	  0.381820	  0.000000	
  2.552670	 -4.587070	  0.383970	  0.000000	
  2.428490	 -4.575550	  0.359490	  0.000000	
  2.445130	 -4.575190	  0.365230	  0.000000	
  2.441760	 -4.575300	  0.364460	  0.000000	
  2.440400	 -4.575070	  0.363800	  0.000000	
  2.435950	 -4.575640	  0.362280	  0.000000	
  2.436070	 -4.573920	  0.362530	  0.000000	
  2.443770	 -4.574070	  0.365350	  0.000000	
  2.433640	 -4.577210	  0.361330	  0.000000	
  2.431790	 -4.575890	  0.361420	  0.000000	
  2.434730	 -4.576590	  0.362700	  0.000000	
  2.434020	 -4.575150	  0.361640	  0.000000	
  2.434340	 -4.573280	  0.361950	  0.000000	
  2.432080	 -4.573810	  0.361140	  0.000000	
  2.579770	 -4.610760	  0.407130	  0.000000	
  2.578740	 -4.604100	  0.379800	  0.000000	
  2.580110	 -4.605000	  0.378280	  0.000000	
  2.580100	 -4.604930	  0.379820	  0.000000	
  2.581410	 -4.606290	  0.379920	  0.000000	
  2.578950	 -4.603390	  0.378140	  0.000000	
  2.583390	 -4.604910	  0.379770	  0.000000	
  2.581800	 -4.604830	  0.381370	  0.000000	
  2.582040	 -4.604010	  0.382870	  0.000000	
  2.582230	 -4.603240	  0.384360	  0.000000	
  2.582910	 -4.606590	  0.381520	  0.000000	
  2.585780	 -4.607140	  0.381510	  0.000000	
  2.583020	 -4.606040	  0.383050	  0.000000	
  2.584210	 -4.607230	  0.383110	  0.000000	
  2.584430	 -4.606440	  0.384610	  0.000000	
  2.583440	 -4.604500	  0.384460	  0.000000	
  2.582670	 -4.601620	  0.385800	  0.000000	
  2.583810	 -4.603160	  0.385910	  0.000000	
  2.585020	 -4.604280	  0.386010	  0.000000	
  2.586210	 -4.605370	  0.386070	  0.000000	
  2.583020	 -4.600360	  0.387250	  0.000000	
  2.583080	 -4.600010	  0.388790	  0.000000	
  2.584250	 -4.601550	  0.387350	  0.000000	
  2.584340	 -4.601270	  0.388890	  0.000000	
  2.586870	 -4.603040	  0.387430	  0.000000	
  2.588370	 -4.603740	  0.389030	  0.000000	
  2.585980	 -4.600830	  0.388820	  0.000000	
  2.587240	 -4.601750	  0.388880	  0.000000	
  2.583250	 -4.599460	  0.390320	  0.000000	
  2.584380	 -4.601000	  0.390430	  0.000000	
  2.583090	 -4.599920	  0.391910	  0.000000	
  2.584500	 -4.600500	  0.391960	  0.000000	
  2.583990	 -4.602250	  0.393680	  0.000000	
  2.585900	 -4.600980	  0.390400	  0.000000	
  2.588410	 -4.603510	  0.390610	  0.000000	
  2.585580	 -4.602040	  0.392070	  0.000000	
  2.588320	 -4.603720	  0.393760	  0.000000	
  2.587170	 -4.601790	  0.392040	  0.000000	
  2.588380	 -4.603510	  0.392180	  0.000000	
  2.575690	 -4.596460	  0.399580	  0.000000	
  2.576880	 -4.597650	  0.399680	  0.000000	
  2.578510	 -4.597800	  0.399660	  0.000000	
  2.579960	 -4.599130	  0.398180	  0.000000	
  2.574960	 -4.598980	  0.401380	  0.000000	
  2.577930	 -4.599780	  0.401410	  0.000000	
  2.582590	 -4.601470	  0.395230	  0.000000	
  2.581300	 -4.600050	  0.396670	  0.000000	
  2.582260	 -4.602600	  0.396900	  0.000000	
  2.584390	 -4.606010	  0.395610	  0.000000	
  2.583680	 -4.603260	  0.395340	  0.000000	
  2.586130	 -4.605300	  0.393920	  0.000000	
  2.583370	 -4.604220	  0.397040	  0.000000	
  2.584450	 -4.605750	  0.397140	  0.000000	
  2.580920	 -4.607010	  0.402020	  0.000000	
  2.579320	 -4.601150	  0.399940	  0.000000	
  2.581750	 -4.604260	  0.398610	  0.000000	
  2.580430	 -4.602910	  0.400080	  0.000000	
  2.580740	 -4.601850	  0.398420	  0.000000	
  2.578830	 -4.602820	  0.401680	  0.000000	
  2.579940	 -4.604440	  0.401820	  0.000000	
  2.583080	 -4.605200	  0.398700	  0.000000	
  2.581460	 -4.605190	  0.400270	  0.000000	
  2.580200	 -4.598370	  0.394980	  0.000000	
  2.580290	 -4.597940	  0.396480	  0.000000	
  2.581560	 -4.599140	  0.395000	  0.000000	
  2.585170	 -4.603440	  0.393780	  0.000000	
  2.572960	 -4.600520	  0.403150	  0.000000	
  2.575220	 -4.603070	  0.404890	  0.000000	
  2.574540	 -4.600280	  0.403080	  0.000000	
  2.577290	 -4.601950	  0.403200	  0.000000	
  2.576850	 -4.603380	  0.404910	  0.000000	
  2.579530	 -4.605840	  0.403530	  0.000000	
  2.578240	 -4.604720	  0.405010	  0.000000	
  2.579240	 -4.606680	  0.405190	  0.000000	
  2.580540	 -4.608240	  0.403720	  0.000000	
  2.581620	 -4.609980	  0.403870	  0.000000	
  2.580330	 -4.608960	  0.405380	  0.000000	
  2.578510	 -4.609190	  0.406990	  0.000000	
  2.581410	 -4.610690	  0.405530	  0.000000	
  2.578820	 -4.602750	  0.403260	  0.000000	
  2.585120	 -4.609290	  0.383300	  0.000000	
  2.585310	 -4.608670	  0.384800	  0.000000	
  2.586380	 -4.610850	  0.383410	  0.000000	
  2.586990	 -4.608690	  0.386350	  0.000000	
  2.586420	 -4.610720	  0.384980	  0.000000	
  2.587720	 -4.611560	  0.386620	  0.000000	
  2.588810	 -4.607780	  0.387810	  0.000000	
  2.589920	 -4.609190	  0.387950	  0.000000	
  2.587730	 -4.606040	  0.387670	  0.000000	
  2.589110	 -4.606660	  0.389300	  0.000000	
  2.590740	 -4.606220	  0.389230	  0.000000	
  2.589570	 -4.604930	  0.390710	  0.000000	
  2.590880	 -4.605750	  0.390770	  0.000000	
  2.590620	 -4.606510	  0.392390	  0.000000	
  2.589940	 -4.603590	  0.392160	  0.000000	
  2.591620	 -4.609070	  0.391050	  0.000000	
  2.591530	 -4.609360	  0.392660	  0.000000	
  2.587780	 -4.616160	  0.398030	  0.000000	
  2.588550	 -4.613720	  0.396230	  0.000000	
  2.586970	 -4.613760	  0.397840	  0.000000	
  2.585320	 -4.608090	  0.395760	  0.000000	
  2.588010	 -4.610250	  0.395920	  0.000000	
  2.587180	 -4.607580	  0.395690	  0.000000	
  2.586690	 -4.609200	  0.397430	  0.000000	
  2.591020	 -4.611110	  0.394380	  0.000000	
  2.587220	 -4.618060	  0.399810	  0.000000	
  2.586740	 -4.614490	  0.399500	  0.000000	
  2.586330	 -4.610360	  0.399100	  0.000000	
  2.588610	 -4.619280	  0.398300	  0.000000	
  2.589150	 -4.606250	  0.393990	  0.000000	
  2.590360	 -4.607420	  0.394060	  0.000000	
  2.563760	 -4.614640	  0.378170	  0.000000	
  2.553840	 -4.616250	  0.396460	  0.000000	
  2.559420	 -4.610670	  0.401660	  0.000000	
  2.561490	 -4.610570	  0.402620	  0.000000	
  2.561030	 -4.608790	  0.402320	  0.000000	
  2.561270	 -4.609030	  0.403930	  0.000000	
  2.564490	 -4.609770	  0.405080	  0.000000	
  2.563160	 -4.608210	  0.403990	  0.000000	
  2.566310	 -4.604620	  0.403870	  0.000000	
  2.567990	 -4.605500	  0.404900	  0.000000	
  2.569800	 -4.601740	  0.403860	  0.000000	
  2.568910	 -4.603040	  0.404700	  0.000000	
  2.571800	 -4.601780	  0.404080	  0.000000	
  2.571000	 -4.600830	  0.403110	  0.000000	
  2.561340	 -4.607040	  0.402930	  0.000000	
  2.560630	 -4.607130	  0.404380	  0.000000	
  2.563850	 -4.605330	  0.405230	  0.000000	
  2.566280	 -4.611920	  0.407070	  0.000000	
  2.565620	 -4.611130	  0.408420	  0.000000	
  2.564860	 -4.609150	  0.406590	  0.000000	
  2.566310	 -4.604600	  0.405380	  0.000000	
  2.584740	 -4.628980	  0.396780	  0.000000	
  2.583230	 -4.630280	  0.398320	  0.000000	
  2.580920	 -4.620220	  0.384580	  0.000000	
  2.582780	 -4.618710	  0.383950	  0.000000	
  2.582780	 -4.617240	  0.384270	  0.000000	
  2.584040	 -4.615560	  0.384300	  0.000000	
  2.585620	 -4.616230	  0.383010	  0.000000	
  2.585900	 -4.614090	  0.383670	  0.000000	
  2.583200	 -4.611070	  0.384440	  0.000000	
  2.585020	 -4.611840	  0.384130	  0.000000	
  2.588740	 -4.612020	  0.382800	  0.000000	
  2.581760	 -4.609040	  0.384550	  0.000000	
  2.580110	 -4.606690	  0.383640	  0.000000	
  2.582430	 -4.607780	  0.383250	  0.000000	
  2.580080	 -4.605080	  0.381470	  0.000000	
  2.581130	 -4.606170	  0.382340	  0.000000	
  2.581830	 -4.606410	  0.384200	  0.000000	
  2.584180	 -4.605190	  0.381040	  0.000000	
  2.587750	 -4.610410	  0.382310	  0.000000	
  2.590030	 -4.610340	  0.382310	  0.000000	
  2.589260	 -4.608480	  0.381750	  0.000000	
  2.591570	 -4.607850	  0.380660	  0.000000	
  2.592420	 -4.609080	  0.381080	  0.000000	
  2.581550	 -4.624530	  0.388970	  0.000000	
  2.579310	 -4.621660	  0.385600	  0.000000	
  2.580670	 -4.621450	  0.386790	  0.000000	
  2.579340	 -4.623170	  0.387280	  0.000000	
  2.581590	 -4.623550	  0.387810	  0.000000	
  2.582810	 -4.622360	  0.388400	  0.000000	
  2.583060	 -4.622250	  0.386830	  0.000000	
  2.583130	 -4.624220	  0.389040	  0.000000	
  2.584420	 -4.620960	  0.387350	  0.000000	
  2.584390	 -4.620990	  0.388860	  0.000000	
  2.580250	 -4.625230	  0.389840	  0.000000	
  2.581800	 -4.625970	  0.390580	  0.000000	
  2.581200	 -4.625720	  0.392190	  0.000000	
  2.582530	 -4.626670	  0.393000	  0.000000	
  2.583440	 -4.625690	  0.391170	  0.000000	
  2.585160	 -4.626210	  0.392330	  0.000000	
  2.584070	 -4.624740	  0.392400	  0.000000	
  2.585650	 -4.624500	  0.393520	  0.000000	
  2.582250	 -4.624180	  0.390260	  0.000000	
  2.583620	 -4.622950	  0.389770	  0.000000	
  2.584640	 -4.623410	  0.391100	  0.000000	
  2.584780	 -4.620290	  0.390190	  0.000000	
  2.586280	 -4.620010	  0.389810	  0.000000	
  2.585970	 -4.621730	  0.390580	  0.000000	
  2.584950	 -4.622250	  0.392890	  0.000000	
  2.585060	 -4.620640	  0.392680	  0.000000	
  2.585970	 -4.620150	  0.391380	  0.000000	
  2.586770	 -4.620290	  0.392720	  0.000000	
  2.580640	 -4.619840	  0.386090	  0.000000	
  2.582250	 -4.619520	  0.385670	  0.000000	
  2.582600	 -4.617800	  0.385880	  0.000000	
  2.583580	 -4.618820	  0.386790	  0.000000	
  2.584040	 -4.616580	  0.385430	  0.000000	
  2.584880	 -4.617100	  0.386790	  0.000000	
  2.585060	 -4.619170	  0.387980	  0.000000	
  2.586600	 -4.617240	  0.387910	  0.000000	
  2.581900	 -4.611250	  0.385250	  0.000000	
  2.582850	 -4.611810	  0.386620	  0.000000	
  2.584280	 -4.613320	  0.385950	  0.000000	
  2.586000	 -4.614540	  0.385220	  0.000000	
  2.587050	 -4.615450	  0.386090	  0.000000	
  2.587050	 -4.613490	  0.386340	  0.000000	
  2.584350	 -4.611600	  0.385740	  0.000000	
  2.585200	 -4.613320	  0.387250	  0.000000	
  2.587160	 -4.614440	  0.387910	  0.000000	
  2.585550	 -4.614790	  0.388830	  0.000000	
  2.584280	 -4.612230	  0.387840	  0.000000	
  2.585620	 -4.612620	  0.389070	  0.000000	
  2.585790	 -4.618260	  0.389210	  0.000000	
  2.586560	 -4.618360	  0.390540	  0.000000	
  2.587160	 -4.616960	  0.389740	  0.000000	
  2.587400	 -4.618890	  0.392400	  0.000000	
  2.586180	 -4.615910	  0.392330	  0.000000	
  2.587160	 -4.616960	  0.393240	  0.000000	
  2.584460	 -4.613700	  0.389950	  0.000000	
  2.586700	 -4.614650	  0.390050	  0.000000	
  2.585410	 -4.613770	  0.391240	  0.000000	
  2.584140	 -4.612270	  0.389350	  0.000000	
  2.585270	 -4.611110	  0.389460	  0.000000	
  2.586280	 -4.611180	  0.390720	  0.000000	
  2.585160	 -4.614960	  0.392960	  0.000000	
  2.587370	 -4.615280	  0.391450	  0.000000	
  2.586810	 -4.613600	  0.391910	  0.000000	
  2.583860	 -4.627930	  0.394360	  0.000000	
  2.583830	 -4.627410	  0.395800	  0.000000	
  2.587260	 -4.627160	  0.394470	  0.000000	
  2.585790	 -4.627930	  0.395410	  0.000000	
  2.584880	 -4.625930	  0.394360	  0.000000	
  2.586320	 -4.625620	  0.395480	  0.000000	
  2.584040	 -4.627300	  0.397760	  0.000000	
  2.585860	 -4.627440	  0.397340	  0.000000	
  2.584880	 -4.625930	  0.396400	  0.000000	
  2.585550	 -4.625060	  0.397620	  0.000000	
  2.586320	 -4.622530	  0.394610	  0.000000	
  2.585550	 -4.623970	  0.394960	  0.000000	
  2.587160	 -4.624220	  0.395620	  0.000000	
  2.586950	 -4.620710	  0.394260	  0.000000	
  2.585860	 -4.621270	  0.395550	  0.000000	
  2.585580	 -4.623410	  0.396400	  0.000000	
  2.585230	 -4.623590	  0.398010	  0.000000	
  2.585160	 -4.621130	  0.397240	  0.000000	
  2.586950	 -4.621690	  0.397380	  0.000000	
  2.583510	 -4.628700	  0.399060	  0.000000	
  2.585020	 -4.628350	  0.398640	  0.000000	
  2.583790	 -4.626950	  0.399800	  0.000000	
  2.587020	 -4.626850	  0.398500	  0.000000	
  2.585160	 -4.625790	  0.399300	  0.000000	
  2.582740	 -4.621830	  0.401900	  0.000000	
  2.583930	 -4.624250	  0.399900	  0.000000	
  2.584070	 -4.622710	  0.399690	  0.000000	
  2.585860	 -4.622250	  0.398710	  0.000000	
  2.586420	 -4.623520	  0.399730	  0.000000	
  2.584110	 -4.620610	  0.398390	  0.000000	
  2.584850	 -4.620260	  0.399690	  0.000000	
  2.583900	 -4.623800	  0.401370	  0.000000	
  2.585130	 -4.621660	  0.400810	  0.000000	
  2.584280	 -4.620540	  0.401370	  0.000000	
  2.587190	 -4.620050	  0.401620	  0.000000	
  2.586250	 -4.618500	  0.394640	  0.000000	
  2.585270	 -4.619520	  0.395480	  0.000000	
  2.584990	 -4.616540	  0.394190	  0.000000	
  2.586560	 -4.616720	  0.394850	  0.000000	
  2.584810	 -4.619270	  0.397060	  0.000000	
  2.587190	 -4.619490	  0.396050	  0.000000	
  2.586670	 -4.617770	  0.396430	  0.000000	
  2.586420	 -4.618920	  0.397660	  0.000000	
  2.585020	 -4.617520	  0.396820	  0.000000	
  2.585900	 -4.616050	  0.396920	  0.000000	
  2.586840	 -4.614580	  0.394010	  0.000000	
  2.586040	 -4.615000	  0.395760	  0.000000	
  2.585760	 -4.611420	  0.397870	  0.000000	
  2.584070	 -4.618010	  0.399580	  0.000000	
  2.586390	 -4.619940	  0.398780	  0.000000	
  2.585370	 -4.617870	  0.398250	  0.000000	
  2.585060	 -4.616020	  0.400110	  0.000000	
  2.585410	 -4.615840	  0.398500	  0.000000	
  2.584390	 -4.618400	  0.401090	  0.000000	
  2.583060	 -4.618540	  0.401900	  0.000000	
  2.585930	 -4.618680	  0.401230	  0.000000	
  2.585440	 -4.619910	  0.402530	  0.000000	
  2.584670	 -4.616720	  0.401790	  0.000000	
  2.582220	 -4.611040	  0.400180	  0.000000	
  2.582710	 -4.614090	  0.402460	  0.000000	
  2.582290	 -4.612060	  0.402280	  0.000000	
  2.584000	 -4.612340	  0.399900	  0.000000	
  2.587330	 -4.612200	  0.398600	  0.000000	
  2.586000	 -4.612370	  0.399940	  0.000000	
  2.585020	 -4.613390	  0.400810	  0.000000	
  2.584670	 -4.615210	  0.401620	  0.000000	
  2.583760	 -4.611320	  0.401340	  0.000000	
  2.584180	 -4.612830	  0.402420	  0.000000	
  2.587470	 -4.622390	  0.393310	  0.000000	
  2.587890	 -4.616020	  0.388440	  0.000000	
  2.588530	 -4.614680	  0.388650	  0.000000	
  2.588810	 -4.616090	  0.390230	  0.000000	
  2.588490	 -4.616820	  0.391910	  0.000000	
  2.590280	 -4.615310	  0.390790	  0.000000	
  2.589260	 -4.615310	  0.392010	  0.000000	
  2.588320	 -4.611210	  0.391730	  0.000000	
  2.587750	 -4.613110	  0.393100	  0.000000	
  2.589160	 -4.611250	  0.393070	  0.000000	
  2.589540	 -4.611600	  0.394500	  0.000000	
  2.588460	 -4.612160	  0.397340	  0.000000	
  2.590210	 -4.611250	  0.396290	  0.000000	
  2.582880	 -4.608450	  0.385710	  0.000000	
  2.581660	 -4.607010	  0.385810	  0.000000	
  2.582880	 -4.608450	  0.387210	  0.000000	
  2.583860	 -4.609640	  0.385110	  0.000000	
  2.584500	 -4.610930	  0.387110	  0.000000	
  2.583900	 -4.609640	  0.387600	  0.000000	
  2.584920	 -4.607950	  0.387670	  0.000000	
  2.583020	 -4.606870	  0.386970	  0.000000	
  2.585480	 -4.608230	  0.389070	  0.000000	
  2.585410	 -4.606660	  0.388400	  0.000000	
  2.580430	 -4.605430	  0.384900	  0.000000	
  2.580640	 -4.604770	  0.386270	  0.000000	
  2.580500	 -4.603850	  0.384720	  0.000000	
  2.580500	 -4.603260	  0.386130	  0.000000	
  2.582110	 -4.603500	  0.386790	  0.000000	
  2.582320	 -4.605010	  0.386930	  0.000000	
  2.582710	 -4.602140	  0.387980	  0.000000	
  2.583930	 -4.605330	  0.387560	  0.000000	
  2.585160	 -4.604700	  0.388190	  0.000000	
  2.586770	 -4.606450	  0.389040	  0.000000	
  2.583580	 -4.603820	  0.387490	  0.000000	
  2.584530	 -4.603330	  0.388690	  0.000000	
  2.586770	 -4.609220	  0.389390	  0.000000	
  2.587300	 -4.607290	  0.390510	  0.000000	
  2.586810	 -4.604910	  0.389350	  0.000000	
  2.586250	 -4.605780	  0.391070	  0.000000	
  2.585790	 -4.604380	  0.390510	  0.000000	
  2.584780	 -4.603190	  0.391100	  0.000000	
  2.586350	 -4.602940	  0.389700	  0.000000	
  2.585650	 -4.604410	  0.392050	  0.000000	
  2.587440	 -4.604590	  0.391660	  0.000000	
  2.586630	 -4.603290	  0.392680	  0.000000	
  2.583370	 -4.598560	  0.388400	  0.000000	
  2.585830	 -4.600520	  0.393030	  0.000000	
  2.584070	 -4.598670	  0.391730	  0.000000	
  2.583790	 -4.599370	  0.393380	  0.000000	
  2.578430	 -4.604270	  0.402250	  0.000000	
  2.582360	 -4.606660	  0.397590	  0.000000	
  2.584920	 -4.609640	  0.397340	  0.000000	
  2.583620	 -4.608060	  0.397480	  0.000000	
  2.579550	 -4.602100	  0.397200	  0.000000	
  2.581800	 -4.604170	  0.396920	  0.000000	
  2.586810	 -4.605500	  0.395410	  0.000000	
  2.586840	 -4.603220	  0.394610	  0.000000	
  2.582500	 -4.609180	  0.398880	  0.000000	
  2.582780	 -4.607570	  0.399130	  0.000000	
  2.582570	 -4.609150	  0.400850	  0.000000	
  2.582150	 -4.610510	  0.401620	  0.000000	
  2.582150	 -4.606760	  0.400670	  0.000000	
  2.582740	 -4.608020	  0.402180	  0.000000	
  2.583790	 -4.610230	  0.398180	  0.000000	
  2.584280	 -4.609990	  0.400040	  0.000000	
  2.581660	 -4.605850	  0.398670	  0.000000	
  2.582390	 -4.606100	  0.402040	  0.000000	
  2.573700	 -4.598700	  0.402210	  0.000000	
  2.577870	 -4.599860	  0.399340	  0.000000	
  2.575590	 -4.598840	  0.399760	  0.000000	
  2.578430	 -4.599050	  0.398110	  0.000000	
  2.576120	 -4.600770	  0.401860	  0.000000	
  2.577940	 -4.601300	  0.402000	  0.000000	
  2.575140	 -4.596350	  0.402070	  0.000000	
  2.579830	 -4.599860	  0.395380	  0.000000	
  2.578890	 -4.599820	  0.396610	  0.000000	
  2.580320	 -4.601680	  0.400990	  0.000000	
  2.588350	 -4.608970	  0.389980	  0.000000	
  2.589190	 -4.607460	  0.390580	  0.000000	
  2.588950	 -4.609780	  0.391420	  0.000000	
  2.589190	 -4.609640	  0.393350	  0.000000	
  2.587750	 -4.608160	  0.392010	  0.000000	
