  2.439490	 -4.581750	 -0.320250	  0.000000	
  2.439450	 -4.585600	 -0.318410	  0.000000	
  2.439700	 -4.583910	 -0.318060	  0.000000	
  2.439050	 -4.582640	 -0.318810	  0.000000	
  2.439680	 -4.582810	 -0.316970	  0.000000	
  2.443420	 -4.578820	 -0.323690	  0.000000	
  2.441860	 -4.579370	 -0.323400	  0.000000	
  2.442450	 -4.575710	 -0.324700	  0.000000	
  2.434720	 -4.562860	 -0.330310	  0.000000	
  2.433410	 -4.564190	 -0.329920	  0.000000	
  2.431880	 -4.563270	 -0.329910	  0.000000	
  2.429680	 -4.562140	 -0.329840	  0.000000	
  2.438860	 -4.574380	 -0.325780	  0.000000	
  2.438410	 -4.572660	 -0.326600	  0.000000	
  2.436910	 -4.572720	 -0.325820	  0.000000	
  2.435320	 -4.571930	 -0.325770	  0.000000	
  2.440820	 -4.577320	 -0.324270	  0.000000	
  2.439330	 -4.578940	 -0.323810	  0.000000	
  2.438790	 -4.577200	 -0.324030	  0.000000	
  2.440250	 -4.580030	 -0.323140	  0.000000	
  2.437800	 -4.579280	 -0.322330	  0.000000	
  2.437280	 -4.577580	 -0.323190	  0.000000	
  2.440120	 -4.575870	 -0.325050	  0.000000	
  2.437550	 -4.574480	 -0.324340	  0.000000	
  2.436630	 -4.577670	 -0.321840	  0.000000	
  2.435540	 -4.572950	 -0.324340	  0.000000	
  2.434220	 -4.571800	 -0.324370	  0.000000	
  2.435070	 -4.573940	 -0.322270	  0.000000	
  2.433960	 -4.572400	 -0.323000	  0.000000	
  2.439690	 -4.571350	 -0.326980	  0.000000	
  2.437650	 -4.568620	 -0.327820	  0.000000	
  2.435730	 -4.569900	 -0.326760	  0.000000	
  2.436830	 -4.571370	 -0.326650	  0.000000	
  2.433820	 -4.569910	 -0.326520	  0.000000	
  2.434770	 -4.568030	 -0.327560	  0.000000	
  2.437690	 -4.565870	 -0.328900	  0.000000	
  2.435820	 -4.567160	 -0.328460	  0.000000	
  2.436120	 -4.565290	 -0.328780	  0.000000	
  2.434070	 -4.566830	 -0.328310	  0.000000	
  2.435410	 -4.564130	 -0.329530	  0.000000	
  2.434780	 -4.569410	 -0.325460	  0.000000	
  2.433420	 -4.570980	 -0.323150	  0.000000	
  2.433090	 -4.567540	 -0.326840	  0.000000	
  2.433330	 -4.568420	 -0.325450	  0.000000	
  2.433330	 -4.565700	 -0.329050	  0.000000	
  2.432680	 -4.565820	 -0.327700	  0.000000	
  2.431120	 -4.566130	 -0.328740	  0.000000	
  2.431340	 -4.564430	 -0.328390	  0.000000	
  2.430830	 -4.562480	 -0.328650	  0.000000	
  2.431930	 -4.566170	 -0.326280	  0.000000	
  2.430340	 -4.565130	 -0.326300	  0.000000	
  2.429430	 -4.562770	 -0.327840	  0.000000	
  2.429510	 -4.562750	 -0.325320	  0.000000	
  2.431470	 -4.564370	 -0.325280	  0.000000	
  2.429420	 -4.553010	 -0.335090	  0.000000	
  2.427420	 -4.552900	 -0.334890	  0.000000	
  2.434350	 -4.558180	 -0.332280	  0.000000	
  2.431040	 -4.557950	 -0.332600	  0.000000	
  2.434370	 -4.560970	 -0.331200	  0.000000	
  2.431930	 -4.560090	 -0.331690	  0.000000	
  2.431250	 -4.561550	 -0.330760	  0.000000	
  2.430320	 -4.559470	 -0.331640	  0.000000	
  2.431370	 -4.554710	 -0.333790	  0.000000	
  2.428390	 -4.557990	 -0.332280	  0.000000	
  2.429340	 -4.560210	 -0.330100	  0.000000	
  2.428740	 -4.558850	 -0.330920	  0.000000	
  2.429080	 -4.555230	 -0.333440	  0.000000	
  2.427470	 -4.555460	 -0.333850	  0.000000	
  2.427500	 -4.557080	 -0.331060	  0.000000	
  2.426420	 -4.555090	 -0.331890	  0.000000	
  2.426660	 -4.556010	 -0.329870	  0.000000	
  2.427610	 -4.549500	 -0.336740	  0.000000	
  2.430710	 -4.551820	 -0.335440	  0.000000	
  2.428280	 -4.551150	 -0.335930	  0.000000	
  2.428440	 -4.560860	 -0.328640	  0.000000	
  2.428570	 -4.559360	 -0.328290	  0.000000	
  2.430070	 -4.561520	 -0.326840	  0.000000	
  2.428800	 -4.560240	 -0.326900	  0.000000	
  2.430300	 -4.559850	 -0.325860	  0.000000	
  2.428550	 -4.551120	 -0.328330	  0.000000	
  2.427930	 -4.549330	 -0.329180	  0.000000	
  2.425340	 -4.552750	 -0.335320	  0.000000	
  2.426220	 -4.553900	 -0.334610	  0.000000	
  2.425390	 -4.552820	 -0.333430	  0.000000	
  2.424960	 -4.555200	 -0.330450	  0.000000	
  2.424960	 -4.553820	 -0.331280	  0.000000	
  2.426150	 -4.551090	 -0.336320	  0.000000	
  2.424620	 -4.551370	 -0.334210	  0.000000	
  2.423290	 -4.551210	 -0.333430	  0.000000	
  2.424380	 -4.551970	 -0.332170	  0.000000	
  2.425740	 -4.549330	 -0.330210	  0.000000	
  2.423920	 -4.550100	 -0.331800	  0.000000	
  2.437830	 -4.580630	 -0.320870	  0.000000	
  2.438630	 -4.580570	 -0.319100	  0.000000	
  2.438100	 -4.578800	 -0.320590	  0.000000	
  2.708400	 -5.059450	 -0.235220	  0.000000	
  2.710280	 -5.058710	 -0.235190	  0.000000	
  2.703390	 -5.072380	 -0.225540	  0.000000	
  2.706510	 -5.073830	 -0.225530	  0.000000	
  2.707990	 -5.061200	 -0.233610	  0.000000	
  2.707630	 -5.062510	 -0.231940	  0.000000	
  2.709080	 -5.063480	 -0.231950	  0.000000	
  2.708950	 -5.063970	 -0.230300	  0.000000	
  2.709850	 -5.060390	 -0.233550	  0.000000	
  2.711760	 -5.060070	 -0.233510	  0.000000	
  2.711600	 -5.060680	 -0.231850	  0.000000	
  2.711460	 -5.061170	 -0.230160	  0.000000	
  2.713610	 -5.059220	 -0.231760	  0.000000	
  2.713370	 -5.060210	 -0.230100	  0.000000	
  2.711070	 -5.062700	 -0.228520	  0.000000	
  2.713240	 -5.060750	 -0.228440	  0.000000	
  2.712850	 -5.062230	 -0.226800	  0.000000	
  2.712460	 -5.063760	 -0.225160	  0.000000	
  2.714630	 -5.061560	 -0.225050	  0.000000	
  2.703930	 -5.070070	 -0.223760	  0.000000	
  2.708370	 -5.073480	 -0.222090	  0.000000	
  2.709040	 -5.070880	 -0.223720	  0.000000	
  2.708760	 -5.071810	 -0.220370	  0.000000	
  2.714360	 -5.062520	 -0.223420	  0.000000	
  2.714200	 -5.063080	 -0.221730	  0.000000	
  2.714320	 -5.062530	 -0.220020	  0.000000	
  2.711440	 -5.067810	 -0.221900	  0.000000	
  2.711480	 -5.067580	 -0.220220	  0.000000	
  2.721520	 -5.055390	 -0.234900	  0.000000	
  2.723230	 -5.056270	 -0.234880	  0.000000	
  2.714020	 -5.057620	 -0.233400	  0.000000	
  2.716030	 -5.056060	 -0.233310	  0.000000	
  2.715180	 -5.059450	 -0.230060	  0.000000	
  2.715620	 -5.057670	 -0.231710	  0.000000	
  2.717440	 -5.057640	 -0.229980	  0.000000	
  2.717760	 -5.056420	 -0.233300	  0.000000	
  2.719780	 -5.055010	 -0.233240	  0.000000	
  2.721310	 -5.056300	 -0.233240	  0.000000	
  2.719450	 -5.056230	 -0.229890	  0.000000	
  2.719670	 -5.055420	 -0.231550	  0.000000	
  2.721120	 -5.056990	 -0.231580	  0.000000	
  2.721140	 -5.056880	 -0.229900	  0.000000	
  2.715020	 -5.059960	 -0.228410	  0.000000	
  2.717160	 -5.058680	 -0.228310	  0.000000	
  2.714940	 -5.060300	 -0.226720	  0.000000	
  2.716950	 -5.059490	 -0.226650	  0.000000	
  2.718960	 -5.058130	 -0.226600	  0.000000	
  2.719170	 -5.057370	 -0.228260	  0.000000	
  2.720980	 -5.057350	 -0.228210	  0.000000	
  2.722890	 -5.057550	 -0.233240	  0.000000	
  2.723080	 -5.056670	 -0.231540	  0.000000	
  2.723050	 -5.056670	 -0.229860	  0.000000	
  2.724100	 -5.059370	 -0.229910	  0.000000	
  2.726480	 -5.064120	 -0.231700	  0.000000	
  2.726920	 -5.062450	 -0.233300	  0.000000	
  2.725420	 -5.061620	 -0.231640	  0.000000	
  2.724910	 -5.063570	 -0.230000	  0.000000	
  2.724770	 -5.064110	 -0.228340	  0.000000	
  2.724180	 -5.066490	 -0.225040	  0.000000	
  2.723160	 -5.063100	 -0.226650	  0.000000	
  2.724440	 -5.065440	 -0.226710	  0.000000	
  2.723740	 -5.060780	 -0.228270	  0.000000	
  2.722840	 -5.057580	 -0.228190	  0.000000	
  2.720690	 -5.058530	 -0.226580	  0.000000	
  2.722370	 -5.059380	 -0.226550	  0.000000	
  2.724590	 -5.057350	 -0.231520	  0.000000	
  2.726290	 -5.064960	 -0.230030	  0.000000	
  2.725430	 -5.068210	 -0.225070	  0.000000	
  2.725970	 -5.066090	 -0.226680	  0.000000	
  2.726230	 -5.065080	 -0.228350	  0.000000	
  2.716810	 -5.059980	 -0.225000	  0.000000	
  2.716950	 -5.059300	 -0.223290	  0.000000	
  2.718820	 -5.058570	 -0.224910	  0.000000	
  2.718640	 -5.059250	 -0.223250	  0.000000	
  2.716660	 -5.060430	 -0.221620	  0.000000	
  2.717060	 -5.058670	 -0.219900	  0.000000	
  2.720320	 -5.059900	 -0.223220	  0.000000	
  2.721630	 -5.062360	 -0.223270	  0.000000	
  2.718330	 -5.060510	 -0.221610	  0.000000	
  2.722510	 -5.065740	 -0.223350	  0.000000	
  2.723960	 -5.067310	 -0.223380	  0.000000	
  2.711470	 -5.060410	 -0.241100	  0.000000	
  2.704290	 -5.061220	 -0.235040	  0.000000	
  2.706560	 -5.059820	 -0.236270	  0.000000	
  2.706530	 -5.059850	 -0.234720	  0.000000	
  2.695490	 -5.073770	 -0.226450	  0.000000	
  2.696750	 -5.072570	 -0.226770	  0.000000	
  2.700050	 -5.070330	 -0.226240	  0.000000	
  2.705200	 -5.061110	 -0.232870	  0.000000	
  2.707510	 -5.059710	 -0.233040	  0.000000	
  2.706810	 -5.061080	 -0.231640	  0.000000	
  2.706950	 -5.062270	 -0.229640	  0.000000	
  2.708280	 -5.061740	 -0.228410	  0.000000	
  2.709440	 -5.060660	 -0.228730	  0.000000	
  2.708740	 -5.062970	 -0.225860	  0.000000	
  2.709540	 -5.061390	 -0.227220	  0.000000	
  2.711120	 -5.059920	 -0.227470	  0.000000	
  2.711090	 -5.060800	 -0.225960	  0.000000	
  2.729910	 -5.069170	 -0.253160	  0.000000	
  2.717040	 -5.065390	 -0.247300	  0.000000	
  2.719220	 -5.064620	 -0.247550	  0.000000	
  2.717320	 -5.062310	 -0.245410	  0.000000	
  2.716800	 -5.061530	 -0.243800	  0.000000	
  2.719360	 -5.063180	 -0.246320	  0.000000	
  2.720970	 -5.062240	 -0.246080	  0.000000	
  2.720690	 -5.061920	 -0.244500	  0.000000	
  2.719320	 -5.060410	 -0.243450	  0.000000	
  2.725240	 -5.065350	 -0.250670	  0.000000	
  2.724120	 -5.065040	 -0.249160	  0.000000	
  2.726190	 -5.064440	 -0.249410	  0.000000	
  2.728470	 -5.067140	 -0.251020	  0.000000	
  2.730850	 -5.068260	 -0.251930	  0.000000	
  2.730780	 -5.067670	 -0.250320	  0.000000	
  2.727980	 -5.065460	 -0.251440	  0.000000	
  2.728990	 -5.065180	 -0.250250	  0.000000	
  2.730360	 -5.066620	 -0.249200	  0.000000	
  2.730750	 -5.068370	 -0.248290	  0.000000	
  2.727490	 -5.065180	 -0.249900	  0.000000	
  2.727520	 -5.064480	 -0.248250	  0.000000	
  2.729240	 -5.065670	 -0.248710	  0.000000	
  2.729770	 -5.064440	 -0.248010	  0.000000	
  2.723700	 -5.063250	 -0.248500	  0.000000	
  2.724540	 -5.061780	 -0.248290	  0.000000	
  2.727310	 -5.062690	 -0.249650	  0.000000	
  2.727210	 -5.062800	 -0.248110	  0.000000	
  2.724440	 -5.064720	 -0.247550	  0.000000	
  2.729940	 -5.066370	 -0.247130	  0.000000	
  2.730710	 -5.067740	 -0.246670	  0.000000	
  2.728470	 -5.064230	 -0.246530	  0.000000	
  2.730850	 -5.064830	 -0.246880	  0.000000	
  2.730890	 -5.066130	 -0.245970	  0.000000	
  2.730990	 -5.068120	 -0.244050	  0.000000	
  2.730220	 -5.066760	 -0.244540	  0.000000	
  2.728890	 -5.066020	 -0.245620	  0.000000	
  2.729270	 -5.064200	 -0.244890	  0.000000	
  2.722790	 -5.063430	 -0.247060	  0.000000	
  2.722760	 -5.062030	 -0.246390	  0.000000	
  2.725100	 -5.063320	 -0.247870	  0.000000	
  2.725630	 -5.062100	 -0.247160	  0.000000	
  2.726510	 -5.063430	 -0.246150	  0.000000	
  2.724820	 -5.062830	 -0.245730	  0.000000	
  2.722550	 -5.062200	 -0.244850	  0.000000	
  2.726090	 -5.062380	 -0.245060	  0.000000	
  2.724440	 -5.062520	 -0.243660	  0.000000	
  2.723560	 -5.061250	 -0.243630	  0.000000	
  2.725210	 -5.061150	 -0.243450	  0.000000	
  2.730260	 -5.063250	 -0.246290	  0.000000	
  2.727630	 -5.062380	 -0.244890	  0.000000	
  2.728920	 -5.063110	 -0.243800	  0.000000	
  2.730960	 -5.063250	 -0.243590	  0.000000	
  2.730890	 -5.061920	 -0.244500	  0.000000	
  2.733830	 -5.069630	 -0.255960	  0.000000	
  2.732080	 -5.071310	 -0.253680	  0.000000	
  2.731900	 -5.072920	 -0.252810	  0.000000	
  2.733660	 -5.072010	 -0.252530	  0.000000	
  2.734080	 -5.070860	 -0.253440	  0.000000	
  2.733130	 -5.070300	 -0.254520	  0.000000	
  2.731590	 -5.069000	 -0.254030	  0.000000	
  2.732670	 -5.070050	 -0.252460	  0.000000	
  2.735580	 -5.070120	 -0.253190	  0.000000	
  2.733380	 -5.067950	 -0.254770	  0.000000	
  2.731660	 -5.067530	 -0.253330	  0.000000	
  2.731690	 -5.066090	 -0.252670	  0.000000	
  2.731900	 -5.071450	 -0.251090	  0.000000	
  2.734780	 -5.071590	 -0.251340	  0.000000	
  2.733060	 -5.070370	 -0.250350	  0.000000	
  2.732640	 -5.068650	 -0.250740	  0.000000	
  2.734390	 -5.069840	 -0.252250	  0.000000	
  2.733130	 -5.071030	 -0.248850	  0.000000	
  2.734460	 -5.071910	 -0.249830	  0.000000	
  2.734880	 -5.072260	 -0.248250	  0.000000	
  2.731450	 -5.069810	 -0.249410	  0.000000	
  2.733160	 -5.068790	 -0.249130	  0.000000	
  2.736460	 -5.070720	 -0.248990	  0.000000	
  2.734530	 -5.073350	 -0.246810	  0.000000	
  2.732880	 -5.073420	 -0.244920	  0.000000	
  2.734220	 -5.074470	 -0.244890	  0.000000	
  2.735300	 -5.073380	 -0.243630	  0.000000	
  2.736210	 -5.073210	 -0.245590	  0.000000	
  2.733090	 -5.071770	 -0.245760	  0.000000	
  2.734040	 -5.070860	 -0.247160	  0.000000	
  2.735440	 -5.071700	 -0.246570	  0.000000	
  2.731410	 -5.069810	 -0.247300	  0.000000	
  2.732950	 -5.069000	 -0.247620	  0.000000	
  2.731200	 -5.069350	 -0.245730	  0.000000	
  2.733590	 -5.069140	 -0.245970	  0.000000	
  2.732880	 -5.071940	 -0.244260	  0.000000	
  2.734810	 -5.072290	 -0.244610	  0.000000	
  2.732150	 -5.069100	 -0.244570	  0.000000	
  2.733310	 -5.070090	 -0.244540	  0.000000	
  2.734570	 -5.069630	 -0.243840	  0.000000	
  2.737060	 -5.070930	 -0.247380	  0.000000	
  2.738530	 -5.071630	 -0.244680	  0.000000	
  2.733690	 -5.068300	 -0.252180	  0.000000	
  2.732010	 -5.067180	 -0.249090	  0.000000	
  2.731100	 -5.065280	 -0.249510	  0.000000	
  2.731270	 -5.065780	 -0.247970	  0.000000	
  2.732390	 -5.067460	 -0.247520	  0.000000	
  2.732320	 -5.067490	 -0.245970	  0.000000	
  2.733130	 -5.067490	 -0.244290	  0.000000	
  2.731830	 -5.066650	 -0.244360	  0.000000	
  2.730500	 -5.078010	 -0.227260	  0.000000	
  2.729130	 -5.078530	 -0.225860	  0.000000	
  2.730750	 -5.077800	 -0.225650	  0.000000	
  2.733060	 -5.078250	 -0.235950	  0.000000	
  2.737060	 -5.078430	 -0.238190	  0.000000	
  2.735440	 -5.078080	 -0.233600	  0.000000	
  2.732740	 -5.080040	 -0.231430	  0.000000	
  2.733090	 -5.078220	 -0.231740	  0.000000	
  2.732570	 -5.078710	 -0.230270	  0.000000	
  2.734810	 -5.078010	 -0.232090	  0.000000	
  2.737300	 -5.077590	 -0.234410	  0.000000	
  2.735760	 -5.077730	 -0.230940	  0.000000	
  2.731900	 -5.078710	 -0.228770	  0.000000	
  2.732180	 -5.077760	 -0.227080	  0.000000	
  2.715080	 -5.059680	 -0.241730	  0.000000	
  2.716830	 -5.060270	 -0.242640	  0.000000	
  2.720760	 -5.061150	 -0.242850	  0.000000	
  2.720830	 -5.059680	 -0.243240	  0.000000	
  2.721810	 -5.060170	 -0.242120	  0.000000	
  2.720760	 -5.060410	 -0.239630	  0.000000	
  2.721560	 -5.060410	 -0.237980	  0.000000	
  2.721040	 -5.060900	 -0.236550	  0.000000	
  2.730220	 -5.065420	 -0.242330	  0.000000	
  2.729770	 -5.064410	 -0.241210	  0.000000	
  2.729270	 -5.064200	 -0.239660	  0.000000	
  2.730640	 -5.065000	 -0.239630	  0.000000	
  2.726510	 -5.062760	 -0.242430	  0.000000	
  2.723700	 -5.061110	 -0.242050	  0.000000	
  2.725350	 -5.061670	 -0.241380	  0.000000	
  2.726440	 -5.060620	 -0.242220	  0.000000	
  2.725030	 -5.061990	 -0.239880	  0.000000	
  2.723490	 -5.061320	 -0.240510	  0.000000	
  2.722200	 -5.060480	 -0.240540	  0.000000	
  2.723110	 -5.060170	 -0.239380	  0.000000	
  2.725980	 -5.060410	 -0.240680	  0.000000	
  2.725030	 -5.060620	 -0.239240	  0.000000	
  2.727940	 -5.062100	 -0.243270	  0.000000	
  2.728120	 -5.062590	 -0.241210	  0.000000	
  2.729700	 -5.063080	 -0.242150	  0.000000	
  2.726750	 -5.062520	 -0.239770	  0.000000	
  2.728610	 -5.062760	 -0.239590	  0.000000	
  2.730820	 -5.063390	 -0.239450	  0.000000	
  2.727560	 -5.060200	 -0.239450	  0.000000	
  2.730890	 -5.066090	 -0.238120	  0.000000	
  2.730680	 -5.064300	 -0.237980	  0.000000	
  2.730150	 -5.067560	 -0.234690	  0.000000	
  2.730920	 -5.066090	 -0.236050	  0.000000	
  2.729450	 -5.064690	 -0.236580	  0.000000	
  2.729630	 -5.065990	 -0.234580	  0.000000	
  2.723180	 -5.060830	 -0.236830	  0.000000	
  2.726020	 -5.061710	 -0.238720	  0.000000	
  2.726120	 -5.060270	 -0.238050	  0.000000	
  2.724820	 -5.060800	 -0.237180	  0.000000	
  2.726300	 -5.062200	 -0.235070	  0.000000	
  2.724190	 -5.060660	 -0.235670	  0.000000	
  2.722620	 -5.061390	 -0.235390	  0.000000	
  2.722130	 -5.059850	 -0.235280	  0.000000	
  2.726300	 -5.060760	 -0.236510	  0.000000	
  2.725310	 -5.060340	 -0.234480	  0.000000	
  2.727520	 -5.062480	 -0.238120	  0.000000	
  2.728610	 -5.063390	 -0.237600	  0.000000	
  2.729560	 -5.062520	 -0.238440	  0.000000	
  2.728290	 -5.063040	 -0.236020	  0.000000	
  2.730890	 -5.064090	 -0.236370	  0.000000	
  2.729660	 -5.063850	 -0.234900	  0.000000	
  2.729310	 -5.062100	 -0.234790	  0.000000	
  2.727560	 -5.061740	 -0.236480	  0.000000	
  2.730850	 -5.071030	 -0.232340	  0.000000	
  2.730540	 -5.071310	 -0.230830	  0.000000	
  2.729030	 -5.069310	 -0.231320	  0.000000	
  2.730780	 -5.068960	 -0.231640	  0.000000	
  2.730540	 -5.069950	 -0.230170	  0.000000	
  2.730570	 -5.074960	 -0.228030	  0.000000	
  2.730710	 -5.076250	 -0.227080	  0.000000	
  2.730680	 -5.073350	 -0.225790	  0.000000	
  2.728330	 -5.069310	 -0.229290	  0.000000	
  2.730150	 -5.068890	 -0.229080	  0.000000	
  2.730540	 -5.071310	 -0.227190	  0.000000	
  2.729170	 -5.071280	 -0.225720	  0.000000	
  2.730780	 -5.071070	 -0.225580	  0.000000	
  2.726860	 -5.068650	 -0.226770	  0.000000	
  2.728470	 -5.069170	 -0.225610	  0.000000	
  2.729700	 -5.068680	 -0.227010	  0.000000	
  2.718620	 -5.061080	 -0.234160	  0.000000	
  2.718410	 -5.060520	 -0.232590	  0.000000	
  2.720300	 -5.060830	 -0.233460	  0.000000	
  2.721840	 -5.061390	 -0.232830	  0.000000	
  2.720720	 -5.059780	 -0.232270	  0.000000	
  2.719880	 -5.061960	 -0.230970	  0.000000	
  2.719460	 -5.060240	 -0.231390	  0.000000	
  2.718020	 -5.060900	 -0.230030	  0.000000	
  2.721350	 -5.061810	 -0.231360	  0.000000	
  2.721040	 -5.060100	 -0.230730	  0.000000	
  2.719460	 -5.064340	 -0.225510	  0.000000	
  2.719220	 -5.062590	 -0.229010	  0.000000	
  2.720580	 -5.061990	 -0.228310	  0.000000	
  2.719640	 -5.060800	 -0.229850	  0.000000	
  2.718690	 -5.063780	 -0.227080	  0.000000	
  2.718270	 -5.062100	 -0.226980	  0.000000	
  2.720480	 -5.063360	 -0.226870	  0.000000	
  2.720230	 -5.062340	 -0.225750	  0.000000	
  2.719250	 -5.060480	 -0.227260	  0.000000	
  2.730080	 -5.066860	 -0.233080	  0.000000	
  2.728400	 -5.064270	 -0.233530	  0.000000	
  2.729910	 -5.065000	 -0.233430	  0.000000	
  2.728010	 -5.067530	 -0.230200	  0.000000	
  2.728500	 -5.066370	 -0.231080	  0.000000	
  2.729980	 -5.066970	 -0.231530	  0.000000	
  2.728500	 -5.064930	 -0.231990	  0.000000	
  2.728430	 -5.065000	 -0.230450	  0.000000	
  2.730010	 -5.065600	 -0.230870	  0.000000	
  2.722580	 -5.062940	 -0.233950	  0.000000	
  2.724190	 -5.062100	 -0.234230	  0.000000	
  2.722550	 -5.060130	 -0.233710	  0.000000	
  2.724020	 -5.060830	 -0.232590	  0.000000	
  2.726470	 -5.060590	 -0.233360	  0.000000	
  2.723980	 -5.062270	 -0.231670	  0.000000	
  2.722340	 -5.062410	 -0.230270	  0.000000	
  2.725240	 -5.063180	 -0.232160	  0.000000	
  2.724370	 -5.061920	 -0.230030	  0.000000	
  2.723040	 -5.060970	 -0.231110	  0.000000	
  2.728990	 -5.063040	 -0.232830	  0.000000	
  2.727630	 -5.061670	 -0.234410	  0.000000	
  2.727630	 -5.063040	 -0.231920	  0.000000	
  2.726890	 -5.063080	 -0.230410	  0.000000	
  2.726190	 -5.064370	 -0.226450	  0.000000	
  2.728400	 -5.066440	 -0.229010	  0.000000	
  2.727280	 -5.067560	 -0.228170	  0.000000	
  2.729380	 -5.067560	 -0.229540	  0.000000	
  2.728540	 -5.064900	 -0.228870	  0.000000	
  2.729700	 -5.064440	 -0.229750	  0.000000	
  2.727520	 -5.066550	 -0.227010	  0.000000	
  2.728540	 -5.067670	 -0.226520	  0.000000	
  2.729100	 -5.065040	 -0.227260	  0.000000	
  2.723420	 -5.062830	 -0.229150	  0.000000	
  2.722230	 -5.062480	 -0.228200	  0.000000	
  2.725000	 -5.062660	 -0.227960	  0.000000	
  2.722440	 -5.060800	 -0.229610	  0.000000	
  2.727420	 -5.061850	 -0.228690	  0.000000	
  2.733060	 -5.075550	 -0.241450	  0.000000	
  2.734250	 -5.074400	 -0.241730	  0.000000	
  2.734180	 -5.076500	 -0.240370	  0.000000	
  2.734360	 -5.074290	 -0.240160	  0.000000	
  2.735830	 -5.074260	 -0.241560	  0.000000	
  2.736320	 -5.075100	 -0.239490	  0.000000	
  2.733270	 -5.073070	 -0.243270	  0.000000	
  2.734010	 -5.070890	 -0.242990	  0.000000	
  2.733760	 -5.072540	 -0.241590	  0.000000	
  2.735340	 -5.072570	 -0.241450	  0.000000	
  2.733020	 -5.068930	 -0.242890	  0.000000	
  2.732150	 -5.070540	 -0.241560	  0.000000	
  2.735480	 -5.068790	 -0.242640	  0.000000	
  2.733520	 -5.069910	 -0.241870	  0.000000	
  2.732880	 -5.071940	 -0.240050	  0.000000	
  2.733800	 -5.071100	 -0.240930	  0.000000	
  2.735060	 -5.072820	 -0.239950	  0.000000	
  2.733020	 -5.068930	 -0.240820	  0.000000	
  2.732180	 -5.069740	 -0.239380	  0.000000	
  2.733760	 -5.068960	 -0.239170	  0.000000	
  2.734250	 -5.077100	 -0.238330	  0.000000	
  2.733620	 -5.075690	 -0.237740	  0.000000	
  2.733160	 -5.073140	 -0.237000	  0.000000	
  2.733730	 -5.074150	 -0.238610	  0.000000	
  2.735340	 -5.073350	 -0.238370	  0.000000	
  2.734880	 -5.075130	 -0.237040	  0.000000	
  2.734780	 -5.073140	 -0.236860	  0.000000	
  2.732570	 -5.076710	 -0.236370	  0.000000	
  2.734080	 -5.076570	 -0.235670	  0.000000	
  2.733550	 -5.075060	 -0.234550	  0.000000	
  2.734360	 -5.073520	 -0.235350	  0.000000	
  2.735690	 -5.076460	 -0.238650	  0.000000	
  2.737440	 -5.076110	 -0.238440	  0.000000	
  2.736670	 -5.075520	 -0.236900	  0.000000	
  2.738320	 -5.077200	 -0.236900	  0.000000	
  2.738460	 -5.075130	 -0.237740	  0.000000	
  2.739820	 -5.074470	 -0.237000	  0.000000	
  2.735690	 -5.076460	 -0.234480	  0.000000	
  2.738630	 -5.075620	 -0.235140	  0.000000	
  2.732810	 -5.071310	 -0.237910	  0.000000	
  2.734250	 -5.072080	 -0.238370	  0.000000	
  2.733970	 -5.071660	 -0.236790	  0.000000	
  2.732150	 -5.069810	 -0.237840	  0.000000	
  2.733870	 -5.068860	 -0.237600	  0.000000	
  2.732810	 -5.071310	 -0.235840	  0.000000	
  2.732010	 -5.072780	 -0.235530	  0.000000	
  2.731730	 -5.068820	 -0.236230	  0.000000	
