  2.404560	 -3.805800	 -0.217130	  0.000000	
  2.396610	 -3.803940	 -0.215800	  0.000000	
  2.398990	 -3.805410	 -0.215480	  0.000000	
  2.402320	 -3.806530	 -0.215480	  0.000000	
  2.400740	 -3.805170	 -0.214750	  0.000000	
  2.403340	 -3.805340	 -0.216320	  0.000000	
  2.395910	 -3.798260	 -0.225090	  0.000000	
  2.398150	 -3.797070	 -0.221900	  0.000000	
  2.397760	 -3.801770	 -0.216640	  0.000000	
  2.400670	 -3.800570	 -0.221050	  0.000000	
  2.402880	 -3.799280	 -0.221230	  0.000000	
  2.400040	 -3.798580	 -0.224030	  0.000000	
  2.401650	 -3.798680	 -0.223330	  0.000000	
  2.400430	 -3.797700	 -0.221580	  0.000000	
  2.404350	 -3.798890	 -0.221050	  0.000000	
  2.402530	 -3.803410	 -0.218850	  0.000000	
  2.399730	 -3.802290	 -0.217300	  0.000000	
  2.402110	 -3.802470	 -0.217480	  0.000000	
  2.401790	 -3.801100	 -0.216570	  0.000000	
  2.404390	 -3.800360	 -0.220070	  0.000000	
  2.407050	 -3.799070	 -0.219720	  0.000000	
  2.404000	 -3.803030	 -0.218640	  0.000000	
  2.405750	 -3.802330	 -0.217480	  0.000000	
  2.405300	 -3.800920	 -0.216570	  0.000000	
  2.407020	 -3.799590	 -0.218290	  0.000000	
  2.407330	 -3.799630	 -0.216810	  0.000000	
  2.401860	 -3.797350	 -0.219970	  0.000000	
  2.399800	 -3.796230	 -0.219760	  0.000000	
  2.405680	 -3.798090	 -0.219440	  0.000000	
  2.403760	 -3.797490	 -0.219230	  0.000000	
  2.407020	 -3.797740	 -0.218290	  0.000000	
  2.405930	 -3.799000	 -0.216530	  0.000000	
  2.391880	 -3.794160	 -0.224240	  0.000000	
  2.395980	 -3.802470	 -0.215900	  0.000000	
  2.395870	 -3.803450	 -0.214470	  0.000000	
  2.396850	 -3.801700	 -0.214820	  0.000000	
  2.396680	 -3.800750	 -0.216290	  0.000000	
  2.398990	 -3.800920	 -0.216460	  0.000000	
  2.398080	 -3.799450	 -0.215660	  0.000000	
  2.397410	 -3.800360	 -0.214290	  0.000000	
  2.395280	 -3.801980	 -0.214080	  0.000000	
  2.397380	 -3.803030	 -0.214260	  0.000000	
  2.394710	 -3.800610	 -0.213200	  0.000000	
  2.398150	 -3.799450	 -0.212750	  0.000000	
  2.390580	 -3.795560	 -0.214290	  0.000000	
  2.392610	 -3.795700	 -0.213520	  0.000000	
  2.394960	 -3.794860	 -0.215130	  0.000000	
  2.397450	 -3.795560	 -0.215760	  0.000000	
  2.398570	 -3.798470	 -0.214150	  0.000000	
  2.397800	 -3.797070	 -0.213310	  0.000000	
  2.398780	 -3.798020	 -0.212680	  0.000000	
  2.396120	 -3.796440	 -0.213060	  0.000000	
  2.398110	 -3.798440	 -0.211350	  0.000000	
  2.399730	 -3.798090	 -0.215940	  0.000000	
  2.402530	 -3.798300	 -0.216500	  0.000000	
  2.399270	 -3.796190	 -0.216010	  0.000000	
  2.400810	 -3.796790	 -0.216250	  0.000000	
  2.399690	 -3.796680	 -0.212120	  0.000000	
  2.404350	 -3.798890	 -0.216250	  0.000000	
  2.403860	 -3.797000	 -0.216320	  0.000000	
  2.406910	 -3.797740	 -0.216390	  0.000000	
  2.400150	 -3.797670	 -0.211070	  0.000000	
  2.408660	 -3.799210	 -0.219020	  0.000000	
  2.408630	 -3.795880	 -0.217130	  0.000000	
  2.410030	 -3.796510	 -0.216950	  0.000000	
  2.411820	 -3.796120	 -0.216220	  0.000000	
  2.401370	 -3.795550	 -0.220250	  0.000000	
  2.459440	 -4.328150	 -0.243390	  0.000000	
  2.459500	 -4.329980	 -0.243360	  0.000000	
  2.458940	 -4.328240	 -0.241800	  0.000000	
  2.461770	 -4.336060	 -0.243170	  0.000000	
  2.430240	 -4.447930	 -0.279840	  0.000000	
  2.449210	 -4.400790	 -0.258670	  0.000000	
  2.447520	 -4.407800	 -0.261840	  0.000000	
  2.427690	 -4.468850	 -0.292710	  0.000000	
  2.427710	 -4.457170	 -0.286340	  0.000000	
  2.423950	 -4.478920	 -0.299270	  0.000000	
  2.425060	 -4.482320	 -0.299180	  0.000000	
  2.426670	 -4.474540	 -0.292680	  0.000000	
  2.426200	 -4.478150	 -0.294270	  0.000000	
  2.393500	 -3.798720	 -0.223370	  0.000000	
  2.391940	 -3.801080	 -0.223240	  0.000000	
  2.428870	 -3.935740	 -0.237400	  0.000000	
  2.427970	 -4.013610	 -0.236460	  0.000000	
  2.409970	 -3.876940	 -0.226580	  0.000000	
  2.411110	 -3.830300	 -0.219920	  0.000000	
  2.467430	 -4.262390	 -0.234030	  0.000000	
  2.462470	 -4.305130	 -0.240150	  0.000000	
  2.464800	 -4.269840	 -0.237380	  0.000000	
  2.462090	 -4.292920	 -0.239710	  0.000000	
  2.463260	 -4.295630	 -0.239500	  0.000000	
  2.461460	 -4.299260	 -0.240550	  0.000000	
  2.460510	 -4.305240	 -0.242680	  0.000000	
  2.461850	 -4.303000	 -0.241530	  0.000000	
  2.461480	 -4.306010	 -0.241370	  0.000000	
  2.462330	 -4.298340	 -0.239330	  0.000000	
  2.462600	 -4.301850	 -0.240340	  0.000000	
  2.461180	 -4.302340	 -0.240360	  0.000000	
  2.460320	 -4.304930	 -0.240220	  0.000000	
  2.460130	 -4.315070	 -0.242040	  0.000000	
  2.460810	 -4.319040	 -0.243030	  0.000000	
  2.461350	 -4.317860	 -0.241840	  0.000000	
  2.460410	 -4.320020	 -0.241700	  0.000000	
  2.459700	 -4.320930	 -0.242930	  0.000000	
  2.459300	 -4.322370	 -0.244090	  0.000000	
  2.459310	 -4.324110	 -0.242700	  0.000000	
  2.460350	 -4.333330	 -0.244570	  0.000000	
  2.459940	 -4.326340	 -0.243810	  0.000000	
  2.458260	 -4.326380	 -0.243820	  0.000000	
  2.457870	 -4.329120	 -0.243660	  0.000000	
  2.461290	 -4.307680	 -0.241230	  0.000000	
  2.459120	 -4.314210	 -0.243350	  0.000000	
  2.430000	 -4.463800	 -0.289370	  0.000000	
  2.425040	 -4.454680	 -0.288960	  0.000000	
  2.423650	 -4.463110	 -0.287190	  0.000000	
  2.428300	 -4.471910	 -0.292490	  0.000000	
  2.445780	 -4.413060	 -0.266740	  0.000000	
  2.447430	 -4.408100	 -0.263330	  0.000000	
  2.445470	 -4.403300	 -0.261260	  0.000000	
  2.442560	 -4.410170	 -0.264570	  0.000000	
  2.442560	 -4.411750	 -0.264440	  0.000000	
  2.446630	 -4.397910	 -0.259130	  0.000000	
  2.445800	 -4.398730	 -0.260350	  0.000000	
  2.436960	 -4.430820	 -0.271900	  0.000000	
  2.436500	 -4.427070	 -0.269730	  0.000000	
  2.436720	 -4.428870	 -0.270800	  0.000000	
  2.435730	 -4.444090	 -0.278340	  0.000000	
  2.433610	 -4.448790	 -0.280550	  0.000000	
  2.442850	 -4.415310	 -0.265420	  0.000000	
  2.432180	 -4.452660	 -0.282760	  0.000000	
  2.431350	 -4.456720	 -0.283730	  0.000000	
  2.433520	 -4.452070	 -0.281520	  0.000000	
  2.430210	 -4.460500	 -0.284720	  0.000000	
  2.420670	 -4.484530	 -0.299200	  0.000000	
  2.422480	 -4.475060	 -0.289090	  0.000000	
  2.421220	 -4.476120	 -0.289470	  0.000000	
  2.421970	 -4.473150	 -0.289310	  0.000000	
  2.424350	 -4.471190	 -0.287870	  0.000000	
  2.423060	 -4.470970	 -0.287130	  0.000000	
  2.422340	 -4.472490	 -0.287460	  0.000000	
  2.424510	 -4.469480	 -0.286150	  0.000000	
  2.424810	 -4.467440	 -0.285800	  0.000000	
  2.422830	 -4.468600	 -0.286100	  0.000000	
  2.423270	 -4.466080	 -0.285860	  0.000000	
  2.425030	 -4.465630	 -0.284790	  0.000000	
  2.422730	 -4.464450	 -0.284710	  0.000000	
  2.416670	 -4.479460	 -0.293060	  0.000000	
  2.417480	 -4.477840	 -0.292730	  0.000000	
  2.418500	 -4.475730	 -0.291210	  0.000000	
  2.419400	 -4.477060	 -0.290440	  0.000000	
  2.419470	 -4.475410	 -0.290050	  0.000000	
  2.418120	 -4.478250	 -0.290790	  0.000000	
  2.420800	 -4.474250	 -0.289030	  0.000000	
  2.419970	 -4.472820	 -0.289140	  0.000000	
  2.420120	 -4.471040	 -0.289420	  0.000000	
  2.418180	 -4.473630	 -0.290810	  0.000000	
  2.421450	 -4.471370	 -0.288200	  0.000000	
  2.420090	 -4.469760	 -0.288300	  0.000000	
  2.421460	 -4.469780	 -0.287110	  0.000000	
  2.420820	 -4.468350	 -0.287260	  0.000000	
  2.420910	 -4.466770	 -0.286840	  0.000000	
  2.422370	 -4.463720	 -0.286100	  0.000000	
  2.422270	 -4.462400	 -0.284970	  0.000000	
  2.420140	 -4.463900	 -0.285200	  0.000000	
  2.425530	 -4.464600	 -0.283680	  0.000000	
  2.426220	 -4.463250	 -0.282610	  0.000000	
  2.424610	 -4.463370	 -0.283750	  0.000000	
  2.423470	 -4.461580	 -0.283220	  0.000000	
  2.426280	 -4.461530	 -0.282850	  0.000000	
  2.423490	 -4.460030	 -0.282790	  0.000000	
  2.424870	 -4.458670	 -0.282450	  0.000000	
  2.426830	 -4.460440	 -0.281740	  0.000000	
  2.426350	 -4.458420	 -0.281330	  0.000000	
  2.427460	 -4.459220	 -0.280670	  0.000000	
  2.426830	 -4.457540	 -0.280190	  0.000000	
  2.423970	 -4.457410	 -0.281890	  0.000000	
  2.425970	 -4.456460	 -0.280890	  0.000000	
  2.425030	 -4.455260	 -0.280300	  0.000000	
  2.425210	 -4.453480	 -0.280580	  0.000000	
  2.427510	 -4.456080	 -0.279780	  0.000000	
  2.427140	 -4.454080	 -0.279380	  0.000000	
  2.429130	 -4.452740	 -0.278420	  0.000000	
  2.429740	 -4.450170	 -0.277520	  0.000000	
  2.430070	 -4.448100	 -0.276500	  0.000000	
  2.428500	 -4.451340	 -0.277900	  0.000000	
  2.427090	 -4.452730	 -0.278220	  0.000000	
  2.425910	 -4.451990	 -0.279550	  0.000000	
  2.426810	 -4.450180	 -0.278550	  0.000000	
  2.428450	 -4.449920	 -0.276780	  0.000000	
  2.428070	 -4.447600	 -0.277040	  0.000000	
  2.428910	 -4.445910	 -0.276040	  0.000000	
  2.429850	 -4.450080	 -0.275560	  0.000000	
  2.431070	 -4.446120	 -0.274880	  0.000000	
  2.429450	 -4.444890	 -0.274900	  0.000000	
  2.432330	 -4.443470	 -0.274030	  0.000000	
  2.430850	 -4.441910	 -0.274120	  0.000000	
  2.431100	 -4.440070	 -0.272410	  0.000000	
  2.433570	 -4.439440	 -0.272060	  0.000000	
  2.432640	 -4.438240	 -0.272130	  0.000000	
  2.431800	 -4.437130	 -0.271540	  0.000000	
  2.430370	 -4.438550	 -0.273190	  0.000000	
  2.430580	 -4.436710	 -0.272800	  0.000000	
  2.434470	 -4.435960	 -0.270600	  0.000000	
  2.422800	 -4.462970	 -0.283620	  0.000000	
  2.421050	 -4.462080	 -0.283570	  0.000000	
  2.423370	 -4.455840	 -0.282040	  0.000000	
  2.430170	 -4.434490	 -0.272400	  0.000000	
  2.431280	 -4.435290	 -0.271730	  0.000000	
  2.435200	 -4.433020	 -0.269740	  0.000000	
  2.433460	 -4.433690	 -0.270140	  0.000000	
  2.433010	 -4.431750	 -0.269700	  0.000000	
  2.434580	 -4.431410	 -0.268560	  0.000000	
  2.433260	 -4.429660	 -0.269320	  0.000000	
  2.436240	 -4.430910	 -0.268780	  0.000000	
  2.436940	 -4.429490	 -0.267710	  0.000000	
  2.437250	 -4.427370	 -0.267360	  0.000000	
  2.435590	 -4.427810	 -0.267800	  0.000000	
  2.434710	 -4.429660	 -0.268140	  0.000000	
  2.434580	 -4.428580	 -0.266940	  0.000000	
  2.431970	 -4.433900	 -0.270660	  0.000000	
  2.430330	 -4.432920	 -0.269980	  0.000000	
  2.429420	 -4.434810	 -0.270970	  0.000000	
  2.434030	 -4.425210	 -0.267330	  0.000000	
  2.435260	 -4.424080	 -0.266910	  0.000000	
  2.438720	 -4.422880	 -0.264730	  0.000000	
  2.438860	 -4.421130	 -0.263640	  0.000000	
  2.439010	 -4.419490	 -0.263180	  0.000000	
  2.432260	 -4.427640	 -0.266200	  0.000000	
  2.436700	 -4.425590	 -0.266180	  0.000000	
  2.437800	 -4.424800	 -0.265060	  0.000000	
  2.437220	 -4.423160	 -0.265210	  0.000000	
  2.434670	 -4.426820	 -0.266510	  0.000000	
  2.436310	 -4.421970	 -0.264620	  0.000000	
  2.436990	 -4.420650	 -0.263550	  0.000000	
  2.439700	 -4.418070	 -0.262110	  0.000000	
  2.439960	 -4.414390	 -0.261930	  0.000000	
  2.442210	 -4.411320	 -0.259190	  0.000000	
  2.442710	 -4.408840	 -0.258180	  0.000000	
  2.441760	 -4.407890	 -0.258880	  0.000000	
  2.441090	 -4.404720	 -0.259900	  0.000000	
  2.441500	 -4.403960	 -0.258020	  0.000000	
  2.439340	 -4.412890	 -0.261380	  0.000000	
  2.439380	 -4.411370	 -0.261590	  0.000000	
  2.439260	 -4.410220	 -0.260390	  0.000000	
  2.439930	 -4.408830	 -0.259950	  0.000000	
  2.442850	 -4.401150	 -0.257140	  0.000000	
  2.442170	 -4.402650	 -0.257580	  0.000000	
  2.442130	 -4.399770	 -0.257250	  0.000000	
  2.443010	 -4.397920	 -0.256890	  0.000000	
  2.445500	 -4.397320	 -0.254470	  0.000000	
  2.443320	 -4.400260	 -0.255290	  0.000000	
  2.444200	 -4.396890	 -0.255100	  0.000000	
  2.443050	 -4.396120	 -0.257090	  0.000000	
  2.446220	 -4.395870	 -0.254070	  0.000000	
  2.447150	 -4.393880	 -0.253700	  0.000000	
  2.445250	 -4.393330	 -0.253610	  0.000000	
  2.444360	 -4.395180	 -0.254640	  0.000000	
  2.443650	 -4.393660	 -0.254760	  0.000000	
  2.444520	 -4.391880	 -0.254390	  0.000000	
  2.443900	 -4.390120	 -0.253880	  0.000000	
  2.445340	 -4.388600	 -0.253490	  0.000000	
  2.448180	 -4.390170	 -0.251550	  0.000000	
  2.448710	 -4.387530	 -0.251240	  0.000000	
  2.449460	 -4.386010	 -0.250140	  0.000000	
  2.449600	 -4.384220	 -0.250350	  0.000000	
  2.447580	 -4.391400	 -0.252690	  0.000000	
  2.445580	 -4.391040	 -0.252560	  0.000000	
  2.446680	 -4.388750	 -0.251570	  0.000000	
  2.447870	 -4.386240	 -0.251320	  0.000000	
  2.446320	 -4.386580	 -0.251800	  0.000000	
  2.446640	 -4.384400	 -0.251410	  0.000000	
  2.447780	 -4.383610	 -0.250250	  0.000000	
  2.450440	 -4.382500	 -0.249280	  0.000000	
  2.449460	 -4.381580	 -0.249980	  0.000000	
  2.447310	 -4.381560	 -0.251140	  0.000000	
  2.448620	 -4.380300	 -0.250060	  0.000000	
  2.445920	 -4.382910	 -0.250860	  0.000000	
  2.447380	 -4.378030	 -0.250220	  0.000000	
  2.450620	 -4.379240	 -0.248330	  0.000000	
  2.450650	 -4.377550	 -0.248530	  0.000000	
  2.451330	 -4.376120	 -0.248090	  0.000000	
  2.449640	 -4.375070	 -0.248040	  0.000000	
  2.453050	 -4.374070	 -0.247790	  0.000000	
  2.451830	 -4.373580	 -0.247050	  0.000000	
  2.452570	 -4.370610	 -0.246110	  0.000000	
  2.453920	 -4.367690	 -0.245900	  0.000000	
  2.452570	 -4.368980	 -0.245620	  0.000000	
  2.453000	 -4.366350	 -0.245270	  0.000000	
  2.449020	 -4.373070	 -0.248920	  0.000000	
  2.450330	 -4.373680	 -0.246930	  0.000000	
  2.450760	 -4.371050	 -0.246590	  0.000000	
  2.459210	 -4.354870	 -0.243030	  0.000000	
  2.458650	 -4.354400	 -0.241680	  0.000000	
  2.460110	 -4.351280	 -0.240770	  0.000000	
  2.468990	 -4.343990	 -0.232040	  0.000000	
  2.466830	 -4.343720	 -0.236000	  0.000000	
  2.467660	 -4.343590	 -0.234700	  0.000000	
  2.467010	 -4.345120	 -0.233810	  0.000000	
  2.454950	 -4.365500	 -0.245540	  0.000000	
  2.455940	 -4.363380	 -0.245210	  0.000000	
  2.453830	 -4.364560	 -0.244870	  0.000000	
  2.452150	 -4.365060	 -0.245350	  0.000000	
  2.451300	 -4.362470	 -0.246260	  0.000000	
  2.451650	 -4.363470	 -0.244840	  0.000000	
  2.451350	 -4.357490	 -0.244810	  0.000000	
  2.454560	 -4.363040	 -0.244430	  0.000000	
  2.453010	 -4.362000	 -0.244420	  0.000000	
  2.455860	 -4.361950	 -0.243970	  0.000000	
  2.456740	 -4.360130	 -0.243570	  0.000000	
  2.454820	 -4.360950	 -0.243340	  0.000000	
  2.454530	 -4.357410	 -0.243040	  0.000000	
  2.455370	 -4.359870	 -0.242130	  0.000000	
  2.456830	 -4.358240	 -0.242450	  0.000000	
  2.456850	 -4.354030	 -0.240890	  0.000000	
  2.455340	 -4.354060	 -0.241440	  0.000000	
  2.453950	 -4.353760	 -0.242030	  0.000000	
  2.453830	 -4.337400	 -0.243200	  0.000000	
  2.454190	 -4.338410	 -0.241740	  0.000000	
  2.454330	 -4.333160	 -0.240960	  0.000000	
  2.455580	 -4.330430	 -0.240670	  0.000000	
  2.456120	 -4.325950	 -0.240530	  0.000000	
  2.455900	 -4.323370	 -0.240090	  0.000000	
  2.454120	 -4.323470	 -0.241340	  0.000000	
  2.455110	 -4.321350	 -0.240970	  0.000000	
  2.456050	 -4.319290	 -0.240570	  0.000000	
  2.455620	 -4.317140	 -0.239400	  0.000000	
  2.456270	 -4.312640	 -0.239260	  0.000000	
  2.456910	 -4.309480	 -0.238950	  0.000000	
  2.458320	 -4.306360	 -0.238700	  0.000000	
  2.456560	 -4.304830	 -0.238750	  0.000000	
  2.458160	 -4.303150	 -0.238370	  0.000000	
  2.457150	 -4.300420	 -0.237880	  0.000000	
  2.458740	 -4.295200	 -0.237170	  0.000000	
  2.456370	 -4.302080	 -0.238320	  0.000000	
  2.455510	 -4.300650	 -0.238430	  0.000000	
  2.453710	 -4.301480	 -0.238870	  0.000000	
  2.455300	 -4.298000	 -0.237990	  0.000000	
  2.456180	 -4.294270	 -0.238460	  0.000000	
  2.458630	 -4.292220	 -0.237510	  0.000000	
  2.458880	 -4.288330	 -0.237220	  0.000000	
  2.460180	 -4.283850	 -0.236440	  0.000000	
  2.460630	 -4.281330	 -0.236020	  0.000000	
  2.460640	 -4.279490	 -0.236230	  0.000000	
  2.456470	 -4.291980	 -0.238740	  0.000000	
  2.457800	 -4.290680	 -0.238280	  0.000000	
  2.458770	 -4.283570	 -0.237730	  0.000000	
  2.461290	 -4.274910	 -0.235360	  0.000000	
  2.461240	 -4.269990	 -0.234460	  0.000000	
  2.460210	 -4.268530	 -0.235970	  0.000000	
  2.461100	 -4.268490	 -0.234630	  0.000000	
  2.461310	 -4.266180	 -0.234170	  0.000000	
  2.460470	 -4.264610	 -0.232880	  0.000000	
  2.460640	 -4.262480	 -0.235220	  0.000000	
  2.461640	 -4.261950	 -0.233950	  0.000000	
  2.461590	 -4.260460	 -0.233390	  0.000000	
  2.460650	 -4.251730	 -0.235680	  0.000000	
  2.461310	 -4.256030	 -0.233120	  0.000000	
  2.461360	 -4.254020	 -0.234060	  0.000000	
  2.462160	 -4.250420	 -0.233090	  0.000000	
  2.460850	 -4.251580	 -0.232140	  0.000000	
  2.460950	 -4.248020	 -0.231820	  0.000000	
  2.461600	 -4.244900	 -0.232180	  0.000000	
  2.462960	 -4.229390	 -0.237520	  0.000000	
  2.461750	 -4.230390	 -0.236580	  0.000000	
  2.461620	 -4.227040	 -0.236950	  0.000000	
  2.462470	 -4.223310	 -0.238120	  0.000000	
  2.461390	 -4.224070	 -0.236510	  0.000000	
  2.461610	 -4.222400	 -0.232410	  0.000000	
  2.461850	 -4.211120	 -0.231440	  0.000000	
  2.460210	 -4.212900	 -0.232550	  0.000000	
  2.458240	 -4.201300	 -0.231440	  0.000000	
  2.456880	 -4.190460	 -0.233180	  0.000000	
  2.458350	 -4.188800	 -0.233460	  0.000000	
  2.460090	 -4.204320	 -0.230560	  0.000000	
  2.458950	 -4.203170	 -0.230590	  0.000000	
  2.459920	 -4.200910	 -0.230150	  0.000000	
  2.457960	 -4.188210	 -0.229140	  0.000000	
  2.453650	 -4.175030	 -0.230890	  0.000000	
  2.456380	 -4.181370	 -0.229700	  0.000000	
  2.455810	 -4.182840	 -0.228780	  0.000000	
  2.455150	 -4.179000	 -0.227700	  0.000000	
  2.454400	 -4.177370	 -0.226340	  0.000000	
  2.455290	 -4.175160	 -0.227340	  0.000000	
  2.455140	 -4.173650	 -0.226770	  0.000000	
  2.453650	 -4.167990	 -0.227960	  0.000000	
  2.451460	 -4.144870	 -0.227920	  0.000000	
  2.450720	 -4.140940	 -0.225300	  0.000000	
  2.445540	 -4.130080	 -0.225980	  0.000000	
  2.450830	 -4.138830	 -0.224770	  0.000000	
  2.448820	 -4.137940	 -0.225440	  0.000000	
  2.450890	 -4.136680	 -0.224970	  0.000000	
  2.450710	 -4.135320	 -0.224360	  0.000000	
  2.447430	 -4.133680	 -0.225030	  0.000000	
  2.449010	 -4.131990	 -0.223810	  0.000000	
  2.446010	 -4.128880	 -0.226900	  0.000000	
  2.451760	 -4.129100	 -0.222830	  0.000000	
  2.452190	 -4.128100	 -0.221480	  0.000000	
  2.443840	 -4.122270	 -0.228140	  0.000000	
  2.444270	 -4.119330	 -0.229200	  0.000000	
  2.440220	 -4.110820	 -0.228280	  0.000000	
  2.439280	 -4.106970	 -0.230830	  0.000000	
  2.438160	 -4.099850	 -0.231470	  0.000000	
  2.436780	 -4.094940	 -0.230360	  0.000000	
  2.434680	 -4.090640	 -0.229900	  0.000000	
  2.433720	 -4.089230	 -0.229970	  0.000000	
  2.431110	 -4.075000	 -0.234260	  0.000000	
  2.432450	 -4.078090	 -0.232520	  0.000000	
  2.432080	 -4.081320	 -0.230670	  0.000000	
  2.431870	 -4.079770	 -0.230790	  0.000000	
  2.439260	 -4.103150	 -0.229730	  0.000000	
  2.435780	 -4.095930	 -0.229460	  0.000000	
  2.430450	 -4.073030	 -0.231360	  0.000000	
  2.429640	 -4.071250	 -0.231500	  0.000000	
  2.428630	 -4.069440	 -0.231610	  0.000000	
  2.429420	 -4.065380	 -0.232810	  0.000000	
  2.429030	 -4.062460	 -0.233840	  0.000000	
  2.428080	 -4.058050	 -0.234980	  0.000000	
  2.425930	 -4.053100	 -0.236090	  0.000000	
  2.426530	 -4.053610	 -0.234570	  0.000000	
  2.426180	 -4.048330	 -0.235070	  0.000000	
  2.424940	 -4.045220	 -0.236070	  0.000000	
  2.423320	 -4.036640	 -0.236830	  0.000000	
  2.421770	 -4.027680	 -0.238400	  0.000000	
  2.420920	 -4.025510	 -0.239320	  0.000000	
  2.420510	 -4.021910	 -0.239680	  0.000000	
  2.421660	 -4.019070	 -0.238480	  0.000000	
  2.421070	 -4.023090	 -0.236510	  0.000000	
  2.419360	 -4.021180	 -0.236560	  0.000000	
  2.417920	 -4.011820	 -0.244400	  0.000000	
  2.418570	 -4.016930	 -0.240790	  0.000000	
  2.418950	 -4.011780	 -0.237490	  0.000000	
  2.419810	 -3.983330	 -0.238090	  0.000000	
  2.420110	 -3.949740	 -0.238330	  0.000000	
  2.410340	 -3.880750	 -0.228340	  0.000000	
  2.393000	 -3.816110	 -0.225080	  0.000000	
  2.396190	 -3.817410	 -0.221010	  0.000000	
  2.396640	 -3.816100	 -0.220320	  0.000000	
  2.394970	 -3.816110	 -0.221880	  0.000000	
  2.391540	 -3.797300	 -0.228370	  0.000000	
  2.402000	 -3.807990	 -0.219720	  0.000000	
  2.403890	 -3.805330	 -0.219270	  0.000000	
  2.397960	 -3.812360	 -0.219090	  0.000000	
  2.397310	 -3.809340	 -0.220990	  0.000000	
  2.390540	 -3.797930	 -0.226590	  0.000000	
  2.391230	 -3.796120	 -0.224300	  0.000000	
  2.548390	 -4.282210	 -0.221590	  0.000000	
  2.548130	 -4.282930	 -0.220140	  0.000000	
  2.547800	 -4.283970	 -0.218720	  0.000000	
  2.550440	 -4.289410	 -0.218820	  0.000000	
  2.550480	 -4.284850	 -0.220160	  0.000000	
  2.552810	 -4.286590	 -0.220150	  0.000000	
  2.547560	 -4.271700	 -0.250680	  0.000000	
  2.549220	 -4.271190	 -0.250610	  0.000000	
  2.550790	 -4.270850	 -0.252040	  0.000000	
  2.551930	 -4.272290	 -0.252050	  0.000000	
  2.553720	 -4.271400	 -0.251980	  0.000000	
  2.554160	 -4.269990	 -0.250460	  0.000000	
  2.554900	 -4.272120	 -0.250520	  0.000000	
  2.546530	 -4.269510	 -0.246210	  0.000000	
  2.546340	 -4.269950	 -0.244760	  0.000000	
  2.546240	 -4.270510	 -0.249200	  0.000000	
  2.546030	 -4.271120	 -0.247760	  0.000000	
  2.548180	 -4.269670	 -0.249100	  0.000000	
  2.548210	 -4.269410	 -0.246160	  0.000000	
  2.549010	 -4.266780	 -0.241690	  0.000000	
  2.549770	 -4.269470	 -0.249060	  0.000000	
  2.549930	 -4.268830	 -0.247600	  0.000000	
  2.551190	 -4.269370	 -0.246110	  0.000000	
  2.550350	 -4.267490	 -0.246080	  0.000000	
  2.552110	 -4.271690	 -0.249110	  0.000000	
  2.553440	 -4.272160	 -0.247620	  0.000000	
  2.553800	 -4.271000	 -0.249040	  0.000000	
  2.552350	 -4.270820	 -0.247580	  0.000000	
  2.553530	 -4.271790	 -0.246120	  0.000000	
  2.548350	 -4.268990	 -0.244700	  0.000000	
  2.549880	 -4.268770	 -0.243190	  0.000000	
  2.550950	 -4.270010	 -0.244660	  0.000000	
  2.550410	 -4.267190	 -0.244580	  0.000000	
  2.548770	 -4.267550	 -0.243180	  0.000000	
  2.549520	 -4.269830	 -0.241770	  0.000000	
  2.551230	 -4.269020	 -0.241700	  0.000000	
  2.552310	 -4.270840	 -0.244670	  0.000000	
