  2.359280	 -4.693540	 -0.153800	  0.000000	
  2.360890	 -4.693360	 -0.154220	  0.000000	
  2.362400	 -4.693790	 -0.155200	  0.000000	
  2.371790	 -4.696900	 -0.161650	  0.000000	
  2.370390	 -4.698690	 -0.159690	  0.000000	
  2.370530	 -4.700410	 -0.159200	  0.000000	
  2.371760	 -4.697460	 -0.160070	  0.000000	
  2.370180	 -4.697710	 -0.158570	  0.000000	
  2.366850	 -4.692210	 -0.161860	  0.000000	
  2.365490	 -4.692240	 -0.160880	  0.000000	
  2.365490	 -4.694140	 -0.158250	  0.000000	
  2.365060	 -4.693080	 -0.159340	  0.000000	
  2.363840	 -4.691930	 -0.159370	  0.000000	
  2.363350	 -4.693930	 -0.158390	  0.000000	
  2.367060	 -4.692770	 -0.160250	  0.000000	
  2.367030	 -4.694000	 -0.158670	  0.000000	
  2.369480	 -4.695120	 -0.161230	  0.000000	
  2.371720	 -4.695780	 -0.160530	  0.000000	
  2.368710	 -4.692520	 -0.161720	  0.000000	
  2.369450	 -4.693360	 -0.160630	  0.000000	
  2.370360	 -4.693540	 -0.162180	  0.000000	
  2.369200	 -4.694100	 -0.158500	  0.000000	
  2.370640	 -4.694560	 -0.160040	  0.000000	
  2.370850	 -4.695640	 -0.158990	  0.000000	
  2.371300	 -4.694210	 -0.158360	  0.000000	
  2.368460	 -4.692630	 -0.159580	  0.000000	
  2.367060	 -4.696340	 -0.156040	  0.000000	
  2.364920	 -4.699810	 -0.154150	  0.000000	
  2.367240	 -4.699710	 -0.155060	  0.000000	
  2.366080	 -4.698620	 -0.154570	  0.000000	
  2.364680	 -4.697540	 -0.154080	  0.000000	
  2.365800	 -4.696970	 -0.155060	  0.000000	
  2.369060	 -4.700020	 -0.156040	  0.000000	
  2.370780	 -4.699740	 -0.157510	  0.000000	
  2.368600	 -4.698480	 -0.156010	  0.000000	
  2.369590	 -4.697500	 -0.156990	  0.000000	
  2.364500	 -4.694590	 -0.156710	  0.000000	
  2.367060	 -4.695190	 -0.157090	  0.000000	
  2.437390	 -4.550810	 -0.188630	  0.000000	
  2.363870	 -4.693050	 -0.157230	  0.000000	
  2.363980	 -4.694280	 -0.155100	  0.000000	
  2.364640	 -4.695190	 -0.154010	  0.000000	
  2.366190	 -4.695610	 -0.154470	  0.000000	
  2.369550	 -4.695640	 -0.157440	  0.000000	
  2.371060	 -4.695540	 -0.157340	  0.000000	
  2.355500	 -4.688180	 -0.162600	  0.000000	
  2.355290	 -4.688250	 -0.160980	  0.000000	
  2.358440	 -4.688530	 -0.161830	  0.000000	
  2.356790	 -4.688180	 -0.160840	  0.000000	
  2.355920	 -4.689750	 -0.158250	  0.000000	
  2.358300	 -4.689230	 -0.159160	  0.000000	
  2.361840	 -4.689820	 -0.160530	  0.000000	
  2.360890	 -4.687930	 -0.162180	  0.000000	
  2.360330	 -4.688810	 -0.160600	  0.000000	
  2.362680	 -4.688210	 -0.161470	  0.000000	
  2.360330	 -4.690000	 -0.159580	  0.000000	
  2.362960	 -4.690490	 -0.159370	  0.000000	
  2.361560	 -4.689960	 -0.158390	  0.000000	
  2.354800	 -4.690950	 -0.156220	  0.000000	
  2.356340	 -4.690180	 -0.156600	  0.000000	
  2.357630	 -4.689540	 -0.157580	  0.000000	
  2.355990	 -4.690950	 -0.155030	  0.000000	
  2.493440	 -4.560540	 -0.167610	  0.000000	
  2.357630	 -4.690700	 -0.155450	  0.000000	
  2.357210	 -4.690350	 -0.153830	  0.000000	
  2.356550	 -4.688880	 -0.153830	  0.000000	
  2.486050	 -4.549150	 -0.178120	  0.000000	
  2.359180	 -4.690560	 -0.156430	  0.000000	
  2.361980	 -4.690980	 -0.156780	  0.000000	
  2.364850	 -4.689580	 -0.162460	  0.000000	
  2.365310	 -4.690530	 -0.161370	  0.000000	
  2.364890	 -4.688950	 -0.160810	  0.000000	
  2.364990	 -4.690700	 -0.159790	  0.000000	
  2.373690	 -4.698830	 -0.170800	  0.000000	
  2.374980	 -4.700060	 -0.170200	  0.000000	
  2.373300	 -4.697250	 -0.170760	  0.000000	
  2.372710	 -4.699320	 -0.169260	  0.000000	
  2.373020	 -4.698620	 -0.167570	  0.000000	
  2.374180	 -4.700440	 -0.165930	  0.000000	
  2.469660	 -4.559910	 -0.157910	  0.000000	
  2.372710	 -4.697540	 -0.166490	  0.000000	
  2.373020	 -4.699180	 -0.163820	  0.000000	
  2.374420	 -4.699740	 -0.163720	  0.000000	
  2.372670	 -4.697570	 -0.164310	  0.000000	
  2.373620	 -4.697080	 -0.163160	  0.000000	
  2.372600	 -4.695360	 -0.164240	  0.000000	
  2.373930	 -4.699990	 -0.161610	  0.000000	
  2.373410	 -4.698970	 -0.160530	  0.000000	
  2.375090	 -4.700550	 -0.160460	  0.000000	
  2.374000	 -4.698100	 -0.162070	  0.000000	
  2.373230	 -4.697250	 -0.161020	  0.000000	
  2.373790	 -4.700060	 -0.159480	  0.000000	
  2.372810	 -4.695260	 -0.162600	  0.000000	
  2.348800	 -4.722630	 -0.138590	  0.000000	
  2.474380	 -4.541470	 -0.155270	  0.000000	
  2.347260	 -4.720180	 -0.139150	  0.000000	
  2.346280	 -4.718950	 -0.138060	  0.000000	
  2.348490	 -4.720180	 -0.137990	  0.000000	
  2.351570	 -4.723050	 -0.138410	  0.000000	
  2.353960	 -4.722450	 -0.138240	  0.000000	
  2.352340	 -4.721470	 -0.138870	  0.000000	
  2.350350	 -4.719900	 -0.139500	  0.000000	
  2.349050	 -4.710680	 -0.140380	  0.000000	
  2.351330	 -4.713270	 -0.140310	  0.000000	
  2.350380	 -4.711870	 -0.140340	  0.000000	
  2.353220	 -4.711590	 -0.140690	  0.000000	
  2.352550	 -4.710120	 -0.140660	  0.000000	
  2.345890	 -4.717970	 -0.139180	  0.000000	
  2.347330	 -4.717830	 -0.139640	  0.000000	
  2.346280	 -4.716460	 -0.138550	  0.000000	
  2.348380	 -4.716710	 -0.140060	  0.000000	
  2.347050	 -4.715440	 -0.139570	  0.000000	
  2.345440	 -4.714990	 -0.139110	  0.000000	
  2.349470	 -4.715480	 -0.139960	  0.000000	
  2.350130	 -4.717580	 -0.139990	  0.000000	
  2.345930	 -4.713450	 -0.139570	  0.000000	
  2.347860	 -4.713760	 -0.139990	  0.000000	
  2.346880	 -4.711760	 -0.139460	  0.000000	
  2.345860	 -4.709910	 -0.139460	  0.000000	
  2.347540	 -4.710190	 -0.139920	  0.000000	
  2.352760	 -4.713830	 -0.140240	  0.000000	
  2.348980	 -4.708890	 -0.140310	  0.000000	
  2.347720	 -4.706580	 -0.140340	  0.000000	
  2.351780	 -4.708050	 -0.140660	  0.000000	
  2.353290	 -4.708540	 -0.141110	  0.000000	
  2.351710	 -4.706470	 -0.140620	  0.000000	
  2.350170	 -4.705350	 -0.140660	  0.000000	
  2.352900	 -4.706370	 -0.141600	  0.000000	
  2.347680	 -4.704860	 -0.140270	  0.000000	
  2.349290	 -4.704050	 -0.140690	  0.000000	
  2.484940	 -4.561400	 -0.158680	  0.000000	
  2.353920	 -4.702900	 -0.142510	  0.000000	
  2.351010	 -4.703770	 -0.141640	  0.000000	
  2.352830	 -4.704650	 -0.141570	  0.000000	
  2.351710	 -4.701600	 -0.141530	  0.000000	
  2.353010	 -4.700970	 -0.141990	  0.000000	
  2.347230	 -4.708720	 -0.139320	  0.000000	
  2.346100	 -4.707380	 -0.139920	  0.000000	
  2.350100	 -4.707770	 -0.140200	  0.000000	
  2.351890	 -4.700900	 -0.139850	  0.000000	
  2.353430	 -4.693400	 -0.144970	  0.000000	
  2.351260	 -4.696270	 -0.143040	  0.000000	
  2.353290	 -4.695290	 -0.143950	  0.000000	
  2.351990	 -4.694700	 -0.144550	  0.000000	
  2.353810	 -4.695570	 -0.142300	  0.000000	
  2.362510	 -4.733770	 -0.146300	  0.000000	
  2.362400	 -4.732690	 -0.145180	  0.000000	
  2.366120	 -4.734370	 -0.149350	  0.000000	
  2.369200	 -4.732720	 -0.153450	  0.000000	
  2.369660	 -4.732510	 -0.150680	  0.000000	
  2.368010	 -4.733350	 -0.150260	  0.000000	
  2.370460	 -4.732090	 -0.152780	  0.000000	
  2.371970	 -4.730620	 -0.153170	  0.000000	
  2.371440	 -4.731570	 -0.151590	  0.000000	
  2.370530	 -4.731390	 -0.150010	  0.000000	
  2.363350	 -4.735140	 -0.147910	  0.000000	
  2.364610	 -4.733250	 -0.147210	  0.000000	
  2.367100	 -4.733180	 -0.148680	  0.000000	
  2.364400	 -4.732230	 -0.146120	  0.000000	
  2.366150	 -4.731290	 -0.147040	  0.000000	
  2.365280	 -4.730620	 -0.145980	  0.000000	
  2.363980	 -4.731290	 -0.145000	  0.000000	
  2.364430	 -4.729780	 -0.144930	  0.000000	
  2.366920	 -4.729740	 -0.146400	  0.000000	
  2.365870	 -4.728380	 -0.145320	  0.000000	
  2.369030	 -4.731530	 -0.149030	  0.000000	
  2.368990	 -4.730370	 -0.147910	  0.000000	
  2.370670	 -4.730060	 -0.148330	  0.000000	
  2.371510	 -4.728520	 -0.148230	  0.000000	
  2.368500	 -4.727680	 -0.146230	  0.000000	
  2.369830	 -4.728240	 -0.146680	  0.000000	
  2.371720	 -4.723500	 -0.152920	  0.000000	
  2.369340	 -4.723400	 -0.149280	  0.000000	
  2.371090	 -4.724490	 -0.151380	  0.000000	
  2.371790	 -4.725290	 -0.149700	  0.000000	
  2.370950	 -4.723220	 -0.149700	  0.000000	
  2.366960	 -4.720250	 -0.153690	  0.000000	
  2.366990	 -4.720770	 -0.152080	  0.000000	
  2.366960	 -4.719020	 -0.152540	  0.000000	
  2.367310	 -4.720040	 -0.150400	  0.000000	
  2.369550	 -4.721400	 -0.152990	  0.000000	
  2.370780	 -4.722660	 -0.151870	  0.000000	
  2.372110	 -4.721960	 -0.152290	  0.000000	
  2.368600	 -4.720560	 -0.151940	  0.000000	
  2.368010	 -4.721540	 -0.149840	  0.000000	
  2.369550	 -4.721400	 -0.150260	  0.000000	
  2.371410	 -4.721680	 -0.150680	  0.000000	
  2.371410	 -4.727400	 -0.147110	  0.000000	
  2.372040	 -4.725820	 -0.147000	  0.000000	
  2.371620	 -4.724800	 -0.148090	  0.000000	
  2.370670	 -4.723360	 -0.147560	  0.000000	
  2.368250	 -4.725960	 -0.145070	  0.000000	
  2.370110	 -4.726170	 -0.146050	  0.000000	
  2.369690	 -4.723890	 -0.145460	  0.000000	
  2.371620	 -4.724240	 -0.146440	  0.000000	
  2.367520	 -4.719930	 -0.148190	  0.000000	
  2.366330	 -4.718700	 -0.146050	  0.000000	
  2.366260	 -4.720070	 -0.145000	  0.000000	
  2.369660	 -4.722000	 -0.148650	  0.000000	
  2.368740	 -4.721160	 -0.147070	  0.000000	
  2.368530	 -4.719400	 -0.149170	  0.000000	
  2.368670	 -4.722520	 -0.144930	  0.000000	
  2.368890	 -4.721090	 -0.145420	  0.000000	
  2.370320	 -4.722240	 -0.146440	  0.000000	
  2.367760	 -4.719830	 -0.146540	  0.000000	
  2.369870	 -4.719900	 -0.145840	  0.000000	
  2.368010	 -4.719650	 -0.144860	  0.000000	
  2.483000	 -4.574170	 -0.187440	  0.000000	
  2.366190	 -4.727040	 -0.144160	  0.000000	
  2.367310	 -4.725120	 -0.144020	  0.000000	
  2.367270	 -4.723260	 -0.143430	  0.000000	
  2.367520	 -4.721120	 -0.143880	  0.000000	
  2.369520	 -4.718880	 -0.143670	  0.000000	
  2.482190	 -4.574520	 -0.189020	  0.000000	
  2.373930	 -4.728940	 -0.152430	  0.000000	
  2.373020	 -4.730060	 -0.151450	  0.000000	
  2.374040	 -4.727750	 -0.151280	  0.000000	
  2.372390	 -4.729740	 -0.149840	  0.000000	
  2.373830	 -4.728410	 -0.149700	  0.000000	
  2.374630	 -4.726870	 -0.152820	  0.000000	
  2.375230	 -4.725990	 -0.151660	  0.000000	
  2.374250	 -4.725330	 -0.152820	  0.000000	
  2.372600	 -4.724310	 -0.151800	  0.000000	
  2.374210	 -4.723470	 -0.152190	  0.000000	
  2.373930	 -4.725500	 -0.150120	  0.000000	
  2.374950	 -4.727290	 -0.150120	  0.000000	
  2.372350	 -4.723190	 -0.150680	  0.000000	
  2.375860	 -4.724490	 -0.151030	  0.000000	
  2.373580	 -4.726830	 -0.148540	  0.000000	
  2.373860	 -4.724870	 -0.148470	  0.000000	
  2.361670	 -4.715370	 -0.152260	  0.000000	
  2.362020	 -4.715200	 -0.150570	  0.000000	
  2.357990	 -4.709910	 -0.152330	  0.000000	
  2.359600	 -4.713340	 -0.153410	  0.000000	
  2.360750	 -4.712750	 -0.152220	  0.000000	
  2.363030	 -4.714040	 -0.152640	  0.000000	
  2.359390	 -4.711730	 -0.152290	  0.000000	
  2.362050	 -4.713270	 -0.151070	  0.000000	
  2.361100	 -4.711970	 -0.150540	  0.000000	
  2.363100	 -4.713410	 -0.149910	  0.000000	
  2.359460	 -4.710430	 -0.151140	  0.000000	
  2.360820	 -4.710990	 -0.149420	  0.000000	
  2.362400	 -4.713100	 -0.148300	  0.000000	
  2.361950	 -4.711550	 -0.148260	  0.000000	
  2.443390	 -4.577070	 -0.174460	  0.000000	
  2.364150	 -4.716600	 -0.152640	  0.000000	
  2.365380	 -4.717860	 -0.151520	  0.000000	
  2.364120	 -4.715440	 -0.151520	  0.000000	
  2.365140	 -4.717410	 -0.149910	  0.000000	
  2.366570	 -4.718600	 -0.150930	  0.000000	
  2.367410	 -4.718140	 -0.149770	  0.000000	
  2.363730	 -4.716250	 -0.149940	  0.000000	
  2.365420	 -4.715930	 -0.150360	  0.000000	
  2.364400	 -4.717130	 -0.147770	  0.000000	
  2.477060	 -4.576810	 -0.194250	  0.000000	
  2.367480	 -4.718140	 -0.147560	  0.000000	
  2.366890	 -4.716500	 -0.147000	  0.000000	
  2.363700	 -4.715650	 -0.148300	  0.000000	
  2.365030	 -4.715580	 -0.147110	  0.000000	
  2.365210	 -4.718670	 -0.145040	  0.000000	
  2.366330	 -4.716780	 -0.145420	  0.000000	
  2.365980	 -4.714500	 -0.145910	  0.000000	
  2.367620	 -4.714810	 -0.145280	  0.000000	
  2.364080	 -4.714150	 -0.148230	  0.000000	
  2.363380	 -4.711970	 -0.147630	  0.000000	
  2.364680	 -4.713830	 -0.146540	  0.000000	
  2.367480	 -4.712400	 -0.145740	  0.000000	
  2.366640	 -4.710920	 -0.146300	  0.000000	
  2.358580	 -4.706440	 -0.151590	  0.000000	
  2.357920	 -4.708680	 -0.151170	  0.000000	
  2.358580	 -4.707730	 -0.150010	  0.000000	
  2.357250	 -4.705320	 -0.150570	  0.000000	
  2.359350	 -4.709240	 -0.152750	  0.000000	
  2.360860	 -4.708470	 -0.153130	  0.000000	
  2.359770	 -4.707140	 -0.152640	  0.000000	
  2.361950	 -4.706650	 -0.153550	  0.000000	
  2.360930	 -4.705910	 -0.152500	  0.000000	
  2.359770	 -4.709030	 -0.149420	  0.000000	
  2.360050	 -4.707000	 -0.149350	  0.000000	
  2.359770	 -4.705280	 -0.149840	  0.000000	
  2.358510	 -4.704090	 -0.151520	  0.000000	
  2.358340	 -4.702510	 -0.150930	  0.000000	
  2.360680	 -4.704230	 -0.151910	  0.000000	
  2.362470	 -4.703910	 -0.152330	  0.000000	
  2.360090	 -4.701600	 -0.151870	  0.000000	
  2.361350	 -4.702690	 -0.152360	  0.000000	
  2.361600	 -4.700860	 -0.152260	  0.000000	
  2.359770	 -4.703460	 -0.149770	  0.000000	
  2.360260	 -4.701530	 -0.150220	  0.000000	
  2.361560	 -4.708080	 -0.148190	  0.000000	
  2.361770	 -4.706120	 -0.148650	  0.000000	
  2.362680	 -4.703810	 -0.149030	  0.000000	
  2.363840	 -4.702650	 -0.152710	  0.000000	
  2.446700	 -4.537520	 -0.170550	  0.000000	
  2.365660	 -4.701070	 -0.153620	  0.000000	
  2.365030	 -4.709420	 -0.146890	  0.000000	
  2.367760	 -4.717970	 -0.144300	  0.000000	
  2.355290	 -4.708750	 -0.141010	  0.000000	
  2.458110	 -4.536760	 -0.183220	  0.000000	
  2.488040	 -4.572760	 -0.187490	  0.000000	
  2.356760	 -4.706190	 -0.141880	  0.000000	
  2.356090	 -4.703040	 -0.142930	  0.000000	
  2.355250	 -4.701670	 -0.142930	  0.000000	
  2.357880	 -4.702720	 -0.142790	  0.000000	
  2.356860	 -4.700860	 -0.143360	  0.000000	
  2.354480	 -4.705070	 -0.142020	  0.000000	
  2.356300	 -4.704680	 -0.142410	  0.000000	
  2.362790	 -4.699670	 -0.152150	  0.000000	
  2.361210	 -4.699250	 -0.151700	  0.000000	
  2.363030	 -4.697780	 -0.152050	  0.000000	
  2.361950	 -4.696520	 -0.152080	  0.000000	
  2.361700	 -4.697890	 -0.151070	  0.000000	
  2.363030	 -4.698340	 -0.150430	  0.000000	
  2.359630	 -4.694590	 -0.152710	  0.000000	
  2.361310	 -4.694940	 -0.153170	  0.000000	
  2.361910	 -4.694030	 -0.152010	  0.000000	
  2.360300	 -4.692380	 -0.152610	  0.000000	
  2.362330	 -4.693790	 -0.153590	  0.000000	
  2.362890	 -4.695400	 -0.151450	  0.000000	
  2.355710	 -4.692280	 -0.145320	  0.000000	
  2.356440	 -4.693710	 -0.144760	  0.000000	
  2.357920	 -4.692980	 -0.145180	  0.000000	
  2.360400	 -4.692940	 -0.145000	  0.000000	
  2.364220	 -4.698970	 -0.153100	  0.000000	
  2.363870	 -4.696130	 -0.153030	  0.000000	
  2.359350	 -4.690490	 -0.153130	  0.000000	
  2.360120	 -4.688910	 -0.153030	  0.000000	
  2.358510	 -4.690250	 -0.146120	  0.000000	
  2.357110	 -4.690950	 -0.145700	  0.000000	
  2.357810	 -4.699180	 -0.143220	  0.000000	
  2.358580	 -4.696310	 -0.142550	  0.000000	
  2.355530	 -4.699710	 -0.142300	  0.000000	
  2.354240	 -4.699710	 -0.141320	  0.000000	
  2.355430	 -4.698520	 -0.141180	  0.000000	
  2.356300	 -4.697430	 -0.140550	  0.000000	
  2.357490	 -4.697500	 -0.141570	  0.000000	
  2.358480	 -4.696340	 -0.140900	  0.000000	
  2.359530	 -4.698310	 -0.143640	  0.000000	
  2.360820	 -4.697080	 -0.144020	  0.000000	
  2.355150	 -4.694350	 -0.144340	  0.000000	
  2.356060	 -4.695120	 -0.142650	  0.000000	
  2.357390	 -4.694450	 -0.143110	  0.000000	
  2.358020	 -4.694800	 -0.141430	  0.000000	
  2.486120	 -4.573010	 -0.165800	  0.000000	
  2.360400	 -4.695400	 -0.144020	  0.000000	
  2.359070	 -4.694840	 -0.140270	  0.000000	
  2.357320	 -4.696310	 -0.139890	  0.000000	
  2.359630	 -4.693330	 -0.140200	  0.000000	
  2.358170	 -4.702940	 -0.193680	  0.000000	
  2.439140	 -4.556190	 -0.186940	  0.000000	
  2.361200	 -4.701860	 -0.190270	  0.000000	
  2.352990	 -4.725960	 -0.193400	  0.000000	
  2.347550	 -4.727760	 -0.195200	  0.000000	
  2.353940	 -4.725630	 -0.191710	  0.000000	
  2.367970	 -4.709980	 -0.184920	  0.000000	
  2.367530	 -4.714410	 -0.191550	  0.000000	
  2.368990	 -4.711900	 -0.189880	  0.000000	
  2.360060	 -4.721790	 -0.191630	  0.000000	
  2.357930	 -4.724290	 -0.189940	  0.000000	
  2.358420	 -4.725930	 -0.184860	  0.000000	
  2.364730	 -4.722000	 -0.186470	  0.000000	
  2.362260	 -4.722830	 -0.188180	  0.000000	
  2.353590	 -4.727660	 -0.191670	  0.000000	
  2.355400	 -4.727010	 -0.189980	  0.000000	
  2.356180	 -4.726720	 -0.188290	  0.000000	
  2.353630	 -4.729470	 -0.188300	  0.000000	
  2.356720	 -4.726500	 -0.186590	  0.000000	
  2.353860	 -4.729350	 -0.186630	  0.000000	
  2.353580	 -4.731350	 -0.186590	  0.000000	
  2.354710	 -4.729020	 -0.184900	  0.000000	
  2.353050	 -4.731470	 -0.184900	  0.000000	
  2.352640	 -4.733310	 -0.184900	  0.000000	
  2.349070	 -4.736340	 -0.184910	  0.000000	
  2.349100	 -4.736290	 -0.183240	  0.000000	
  2.344360	 -4.739590	 -0.185000	  0.000000	
  2.350580	 -4.692170	 -0.184030	  0.000000	
  2.346080	 -4.689680	 -0.172420	  0.000000	
  2.364430	 -4.693170	 -0.180300	  0.000000	
  2.368080	 -4.693700	 -0.178530	  0.000000	
  2.357110	 -4.691130	 -0.152060	  0.000000	
  2.357540	 -4.692650	 -0.150340	  0.000000	
  2.375490	 -4.698500	 -0.163230	  0.000000	
  2.371840	 -4.693880	 -0.161740	  0.000000	
  2.374620	 -4.696810	 -0.161590	  0.000000	
  2.366200	 -4.693680	 -0.156820	  0.000000	
  2.368130	 -4.696790	 -0.155080	  0.000000	
  2.358500	 -4.692390	 -0.152010	  0.000000	
  2.357330	 -4.694570	 -0.150310	  0.000000	
  2.358660	 -4.695870	 -0.150250	  0.000000	
  2.358830	 -4.697670	 -0.150200	  0.000000	
  2.360830	 -4.711360	 -0.153250	  0.000000	
  2.343960	 -4.735850	 -0.174980	  0.000000	
  2.342980	 -4.738040	 -0.174960	  0.000000	
  2.343910	 -4.734010	 -0.169970	  0.000000	
  2.342350	 -4.736250	 -0.171650	  0.000000	
  2.375020	 -4.702320	 -0.174840	  0.000000	
  2.371960	 -4.714420	 -0.181390	  0.000000	
  2.377790	 -4.715780	 -0.179560	  0.000000	
  2.376970	 -4.714330	 -0.176240	  0.000000	
  2.372860	 -4.711890	 -0.161350	  0.000000	
  2.370380	 -4.714400	 -0.163040	  0.000000	
  2.367980	 -4.716780	 -0.161350	  0.000000	
  2.367470	 -4.718590	 -0.161320	  0.000000	
  2.372110	 -4.718940	 -0.161210	  0.000000	
  2.467510	 -4.577220	 -0.215730	  0.000000	
  2.366550	 -4.716890	 -0.149680	  0.000000	
  2.372270	 -4.720630	 -0.154490	  0.000000	
  2.371040	 -4.720980	 -0.152840	  0.000000	
  2.374690	 -4.721760	 -0.154420	  0.000000	
  2.353850	 -4.729270	 -0.183240	  0.000000	
  2.480650	 -4.559870	 -0.184040	  0.000000	
  2.351980	 -4.731730	 -0.181580	  0.000000	
  2.351630	 -4.733620	 -0.183230	  0.000000	
  2.350040	 -4.734070	 -0.181580	  0.000000	
  2.348890	 -4.734390	 -0.179940	  0.000000	
  2.349400	 -4.736140	 -0.181570	  0.000000	
  2.347470	 -4.734810	 -0.178260	  0.000000	
  2.346320	 -4.735130	 -0.176620	  0.000000	
  2.344030	 -4.739460	 -0.176580	  0.000000	
  2.361050	 -4.728330	 -0.164620	  0.000000	
  2.368560	 -4.722090	 -0.164580	  0.000000	
  2.367630	 -4.724250	 -0.162880	  0.000000	
  2.365960	 -4.726720	 -0.162880	  0.000000	
  2.365980	 -4.728430	 -0.162860	  0.000000	
  2.371880	 -4.724710	 -0.159450	  0.000000	
  2.368930	 -4.725730	 -0.161150	  0.000000	
  2.367120	 -4.729870	 -0.161120	  0.000000	
  2.369930	 -4.728910	 -0.159420	  0.000000	
  2.368890	 -4.730960	 -0.159370	  0.000000	
  2.362690	 -4.729530	 -0.164580	  0.000000	
  2.364840	 -4.732370	 -0.162780	  0.000000	
  2.366790	 -4.733490	 -0.159390	  0.000000	
  2.366630	 -4.733500	 -0.157710	  0.000000	
  2.366850	 -4.733380	 -0.156040	  0.000000	
  2.367100	 -4.733230	 -0.154370	  0.000000	
  2.367060	 -4.733210	 -0.152690	  0.000000	
  2.357740	 -4.692550	 -0.148670	  0.000000	
  2.358700	 -4.694060	 -0.146920	  0.000000	
  2.357630	 -4.694420	 -0.148640	  0.000000	
  2.357840	 -4.696070	 -0.148590	  0.000000	
  2.359490	 -4.697410	 -0.148540	  0.000000	
  2.358570	 -4.695780	 -0.146900	  0.000000	
  2.358670	 -4.697600	 -0.146880	  0.000000	
  2.358950	 -4.697480	 -0.145170	  0.000000	
  2.360730	 -4.698920	 -0.148480	  0.000000	
  2.359460	 -4.701230	 -0.148450	  0.000000	
  2.359240	 -4.699360	 -0.146830	  0.000000	
  2.358790	 -4.699450	 -0.145140	  0.000000	
  2.362720	 -4.696240	 -0.143460	  0.000000	
  2.358870	 -4.701380	 -0.146790	  0.000000	
  2.358000	 -4.703610	 -0.148420	  0.000000	
  2.358000	 -4.705350	 -0.148400	  0.000000	
  2.358080	 -4.703550	 -0.146740	  0.000000	
  2.356770	 -4.702000	 -0.145130	  0.000000	
  2.357870	 -4.703570	 -0.145100	  0.000000	
  2.359340	 -4.704810	 -0.145050	  0.000000	
  2.357680	 -4.705290	 -0.143360	  0.000000	
  2.360060	 -4.704620	 -0.146710	  0.000000	
  2.359900	 -4.706320	 -0.146650	  0.000000	
  2.360930	 -4.707650	 -0.146630	  0.000000	
  2.359180	 -4.706500	 -0.144990	  0.000000	
  2.360700	 -4.707690	 -0.144940	  0.000000	
  2.361110	 -4.709220	 -0.146580	  0.000000	
  2.360610	 -4.709360	 -0.144920	  0.000000	
  2.361100	 -4.711080	 -0.146550	  0.000000	
  2.362500	 -4.712770	 -0.146490	  0.000000	
  2.462990	 -4.533130	 -0.168310	  0.000000	
  2.362460	 -4.712750	 -0.144810	  0.000000	
  2.358780	 -4.706590	 -0.143340	  0.000000	
  2.360670	 -4.709280	 -0.143250	  0.000000	
  2.358190	 -4.710030	 -0.141610	  0.000000	
  2.454880	 -4.583650	 -0.178710	  0.000000	
  2.361830	 -4.714880	 -0.143090	  0.000000	
  2.354140	 -4.713120	 -0.139930	  0.000000	
  2.353250	 -4.715530	 -0.139910	  0.000000	
  2.354020	 -4.717270	 -0.139830	  0.000000	
  2.359350	 -4.715630	 -0.141450	  0.000000	
  2.357270	 -4.717990	 -0.141440	  0.000000	
  2.358100	 -4.719380	 -0.141410	  0.000000	
  2.352780	 -4.719380	 -0.139810	  0.000000	
  2.363110	 -4.714530	 -0.144770	  0.000000	
  2.363950	 -4.715970	 -0.144700	  0.000000	
