  2.421680	 -4.464650	 -0.098410	  0.000000	
  2.423630	 -4.463450	 -0.099230	  0.000000	
  2.422360	 -4.461710	 -0.099260	  0.000000	
  2.424140	 -4.460410	 -0.103890	  0.000000	
  2.265090	 -4.304770	 -0.117140	  0.000000	
  2.268640	 -4.312340	 -0.126170	  0.000000	
  2.269920	 -4.313380	 -0.126140	  0.000000	
  2.266280	 -4.305980	 -0.126120	  0.000000	
  2.267120	 -4.307720	 -0.126160	  0.000000	
  2.268400	 -4.308810	 -0.126130	  0.000000	
  2.264930	 -4.317890	 -0.121740	  0.000000	
  2.264820	 -4.313520	 -0.118700	  0.000000	
  2.266080	 -4.314690	 -0.118670	  0.000000	
  2.263520	 -4.321580	 -0.120270	  0.000000	
  2.268430	 -4.317050	 -0.118650	  0.000000	
  2.270260	 -4.312510	 -0.124610	  0.000000	
  2.266340	 -4.309410	 -0.117120	  0.000000	
  2.268910	 -4.311300	 -0.117100	  0.000000	
  2.266180	 -4.305890	 -0.118620	  0.000000	
  2.265700	 -4.307120	 -0.117130	  0.000000	
  2.268300	 -4.308740	 -0.117090	  0.000000	
  2.270990	 -4.310210	 -0.117080	  0.000000	
  2.271250	 -4.314050	 -0.124610	  0.000000	
  2.272840	 -4.313960	 -0.117070	  0.000000	
  2.271880	 -4.312050	 -0.117070	  0.000000	
  2.260350	 -4.296600	 -0.108140	  0.000000	
  2.257980	 -4.303020	 -0.112730	  0.000000	
  2.259840	 -4.301910	 -0.112670	  0.000000	
  2.262110	 -4.304680	 -0.115660	  0.000000	
  2.260860	 -4.303760	 -0.114170	  0.000000	
  2.260050	 -4.301400	 -0.114190	  0.000000	
  2.261350	 -4.302390	 -0.112650	  0.000000	
  2.264530	 -4.306220	 -0.115650	  0.000000	
  2.264970	 -4.305010	 -0.114130	  0.000000	
  2.262610	 -4.303210	 -0.112630	  0.000000	
  2.264530	 -4.302180	 -0.114110	  0.000000	
  2.264700	 -4.301630	 -0.112610	  0.000000	
  2.267310	 -4.302830	 -0.114080	  0.000000	
  2.265540	 -4.303370	 -0.112610	  0.000000	
  2.258640	 -4.301240	 -0.111190	  0.000000	
  2.261640	 -4.301520	 -0.111160	  0.000000	
  2.263600	 -4.300510	 -0.111130	  0.000000	
  2.259410	 -4.299110	 -0.109680	  0.000000	
  2.260370	 -4.300420	 -0.109650	  0.000000	
  2.260690	 -4.299530	 -0.108160	  0.000000	
  2.262080	 -4.300300	 -0.109640	  0.000000	
  2.262100	 -4.300300	 -0.108130	  0.000000	
  2.265650	 -4.303020	 -0.111110	  0.000000	
  2.264830	 -4.301180	 -0.109610	  0.000000	
  2.260520	 -4.296100	 -0.106640	  0.000000	
  2.260030	 -4.297290	 -0.105150	  0.000000	
  2.260170	 -4.296860	 -0.103650	  0.000000	
  2.260730	 -4.299400	 -0.106650	  0.000000	
  2.262460	 -4.299210	 -0.106610	  0.000000	
  2.262630	 -4.298710	 -0.105110	  0.000000	
  2.263770	 -4.299800	 -0.105120	  0.000000	
  2.263880	 -4.299450	 -0.103620	  0.000000	
  2.261400	 -4.297430	 -0.102130	  0.000000	
  2.261290	 -4.297650	 -0.100620	  0.000000	
  2.262780	 -4.298200	 -0.100600	  0.000000	
  2.267300	 -4.306880	 -0.115620	  0.000000	
  2.267790	 -4.305460	 -0.114100	  0.000000	
  2.268860	 -4.307150	 -0.115570	  0.000000	
  2.269350	 -4.305790	 -0.114050	  0.000000	
  2.268380	 -4.303800	 -0.112550	  0.000000	
  2.269620	 -4.305040	 -0.112560	  0.000000	
  2.270710	 -4.306340	 -0.112560	  0.000000	
  2.269920	 -4.308570	 -0.115570	  0.000000	
  2.271410	 -4.309070	 -0.115550	  0.000000	
  2.270270	 -4.307550	 -0.114050	  0.000000	
  2.271880	 -4.307780	 -0.114030	  0.000000	
  2.273000	 -4.309030	 -0.115540	  0.000000	
  2.272950	 -4.309040	 -0.112530	  0.000000	
  2.273730	 -4.311560	 -0.115530	  0.000000	
  2.274220	 -4.310140	 -0.114010	  0.000000	
  2.275360	 -4.311340	 -0.114010	  0.000000	
  2.277950	 -4.313650	 -0.113990	  0.000000	
  2.279140	 -4.314640	 -0.113960	  0.000000	
  2.278990	 -4.314670	 -0.104920	  0.000000	
  2.280040	 -4.315730	 -0.100410	  0.000000	
  2.280940	 -4.317140	 -0.109420	  0.000000	
  2.280380	 -4.318600	 -0.107920	  0.000000	
  2.279460	 -4.325230	 -0.103460	  0.000000	
  2.279990	 -4.319560	 -0.104930	  0.000000	
  2.279820	 -4.316460	 -0.104920	  0.000000	
  2.279700	 -4.320250	 -0.103440	  0.000000	
  2.279560	 -4.317070	 -0.103440	  0.000000	
  2.280040	 -4.319280	 -0.101920	  0.000000	
  2.279430	 -4.317420	 -0.101920	  0.000000	
  2.269120	 -4.298330	 -0.124530	  0.000000	
  2.270230	 -4.299450	 -0.124540	  0.000000	
  2.269940	 -4.304680	 -0.124580	  0.000000	
  2.264070	 -4.299220	 -0.109610	  0.000000	
  2.264340	 -4.298420	 -0.108080	  0.000000	
  2.266560	 -4.300510	 -0.108070	  0.000000	
  2.267450	 -4.302230	 -0.109570	  0.000000	
  2.269190	 -4.301640	 -0.109540	  0.000000	
  2.267670	 -4.301630	 -0.108070	  0.000000	
  2.269460	 -4.300840	 -0.108040	  0.000000	
  2.264200	 -4.298770	 -0.106610	  0.000000	
  2.262920	 -4.297940	 -0.103620	  0.000000	
  2.265920	 -4.298120	 -0.103560	  0.000000	
  2.266600	 -4.300380	 -0.106560	  0.000000	
  2.269220	 -4.301430	 -0.106530	  0.000000	
  2.265650	 -4.298870	 -0.105090	  0.000000	
  2.268020	 -4.300480	 -0.103540	  0.000000	
  2.267240	 -4.298670	 -0.105050	  0.000000	
  2.262890	 -4.297930	 -0.102110	  0.000000	
  2.263140	 -4.297110	 -0.099110	  0.000000	
  2.264470	 -4.297810	 -0.100590	  0.000000	
  2.264260	 -4.298380	 -0.099080	  0.000000	
  2.265440	 -4.299350	 -0.102070	  0.000000	
  2.268110	 -4.300200	 -0.102030	  0.000000	
  2.265280	 -4.299620	 -0.100590	  0.000000	
  2.266680	 -4.299920	 -0.099070	  0.000000	
  2.267720	 -4.301110	 -0.099040	  0.000000	
  2.267060	 -4.298880	 -0.100560	  0.000000	
  2.269640	 -4.300080	 -0.100520	  0.000000	
  2.269550	 -4.300230	 -0.099010	  0.000000	
  2.272570	 -4.305870	 -0.112520	  0.000000	
  2.274790	 -4.308650	 -0.112490	  0.000000	
  2.268530	 -4.303420	 -0.111050	  0.000000	
  2.270240	 -4.303360	 -0.111040	  0.000000	
  2.271350	 -4.304570	 -0.111010	  0.000000	
  2.270250	 -4.303300	 -0.109530	  0.000000	
  2.270640	 -4.302130	 -0.108010	  0.000000	
  2.271860	 -4.303130	 -0.109490	  0.000000	
  2.272430	 -4.306210	 -0.111010	  0.000000	
  2.273320	 -4.307950	 -0.111010	  0.000000	
  2.274900	 -4.308300	 -0.110990	  0.000000	
  2.272450	 -4.306060	 -0.109500	  0.000000	
  2.274210	 -4.305500	 -0.109470	  0.000000	
  2.272860	 -4.304920	 -0.107980	  0.000000	
  2.275560	 -4.306390	 -0.107970	  0.000000	
  2.276940	 -4.311640	 -0.113960	  0.000000	
  2.275770	 -4.310190	 -0.112490	  0.000000	
  2.278890	 -4.311050	 -0.112460	  0.000000	
  2.280780	 -4.314300	 -0.113930	  0.000000	
  2.279830	 -4.312730	 -0.112450	  0.000000	
  2.276060	 -4.309370	 -0.110960	  0.000000	
  2.277670	 -4.309520	 -0.109440	  0.000000	
  2.278950	 -4.310770	 -0.109450	  0.000000	
  2.276300	 -4.308620	 -0.107960	  0.000000	
  2.277580	 -4.309670	 -0.107930	  0.000000	
  2.279190	 -4.310040	 -0.107920	  0.000000	
  2.278830	 -4.311120	 -0.110950	  0.000000	
  2.279720	 -4.313000	 -0.110940	  0.000000	
  2.279640	 -4.313150	 -0.109430	  0.000000	
  2.280760	 -4.314240	 -0.110910	  0.000000	
  2.279650	 -4.312990	 -0.107930	  0.000000	
  2.280590	 -4.314530	 -0.107930	  0.000000	
  2.270880	 -4.301460	 -0.106520	  0.000000	
  2.272190	 -4.302190	 -0.106490	  0.000000	
  2.269040	 -4.301780	 -0.105050	  0.000000	
  2.270170	 -4.303320	 -0.105010	  0.000000	
  2.269030	 -4.301800	 -0.103540	  0.000000	
  2.270320	 -4.302890	 -0.103510	  0.000000	
  2.271940	 -4.302800	 -0.105010	  0.000000	
  2.273520	 -4.303000	 -0.104960	  0.000000	
  2.273940	 -4.306130	 -0.106480	  0.000000	
  2.275880	 -4.305440	 -0.106450	  0.000000	
  2.274360	 -4.305040	 -0.104960	  0.000000	
  2.272960	 -4.304510	 -0.103500	  0.000000	
  2.274470	 -4.304640	 -0.103450	  0.000000	
  2.275490	 -4.306480	 -0.104960	  0.000000	
  2.275430	 -4.306550	 -0.103450	  0.000000	
  2.273850	 -4.302270	 -0.106480	  0.000000	
  2.271060	 -4.300780	 -0.102010	  0.000000	
  2.271590	 -4.303560	 -0.101980	  0.000000	
  2.273250	 -4.303640	 -0.101970	  0.000000	
  2.270800	 -4.301450	 -0.100520	  0.000000	
  2.270440	 -4.302360	 -0.099000	  0.000000	
  2.273420	 -4.303140	 -0.100470	  0.000000	
  2.272070	 -4.302120	 -0.098990	  0.000000	
  2.273210	 -4.303660	 -0.098960	  0.000000	
  2.275620	 -4.306030	 -0.101950	  0.000000	
  2.274380	 -4.304760	 -0.100470	  0.000000	
  2.275470	 -4.306350	 -0.100440	  0.000000	
  2.275960	 -4.304980	 -0.098950	  0.000000	
  2.274800	 -4.303610	 -0.098950	  0.000000	
  2.277510	 -4.309810	 -0.104950	  0.000000	
  2.276760	 -4.307330	 -0.106440	  0.000000	
  2.278910	 -4.310780	 -0.106430	  0.000000	
  2.277900	 -4.308640	 -0.103430	  0.000000	
  2.277020	 -4.306460	 -0.103440	  0.000000	
  2.278420	 -4.311970	 -0.104940	  0.000000	
  2.279420	 -4.313640	 -0.106450	  0.000000	
  2.280230	 -4.315500	 -0.106440	  0.000000	
  2.278340	 -4.312160	 -0.103430	  0.000000	
  2.279330	 -4.313700	 -0.103430	  0.000000	
  2.277500	 -4.309700	 -0.101940	  0.000000	
  2.276660	 -4.307420	 -0.101950	  0.000000	
  2.276300	 -4.308280	 -0.100430	  0.000000	
  2.278530	 -4.311640	 -0.101930	  0.000000	
  2.279570	 -4.313030	 -0.101900	  0.000000	
  2.279330	 -4.313570	 -0.100420	  0.000000	
  2.281220	 -4.316450	 -0.110940	  0.000000	
  2.253810	 -4.340750	 -0.104960	  0.000000	
  2.254580	 -4.338440	 -0.104910	  0.000000	
  2.255180	 -4.339200	 -0.103700	  0.000000	
  2.254990	 -4.338940	 -0.101840	  0.000000	
  2.255840	 -4.340020	 -0.100670	  0.000000	
  2.253560	 -4.339330	 -0.100530	  0.000000	
  2.252690	 -4.336060	 -0.107190	  0.000000	
  2.252970	 -4.338620	 -0.106090	  0.000000	
  2.252250	 -4.337690	 -0.104770	  0.000000	
  2.252650	 -4.339270	 -0.104230	  0.000000	
  2.252510	 -4.338010	 -0.102920	  0.000000	
  2.251010	 -4.337180	 -0.103460	  0.000000	
  2.251560	 -4.337860	 -0.101020	  0.000000	
  2.250550	 -4.336590	 -0.101560	  0.000000	
  2.249630	 -4.335420	 -0.102690	  0.000000	
  2.247160	 -4.333340	 -0.100650	  0.000000	
  2.255170	 -4.339150	 -0.099350	  0.000000	
  2.253800	 -4.339620	 -0.098710	  0.000000	
  2.253120	 -4.339880	 -0.096180	  0.000000	
  2.255030	 -4.339020	 -0.097490	  0.000000	
  2.255930	 -4.340160	 -0.096320	  0.000000	
  2.256780	 -4.345590	 -0.094690	  0.000000	
  2.255800	 -4.344350	 -0.095230	  0.000000	
  2.255690	 -4.344200	 -0.093370	  0.000000	
  2.256380	 -4.345070	 -0.091570	  0.000000	
  2.253860	 -4.340800	 -0.094410	  0.000000	
  2.254590	 -4.341720	 -0.093230	  0.000000	
  2.252310	 -4.338810	 -0.099210	  0.000000	
  2.252380	 -4.338880	 -0.097360	  0.000000	
  2.250280	 -4.337340	 -0.096620	  0.000000	
  2.248560	 -4.335110	 -0.099560	  0.000000	
  2.249590	 -4.336470	 -0.097790	  0.000000	
  2.244300	 -4.329700	 -0.101010	  0.000000	
  2.243290	 -4.328420	 -0.102140	  0.000000	
  2.260620	 -4.331840	 -0.121650	  0.000000	
  2.260210	 -4.331310	 -0.119710	  0.000000	
  2.258560	 -4.330440	 -0.118980	  0.000000	
  2.262930	 -4.324880	 -0.125720	  0.000000	
  2.263370	 -4.320380	 -0.123660	  0.000000	
  2.260710	 -4.328130	 -0.118330	  0.000000	
  2.274660	 -4.313610	 -0.128180	  0.000000	
  2.265910	 -4.320590	 -0.121930	  0.000000	
  2.267700	 -4.319870	 -0.121350	  0.000000	
  2.263580	 -4.319550	 -0.120530	  0.000000	
  2.266770	 -4.317830	 -0.121820	  0.000000	
  2.270200	 -4.317190	 -0.121330	  0.000000	
  2.268720	 -4.318270	 -0.121320	  0.000000	
  2.270190	 -4.315150	 -0.121200	  0.000000	
  2.269840	 -4.314740	 -0.119340	  0.000000	
  2.273700	 -4.315560	 -0.125740	  0.000000	
  2.283600	 -4.310130	 -0.127180	  0.000000	
  2.259280	 -4.337210	 -0.111860	  0.000000	
  2.257080	 -4.336610	 -0.110500	  0.000000	
  2.258050	 -4.335690	 -0.109280	  0.000000	
  2.259450	 -4.335280	 -0.113040	  0.000000	
  2.257420	 -4.330900	 -0.115220	  0.000000	
  2.256950	 -4.328380	 -0.117550	  0.000000	
  2.258400	 -4.329040	 -0.117040	  0.000000	
  2.256030	 -4.328280	 -0.116270	  0.000000	
  2.256680	 -4.326840	 -0.116230	  0.000000	
  2.255660	 -4.327800	 -0.114370	  0.000000	
  2.257950	 -4.334430	 -0.111690	  0.000000	
  2.257300	 -4.331580	 -0.112780	  0.000000	
  2.257180	 -4.333450	 -0.110370	  0.000000	
  2.255880	 -4.329770	 -0.112010	  0.000000	
  2.255870	 -4.330700	 -0.110190	  0.000000	
  2.259150	 -4.327100	 -0.117600	  0.000000	
  2.257320	 -4.324770	 -0.116790	  0.000000	
  2.260430	 -4.339760	 -0.105840	  0.000000	
  2.259680	 -4.338830	 -0.108240	  0.000000	
  2.259050	 -4.336960	 -0.108740	  0.000000	
  2.258190	 -4.338010	 -0.107510	  0.000000	
  2.257460	 -4.339110	 -0.105650	  0.000000	
  2.260130	 -4.338250	 -0.106340	  0.000000	
  2.258920	 -4.339890	 -0.105150	  0.000000	
  2.255620	 -4.337680	 -0.106780	  0.000000	
  2.259060	 -4.335820	 -0.106840	  0.000000	
  2.257940	 -4.339700	 -0.103840	  0.000000	
  2.260430	 -4.338680	 -0.103900	  0.000000	
  2.258460	 -4.338320	 -0.103170	  0.000000	
  2.255890	 -4.338010	 -0.104290	  0.000000	
  2.256620	 -4.338930	 -0.103120	  0.000000	
  2.257430	 -4.339950	 -0.101980	  0.000000	
  2.259060	 -4.339080	 -0.101990	  0.000000	
  2.260650	 -4.338940	 -0.102050	  0.000000	
  2.258510	 -4.338370	 -0.100680	  0.000000	
  2.259700	 -4.336590	 -0.100680	  0.000000	
  2.254990	 -4.336890	 -0.109180	  0.000000	
  2.256360	 -4.335680	 -0.109190	  0.000000	
  2.254030	 -4.336620	 -0.106640	  0.000000	
  2.258340	 -4.334900	 -0.105530	  0.000000	
  2.254450	 -4.328940	 -0.108790	  0.000000	
  2.253930	 -4.328260	 -0.105030	  0.000000	
  2.258040	 -4.334560	 -0.103000	  0.000000	
  2.263950	 -4.339080	 -0.096580	  0.000000	
  2.262440	 -4.338970	 -0.096530	  0.000000	
  2.260350	 -4.338540	 -0.100150	  0.000000	
  2.258450	 -4.338280	 -0.098820	  0.000000	
  2.260070	 -4.338170	 -0.098250	  0.000000	
  2.256480	 -4.338730	 -0.100000	  0.000000	
  2.256870	 -4.339210	 -0.098180	  0.000000	
  2.260780	 -4.339070	 -0.096440	  0.000000	
  2.259350	 -4.338330	 -0.096380	  0.000000	
  2.256480	 -4.338710	 -0.096280	  0.000000	
  2.257680	 -4.337290	 -0.097510	  0.000000	
  2.259330	 -4.335030	 -0.099330	  0.000000	
  2.260150	 -4.336060	 -0.098160	  0.000000	
  2.261460	 -4.337730	 -0.097030	  0.000000	
  2.261470	 -4.335930	 -0.096980	  0.000000	
  2.257710	 -4.340260	 -0.095150	  0.000000	
  2.258510	 -4.338330	 -0.095110	  0.000000	
  2.256570	 -4.337900	 -0.095010	  0.000000	
  2.258070	 -4.340760	 -0.093300	  0.000000	
  2.258740	 -4.340630	 -0.091450	  0.000000	
  2.257440	 -4.339950	 -0.091990	  0.000000	
  2.258110	 -4.338770	 -0.093220	  0.000000	
  2.256250	 -4.337480	 -0.093110	  0.000000	
  2.257960	 -4.333290	 -0.099830	  0.000000	
  2.257340	 -4.331530	 -0.098480	  0.000000	
  2.258730	 -4.333300	 -0.098020	  0.000000	
  2.257820	 -4.341380	 -0.089590	  0.000000	
  2.273350	 -4.313870	 -0.093400	  0.000000	
  2.258710	 -4.321450	 -0.118530	  0.000000	
  2.260190	 -4.320500	 -0.119170	  0.000000	
  2.261240	 -4.318780	 -0.119760	  0.000000	
  2.257810	 -4.319400	 -0.118390	  0.000000	
  2.257620	 -4.317280	 -0.118270	  0.000000	
  2.258150	 -4.313820	 -0.118740	  0.000000	
  2.256830	 -4.314290	 -0.118100	  0.000000	
  2.263570	 -4.318580	 -0.122940	  0.000000	
  2.265050	 -4.315650	 -0.124720	  0.000000	
  2.261690	 -4.316260	 -0.123990	  0.000000	
  2.263120	 -4.316090	 -0.122810	  0.000000	
  2.267450	 -4.315890	 -0.125450	  0.000000	
  2.266190	 -4.313300	 -0.124050	  0.000000	
  2.266540	 -4.311700	 -0.122750	  0.000000	
  2.262140	 -4.312070	 -0.123780	  0.000000	
  2.262100	 -4.313820	 -0.122640	  0.000000	
  2.259910	 -4.313080	 -0.123100	  0.000000	
  2.263300	 -4.312560	 -0.122610	  0.000000	
  2.264870	 -4.312650	 -0.123330	  0.000000	
  2.265910	 -4.309880	 -0.122620	  0.000000	
  2.261550	 -4.310400	 -0.123660	  0.000000	
  2.264560	 -4.309240	 -0.123120	  0.000000	
  2.265330	 -4.316010	 -0.122280	  0.000000	
  2.265030	 -4.315610	 -0.120380	  0.000000	
  2.261720	 -4.316260	 -0.119640	  0.000000	
  2.267380	 -4.315760	 -0.120510	  0.000000	
  2.268860	 -4.314540	 -0.121740	  0.000000	
  2.268000	 -4.313480	 -0.119170	  0.000000	
  2.266220	 -4.313310	 -0.119710	  0.000000	
  2.264520	 -4.314050	 -0.120290	  0.000000	
  2.259690	 -4.314700	 -0.119460	  0.000000	
  2.262460	 -4.314260	 -0.119560	  0.000000	
  2.259480	 -4.312560	 -0.118740	  0.000000	
  2.262140	 -4.312030	 -0.118840	  0.000000	
  2.260940	 -4.311460	 -0.118120	  0.000000	
  2.264360	 -4.311960	 -0.119570	  0.000000	
  2.265990	 -4.310970	 -0.118350	  0.000000	
  2.264710	 -4.310360	 -0.118860	  0.000000	
  2.262940	 -4.310210	 -0.118170	  0.000000	
  2.271900	 -4.312250	 -0.126110	  0.000000	
  2.270690	 -4.309680	 -0.125930	  0.000000	
  2.268310	 -4.306780	 -0.126270	  0.000000	
  2.273100	 -4.305780	 -0.126450	  0.000000	
  2.271920	 -4.303370	 -0.126240	  0.000000	
  2.271710	 -4.302230	 -0.123710	  0.000000	
  2.268610	 -4.311210	 -0.121570	  0.000000	
  2.267470	 -4.308850	 -0.122000	  0.000000	
  2.258990	 -4.310940	 -0.123560	  0.000000	
  2.258500	 -4.309360	 -0.123470	  0.000000	
  2.263370	 -4.306710	 -0.122950	  0.000000	
  2.260930	 -4.309580	 -0.119260	  0.000000	
  2.262560	 -4.308760	 -0.118080	  0.000000	
  2.267350	 -4.304590	 -0.126730	  0.000000	
  2.265850	 -4.302740	 -0.125920	  0.000000	
  2.262310	 -4.304450	 -0.123370	  0.000000	
  2.271250	 -4.301660	 -0.126120	  0.000000	
  2.269780	 -4.301670	 -0.125430	  0.000000	
  2.267150	 -4.301500	 -0.125930	  0.000000	
  2.267950	 -4.300350	 -0.125300	  0.000000	
  2.268740	 -4.302370	 -0.124200	  0.000000	
  2.269170	 -4.300930	 -0.123530	  0.000000	
  2.267860	 -4.299330	 -0.123990	  0.000000	
  2.266060	 -4.300100	 -0.125170	  0.000000	
  2.264900	 -4.306670	 -0.122400	  0.000000	
  2.275230	 -4.304760	 -0.127100	  0.000000	
  2.273490	 -4.301560	 -0.125620	  0.000000	
  2.272350	 -4.300170	 -0.126120	  0.000000	
  2.255160	 -4.326090	 -0.114880	  0.000000	
  2.253800	 -4.324410	 -0.114150	  0.000000	
  2.253210	 -4.322470	 -0.114020	  0.000000	
  2.253600	 -4.326070	 -0.112340	  0.000000	
  2.252520	 -4.323790	 -0.112790	  0.000000	
  2.251480	 -4.321450	 -0.112660	  0.000000	
  2.250620	 -4.319170	 -0.113120	  0.000000	
  2.250530	 -4.323000	 -0.109610	  0.000000	
  2.249430	 -4.319910	 -0.111250	  0.000000	
  2.255990	 -4.324040	 -0.116060	  0.000000	
  2.257210	 -4.321580	 -0.117840	  0.000000	
  2.254030	 -4.321540	 -0.115250	  0.000000	
  2.256090	 -4.319120	 -0.117670	  0.000000	
  2.255330	 -4.320310	 -0.116480	  0.000000	
  2.254380	 -4.318020	 -0.116940	  0.000000	
  2.253200	 -4.316510	 -0.116180	  0.000000	
  2.253760	 -4.319380	 -0.115750	  0.000000	
  2.252180	 -4.318270	 -0.114990	  0.000000	
  2.255240	 -4.316180	 -0.117500	  0.000000	
  2.249310	 -4.317500	 -0.112350	  0.000000	
  2.248100	 -4.319110	 -0.109940	  0.000000	
  2.248390	 -4.317570	 -0.111080	  0.000000	
  2.247060	 -4.315870	 -0.110350	  0.000000	
  2.246950	 -4.316740	 -0.109130	  0.000000	
  2.246630	 -4.314120	 -0.109630	  0.000000	
  2.251390	 -4.316350	 -0.114860	  0.000000	
  2.250260	 -4.317750	 -0.113660	  0.000000	
  2.251790	 -4.314780	 -0.115410	  0.000000	
  2.250050	 -4.314700	 -0.114090	  0.000000	
  2.254520	 -4.314350	 -0.116770	  0.000000	
  2.256360	 -4.311590	 -0.117930	  0.000000	
  2.252170	 -4.313220	 -0.115960	  0.000000	
  2.253950	 -4.312710	 -0.116020	  0.000000	
  2.255320	 -4.310320	 -0.117200	  0.000000	
  2.253200	 -4.310720	 -0.115880	  0.000000	
  2.254750	 -4.309590	 -0.115890	  0.000000	
  2.251720	 -4.312630	 -0.114100	  0.000000	
  2.252800	 -4.308230	 -0.115750	  0.000000	
  2.251180	 -4.311040	 -0.114600	  0.000000	
  2.251280	 -4.309360	 -0.114520	  0.000000	
  2.251440	 -4.307510	 -0.113800	  0.000000	
  2.248500	 -4.315500	 -0.112220	  0.000000	
  2.249440	 -4.313920	 -0.112190	  0.000000	
  2.248520	 -4.312760	 -0.112730	  0.000000	
  2.247890	 -4.313810	 -0.111500	  0.000000	
  2.250210	 -4.312760	 -0.113410	  0.000000	
  2.249830	 -4.311240	 -0.112690	  0.000000	
  2.248620	 -4.311850	 -0.111460	  0.000000	
  2.248530	 -4.309570	 -0.111330	  0.000000	
  2.247230	 -4.312070	 -0.110780	  0.000000	
  2.246640	 -4.311310	 -0.109500	  0.000000	
  2.247710	 -4.309610	 -0.110060	  0.000000	
  2.250070	 -4.309620	 -0.113250	  0.000000	
  2.250370	 -4.308190	 -0.112570	  0.000000	
  2.250900	 -4.306860	 -0.111300	  0.000000	
  2.249690	 -4.308220	 -0.110710	  0.000000	
  2.253270	 -4.327440	 -0.107440	  0.000000	
  2.249180	 -4.321280	 -0.108210	  0.000000	
  2.248640	 -4.320580	 -0.106310	  0.000000	
  2.247460	 -4.318300	 -0.108620	  0.000000	
  2.245860	 -4.316240	 -0.107220	  0.000000	
  2.244880	 -4.313130	 -0.107670	  0.000000	
  2.244860	 -4.315030	 -0.106530	  0.000000	
  2.245530	 -4.315820	 -0.105360	  0.000000	
  2.244820	 -4.311840	 -0.104540	  0.000000	
  2.247050	 -4.318590	 -0.103080	  0.000000	
  2.245910	 -4.317130	 -0.102360	  0.000000	
  2.247440	 -4.319070	 -0.101270	  0.000000	
  2.244910	 -4.315080	 -0.104080	  0.000000	
  2.245990	 -4.314520	 -0.102860	  0.000000	
  2.244400	 -4.313520	 -0.103960	  0.000000	
  2.245330	 -4.315590	 -0.101640	  0.000000	
  2.244240	 -4.312270	 -0.101460	  0.000000	
  2.245050	 -4.313300	 -0.100320	  0.000000	
  2.246460	 -4.312940	 -0.108320	  0.000000	
  2.245680	 -4.311930	 -0.107010	  0.000000	
  2.246170	 -4.310670	 -0.105740	  0.000000	
  2.264130	 -4.308660	 -0.117540	  0.000000	
  2.258580	 -4.310380	 -0.117980	  0.000000	
  2.259760	 -4.309050	 -0.117950	  0.000000	
  2.256880	 -4.309310	 -0.117840	  0.000000	
  2.257270	 -4.307810	 -0.117170	  0.000000	
  2.261140	 -4.308820	 -0.117400	  0.000000	
  2.259040	 -4.307220	 -0.117220	  0.000000	
  2.260820	 -4.306590	 -0.116640	  0.000000	
  2.259550	 -4.306000	 -0.115960	  0.000000	
  2.255310	 -4.308250	 -0.116490	  0.000000	
  2.257230	 -4.305880	 -0.117080	  0.000000	
  2.255230	 -4.306220	 -0.116400	  0.000000	
  2.254610	 -4.307360	 -0.114580	  0.000000	
  2.256220	 -4.305550	 -0.115180	  0.000000	
  2.254000	 -4.305680	 -0.115680	  0.000000	
  2.253280	 -4.306680	 -0.113850	  0.000000	
  2.255800	 -4.304100	 -0.115060	  0.000000	
  2.254840	 -4.305720	 -0.113870	  0.000000	
  2.254330	 -4.304110	 -0.114410	  0.000000	
