2.661481	-5.020679	-0.199708
2.661621	-5.017129	-0.201168
2.661811	-5.019239	-0.200799
2.661881	-5.024559	-0.199378
2.661941	-5.022719	-0.199028
2.662021	-5.024499	-0.196449
2.662021	-5.017669	-0.199078
2.662051	-5.014899	-0.200969
2.662122	-5.012159	-0.199708
2.662231	-4.888237	-0.272680
2.662401	-4.887487	-0.267380
2.662422	-5.025519	-0.200449
2.662511	-5.016759	-0.202949
2.662701	-5.028029	-0.193218
2.662791	-5.020399	-0.200799
2.662831	-5.021029	-0.197189
2.662961	-5.018839	-0.202788
2.663111	-5.019449	-0.198589
2.663251	-5.015179	-0.198798
2.663321	-4.889457	-0.275200
2.663461	-5.017099	-0.199989
2.663482	-5.026129	-0.198869
2.663491	-5.017739	-0.197918
2.663531	-5.019099	-0.200128
2.663551	-5.025289	-0.196808
2.663891	-5.022119	-0.202019
2.664001	-5.024579	-0.200708
2.664011	-5.025639	-0.195208
2.664131	-5.020039	-0.202788
2.664162	-5.024569	-0.193648
2.664232	-5.015139	-0.200269
2.664371	-5.016299	-0.197748
2.664461	-4.886027	-0.270660
2.664681	-5.024849	-0.197818
2.664862	-5.019939	-0.200058
2.664891	-5.022640	-0.197638
2.664891	-5.021979	-0.199679
2.664931	-5.026059	-0.200138
2.664931	-5.020569	-0.198028
2.664961	-5.024499	-0.195968
2.664961	-4.888867	-0.276430
2.665341	-4.885837	-0.271950
2.665561	-5.017319	-0.196658
2.665631	-5.024009	-0.199778
2.665841	-5.023829	-0.198168
2.666191	-5.020119	-0.198898
2.666401	-5.021939	-0.197468
2.666581	-4.888897	-0.277730
2.666681	-5.027299	-0.199399
2.667002	-5.022679	-0.201798
2.667291	-4.886007	-0.273340
2.667491	-5.025969	-0.198728
2.667491	-5.024529	-0.199148
2.667702	-4.889387	-0.280180
2.668402	-5.022329	-0.199428
2.668831	-4.885947	-0.275310
2.669301	-5.027599	-0.199399
2.669381	-5.029129	-0.198798
2.669591	-5.026779	-0.198059
2.670151	-4.888827	-0.281790
2.670291	-5.028739	-0.199958
2.670681	-5.030069	-0.198239
2.670681	-4.884337	-0.276900
2.670722	-5.027389	-0.201228
2.671151	-5.025359	-0.201479
2.671271	-5.026039	-0.197358
2.671321	-5.030019	-0.200489
2.671522	-4.888967	-0.284140
2.671592	-4.885887	-0.277980
2.671762	-4.888757	-0.282600
2.671762	-4.887567	-0.280420
2.671901	-5.028389	-0.197988
2.671942	-5.033890	-0.199119
2.672452	-5.026149	-0.201559
2.672501	-4.887607	-0.281860
2.672601	-5.029719	-0.197499
2.672692	-5.027629	-0.199258
2.672922	-5.031719	-0.197638
2.673272	-4.888197	-0.283820
2.673312	-5.030799	-0.200128
2.673502	-5.032949	-0.199929
2.673651	-5.033890	-0.197748
2.673721	-4.885777	-0.280640
2.673792	-5.028529	-0.200938
2.674082	-5.034689	-0.199289
2.674532	-4.888377	-0.286700
2.674571	-4.887777	-0.285120
2.674641	-5.036519	-0.197849
2.674772	-5.037969	-0.198508
2.674811	-5.034979	-0.197709
2.675132	-4.884777	-0.280950
2.675171	-5.035769	-0.199318
2.675192	-4.886237	-0.282500
2.675341	-5.033019	-0.197008
2.675532	-5.031639	-0.199848
2.675762	-4.888587	-0.288590
2.675851	-4.884527	-0.282830
2.676041	-4.887777	-0.286420
2.676561	-5.035399	-0.197609
2.676692	-5.035739	-0.199509
2.676742	-5.037969	-0.198749
2.676812	-5.033190	-0.196379
2.677832	-5.036309	-0.196518
2.678072	-4.888797	-0.292800
2.678082	-4.885197	-0.285390
2.678182	-4.887957	-0.290200
2.678392	-5.041639	-0.198038
2.678892	-5.040259	-0.198778
2.678911	-5.036169	-0.195368
2.679022	-5.032599	-0.195648
2.679122	-4.889247	-0.296230
2.679132	-4.883867	-0.285100
2.679441	-5.037779	-0.196488
2.679472	-5.039989	-0.196658
2.679672	-5.044230	-0.197419
2.679682	-5.041810	-0.195718
2.679722	-4.888127	-0.294020
2.680002	-4.886797	-0.291280
2.680082	-4.883477	-0.287050
2.680272	-5.041840	-0.198228
2.680502	-4.884517	-0.294490
2.680522	-5.036069	-0.196799
2.680532	-4.886017	-0.293770
2.680672	-4.884447	-0.288750
2.680912	-5.044970	-0.194798
2.681011	-5.043580	-0.198158
2.681122	-4.888217	-0.289800
2.681162	-4.888897	-0.298440
2.681262	-5.042689	-0.195678
2.681372	-4.887077	-0.292250
2.681542	-4.884287	-0.290070
2.681652	-4.887847	-0.294720
2.682161	-4.885167	-0.297220
2.682282	-4.887397	-0.296090
2.682312	-4.888687	-0.297250
2.682362	-5.046670	-0.197468
2.682451	-5.045020	-0.197638
2.682732	-4.888337	-0.298650
2.682872	-5.043950	-0.195608
2.683362	-4.889177	-0.300160
2.683502	-4.887747	-0.297460
2.683522	-5.050119	-0.196219
2.683642	-5.045420	-0.195148
2.683902	-4.883037	-0.292900
2.684062	-5.048679	-0.196969
2.684672	-5.046399	-0.197259
2.685052	-4.885007	-0.296900
2.685082	-5.044829	-0.194978
2.685252	-4.883197	-0.295430
2.685272	-5.049739	-0.196449
2.686202	-5.046579	-0.194488
2.686542	-5.050590	-0.195998
2.686812	-5.049469	-0.197189
2.687082	-5.052159	-0.196439
2.687152	-5.047840	-0.194518
2.687451	-5.054900	-0.195689
2.688182	-5.053200	-0.195948
2.688942	-5.050819	-0.193539
2.689112	-5.052710	-0.193678
2.689202	-5.055290	-0.195848
2.689392	-5.054460	-0.193788
2.690482	-5.050050	-0.193889
2.690652	-5.053940	-0.193118
2.690802	-5.062170	-0.194308
2.691092	-5.055349	-0.196078
2.691442	-5.058370	-0.194769
2.691462	-5.060600	-0.194009
2.691842	-5.058360	-0.192808
2.691892	-5.057020	-0.195478
2.692092	-5.056150	-0.192628
2.692262	-5.096711	-0.179128
2.692542	-5.063550	-0.194398
2.692552	-5.097150	-0.180718
2.692772	-5.059090	-0.195368
2.693082	-5.093570	-0.181068
2.693362	-5.057660	-0.195588
2.693462	-5.065730	-0.191068
2.693582	-5.064800	-0.192789
2.693662	-5.067210	-0.191498
2.693692	-5.068880	-0.191898
2.693702	-5.096031	-0.180008
2.693742	-5.057370	-0.192068
2.693772	-5.058810	-0.192698
2.693872	-5.069610	-0.189698
2.693912	-5.062830	-0.193558
2.693982	-5.091860	-0.181858
2.693982	-5.060810	-0.191258
2.694032	-5.063620	-0.191888
2.694212	-5.081040	-0.186038
2.694242	-5.076050	-0.187298
2.694262	-5.093781	-0.179598
2.694672	-5.072800	-0.188958
2.694842	-5.074310	-0.188868
2.694952	-5.090770	-0.183148
2.694982	-5.084800	-0.184738
2.694982	-5.063940	-0.195169
2.695072	-5.058250	-0.191508
2.695112	-5.068200	-0.190498
2.695152	-5.063780	-0.193599
2.695332	-5.081380	-0.188278
2.695622	-5.066720	-0.193379
2.695672	-5.069130	-0.192099
2.695702	-5.083200	-0.187098
2.695732	-5.063580	-0.189758
2.695762	-5.061500	-0.196029
2.695792	-5.071480	-0.190848
2.695812	-5.080920	-0.186218
2.695942	-5.061890	-0.190138
2.696042	-5.072960	-0.189668
2.696092	-5.066070	-0.189898
2.696252	-5.086960	-0.186288
2.696332	-5.061510	-0.191648
2.696402	-5.059970	-0.190978
2.696472	-5.085360	-0.184328
2.696502	-5.066170	-0.191958
2.696552	-5.089020	-0.183998
2.696652	-5.083690	-0.185028
2.696662	-5.062910	-0.196029
2.696692	-5.079100	-0.188098
2.696722	-5.093160	-0.179068
2.696782	-5.080570	-0.187438
2.696792	-5.074660	-0.189588
2.696932	-5.077120	-0.188308
2.697032	-5.060180	-0.189408
2.697122	-5.063090	-0.193148
2.697172	-5.085250	-0.185998
2.697172	-5.064380	-0.190208
2.697212	-5.070030	-0.187478
2.697222	-5.060650	-0.196279
2.697362	-5.082170	-0.186308
2.697382	-5.086080	-0.183308
2.697422	-5.060490	-0.191998
2.697512	-5.065360	-0.195878
2.697532	-5.091980	-0.178538
2.697542	-5.072120	-0.190968
2.697552	-5.078200	-0.187208
2.697592	-5.068730	-0.192358
2.697592	-5.056640	-0.192768
2.697652	-5.087760	-0.185318
2.697732	-5.073630	-0.190318
2.697832	-5.076120	-0.189028
2.698082	-5.084610	-0.183168
2.698152	-5.072060	-0.187018
2.698152	-5.064990	-0.191968
2.698152	-5.062040	-0.192598
2.698192	-5.073530	-0.186078
2.698192	-5.064580	-0.197128
2.698192	-5.062000	-0.191018
2.698262	-5.065430	-0.189688
2.698292	-5.070419	-0.191758
2.698472	-5.087860	-0.179658
2.698472	-5.079350	-0.184358
2.698572	-5.081350	-0.183408
2.698572	-5.064240	-0.195598
2.698782	-5.083200	-0.182988
2.698832	-5.064310	-0.194098
2.698872	-5.062980	-0.197348
2.698892	-5.077700	-0.184188
2.698972	-5.066740	-0.191868
2.698992	-5.060560	-0.193468
2.699192	-5.074620	-0.189868
2.699332	-5.068420	-0.192588
2.699342	-5.074440	-0.185518
2.699382	-5.058670	-0.193298
2.699462	-5.071690	-0.191238
2.699462	-5.065610	-0.198249
2.699502	-5.066570	-0.193319
2.699522	-5.067070	-0.199728
2.699592	-5.083970	-0.181418
2.699692	-5.087440	-0.177418
2.699692	-5.076370	-0.184568
2.699802	-5.090210	-0.178118
2.699842	-5.088110	-0.179028
2.699872	-5.061160	-0.191328
2.699912	-5.078720	-0.183128
2.699982	-5.080750	-0.182218
2.700082	-5.085620	-0.178858
2.700092	-5.064890	-0.199459
2.700192	-5.082610	-0.181798
2.700262	-5.072230	-0.185798
2.700372	-5.063759	-0.197988
2.700402	-5.088290	-0.175838
2.700432	-5.075000	-0.184428
2.700642	-5.076090	-0.209769
2.700782	-5.061680	-0.193398
2.700822	-5.077110	-0.182958
2.700992	-5.088390	-0.177908
2.701172	-5.091730	-0.177378
2.701172	-5.083940	-0.179698
2.701382	-5.086640	-0.178298
2.701622	-5.092740	-0.176048
2.701652	-5.072890	-0.205969
2.701692	-5.060180	-0.192178
2.701732	-5.060140	-0.190598
2.701842	-5.115721	-0.154438
2.701912	-5.071790	-0.207078
2.701972	-5.076090	-0.212849
2.702182	-5.061050	-0.195328
2.702202	-5.089970	-0.177648
2.702252	-5.075210	-0.209029
2.702262	-5.115181	-0.157148
2.702322	-5.087760	-0.177248
2.702362	-5.082080	-0.182148
2.702392	-5.076400	-0.214399
2.702472	-5.097890	-0.171698
2.702572	-5.091160	-0.175348
2.702782	-5.113801	-0.158348
2.702882	-5.075210	-0.210579
2.702952	-5.087160	-0.175598
2.702962	-5.093080	-0.172678
2.702972	-5.114461	-0.155698
2.703092	-5.095540	-0.172438
2.703232	-5.074900	-0.212119
2.703312	-5.092600	-0.174888
2.703472	-5.074250	-0.207909
2.703662	-5.075210	-0.214709
2.703712	-5.077270	-0.211619
2.703762	-5.060980	-0.196238
2.703802	-5.089200	-0.175138
2.703992	-5.118821	-0.156508
2.704222	-5.085310	-0.174828
2.704262	-5.116981	-0.156158
2.704272	-5.115431	-0.157308
2.704342	-5.116111	-0.158858
2.704392	-5.090740	-0.175158
2.704462	-5.076350	-0.213429
2.704612	-5.113501	-0.155428
2.704632	-5.114171	-0.158508
2.704632	-5.075350	-0.216269
2.704692	-5.094810	-0.172728
2.704692	-5.076700	-0.217069
2.704802	-5.113801	-0.160118
2.704852	-5.115651	-0.155788
2.704882	-5.088180	-0.174478
2.704912	-5.112341	-0.159208
2.704922	-5.093090	-0.172158
2.705092	-5.117631	-0.157238
2.705432	-5.069700	-0.208289
2.705462	-5.091640	-0.174148
2.705482	-5.086150	-0.174298
2.705502	-5.110870	-0.159398
2.705562	-5.075770	-0.209819
2.705652	-5.074020	-0.214989
2.705692	-5.089550	-0.175038
2.705692	-5.084610	-0.215339
2.705732	-5.071470	-0.209769
2.705902	-5.114571	-0.155468
2.706002	-5.089230	-0.172338
2.706012	-5.118190	-0.159408
2.706022	-5.115790	-0.158518
2.706072	-5.076300	-0.213929
2.706112	-5.114281	-0.158138
2.706142	-5.095540	-0.171178
2.706232	-5.109381	-0.160118
2.706452	-5.069980	-0.209469
2.706492	-5.085170	-0.173638
2.706532	-5.093020	-0.170968
2.706742	-5.090670	-0.171848
2.706772	-5.086320	-0.172088
2.706782	-5.119651	-0.158308
2.706842	-5.118101	-0.157928
2.706972	-5.116391	-0.159638
2.707232	-5.083830	-0.215659
2.707362	-5.111451	-0.154798
2.707412	-5.090000	-0.170198
2.707442	-5.087160	-0.174228
2.707722	-5.094000	-0.170448
2.707762	-5.087550	-0.170548
2.707802	-5.115710	-0.156868
2.707902	-5.099730	-0.169518
2.708142	-5.092141	-0.170268
2.708532	-5.115121	-0.158928
2.708532	-5.089620	-0.169038
2.708562	-5.086080	-0.173528
2.708672	-5.084650	-0.216439
2.708952	-5.087860	-0.168898
2.709562	-5.115780	-0.156818
2.709692	-5.117071	-0.157788
2.709722	-5.111381	-0.158178
2.709962	-5.092530	-0.169638
2.710032	-5.109661	-0.157508
2.710072	-5.093931	-0.168688
2.710152	-5.098890	-0.169298
2.710282	-5.089410	-0.168378
2.710492	-5.096560	-0.167258
2.710622	-5.100650	-0.168658
2.711022	-5.090810	-0.168408
2.711052	-5.108681	-0.156878
2.711052	-5.093720	-0.167538
2.711092	-5.087830	-0.166658
2.711332	-5.109801	-0.155868
2.711752	-5.106720	-0.157228
2.711792	-5.110120	-0.157438
2.711822	-5.098100	-0.166728
2.711892	-5.096000	-0.167118
2.711932	-5.096660	-0.165578
2.712212	-5.088880	-0.168198
2.712282	-5.103220	-0.156988
2.712312	-5.108121	-0.155688
2.712382	-5.111071	-0.156388
2.712492	-5.103041	-0.154848
2.712772	-5.106330	-0.156078
2.713192	-5.097470	-0.167118
2.713752	-5.101810	-0.157338
2.713752	-5.096240	-0.164908
2.714032	-5.103010	-0.155828
2.714312	-5.106861	-0.154428
2.714392	-5.097110	-0.168288
2.714562	-5.096361	-0.166588
2.714872	-5.102201	-0.153098
2.715682	-5.098550	-0.158598
2.715922	-5.096280	-0.160558
2.716692	-5.098170	-0.165888
2.717182	-5.095080	-0.160908
2.717222	-5.096381	-0.159438
