2.366507	-4.728922	-0.149931
2.366518	-4.619783	-0.148061
2.366538	-4.715962	-0.164480
2.366548	-4.716892	-0.149680
2.366558	-4.717552	-0.162310
2.366568	-4.718602	-0.150930
2.366568	-4.714222	-0.157300
2.366568	-4.694243	-0.178230
2.366598	-4.719742	-0.143261
2.366628	-4.733502	-0.157710
2.366628	-4.717232	-0.188430
2.366638	-4.730042	-0.147960
2.366638	-4.722282	-0.184920
2.366638	-4.710992	-0.191510
2.366638	-4.710922	-0.146300
2.366638	-4.704982	-0.170080
2.366648	-4.713592	-0.176770
2.366668	-4.727892	-0.158250
2.366668	-4.726232	-0.159540
2.366668	-4.622083	-0.154070
2.366698	-4.623503	-0.153340
2.366718	-4.718512	-0.182420
2.366738	-4.713882	-0.143550
2.366738	-4.709702	-0.166770
2.366778	-4.715872	-0.190870
2.366778	-4.699463	-0.181700
2.366788	-4.733492	-0.159390
2.366798	-4.729362	-0.154200
2.366808	-4.624503	-0.154460
2.366818	-4.718462	-0.154180
2.366818	-4.638413	-0.178580
2.366838	-4.620514	-0.152450
2.366848	-4.733382	-0.156040
2.366848	-4.725402	-0.165360
2.366848	-4.717132	-0.181320
2.366848	-4.703562	-0.155241
2.366848	-4.692213	-0.161860
2.366848	-4.691022	-0.162910
2.366858	-4.727642	-0.148800
2.366858	-4.707842	-0.149771
2.366888	-4.716502	-0.147001
2.366918	-4.729742	-0.146400
2.366918	-4.727852	-0.164910
2.366918	-4.712082	-0.156640
2.366938	-4.725952	-0.147711
2.366938	-4.625794	-0.153180
2.366958	-4.720252	-0.153690
2.366958	-4.719022	-0.152540
2.366958	-4.636733	-0.179560
2.366968	-4.709773	-0.176440
2.366988	-4.720772	-0.152080
2.366988	-4.719762	-0.185660
2.366988	-4.717833	-0.192350
2.366988	-4.693402	-0.172200
2.366998	-4.715232	-0.178740
2.367028	-4.719022	-0.158530
2.367028	-4.711472	-0.166090
2.367028	-4.694002	-0.158670
2.367048	-4.726042	-0.161830
2.367058	-4.733212	-0.152690
2.367058	-4.715762	-0.158430
2.367058	-4.714012	-0.193260
2.367058	-4.708432	-0.188600
2.367058	-4.696343	-0.156040
2.367058	-4.695192	-0.157090
2.367058	-4.692772	-0.160250
2.367088	-4.694922	-0.152750
2.367098	-4.733232	-0.154370
2.367098	-4.733182	-0.148680
2.367098	-4.727932	-0.151151
2.367118	-4.729872	-0.161120
2.367128	-4.697542	-0.181030
2.367168	-4.720702	-0.188080
2.367198	-4.695713	-0.180960
2.367198	-4.693293	-0.175420
2.367238	-4.712612	-0.192630
2.367238	-4.705843	-0.155310
2.367238	-4.699712	-0.155060
2.367238	-4.693933	-0.181980
2.367238	-4.690842	-0.166100
2.367258	-4.711443	-0.177440
2.367268	-4.723262	-0.143430
2.367268	-4.721302	-0.186460
2.367268	-4.708892	-0.186990
2.367268	-4.690212	-0.164450
2.367288	-4.618343	-0.150290
2.367308	-4.725122	-0.144020
2.367308	-4.720042	-0.150401
2.367308	-4.719543	-0.164000
2.367308	-4.719512	-0.155270
2.367308	-4.692632	-0.169430
2.367328	-4.706923	-0.173360
2.367338	-4.710012	-0.189760
2.367338	-4.709962	-0.192370
2.367338	-4.621863	-0.147960
2.367358	-4.717582	-0.183650
2.367378	-4.720602	-0.180960
2.367378	-4.707702	-0.185270
2.367378	-4.707662	-0.156460
2.367378	-4.707142	-0.168220
2.367378	-4.693193	-0.173780
2.367378	-4.690182	-0.168240
2.367408	-4.726672	-0.157140
2.367408	-4.726542	-0.153570
2.367408	-4.718142	-0.149771
2.367448	-4.722712	-0.163340
2.367448	-4.719512	-0.189650
2.367448	-4.693792	-0.170550
2.367448	-4.692563	-0.166170
2.367458	-4.707653	-0.176140
2.367468	-4.718592	-0.161320
2.367478	-4.728972	-0.159330
2.367478	-4.718142	-0.147560
2.367478	-4.712402	-0.145741
2.367478	-4.701993	-0.183380
2.367508	-4.716402	-0.179810
2.367518	-4.721122	-0.143881
2.367518	-4.719932	-0.148190
2.367528	-4.717382	-0.164970
2.367528	-4.714412	-0.191550
2.367548	-4.730602	-0.151350
2.367548	-4.714982	-0.165200
2.367548	-4.708562	-0.154480
2.367588	-4.717483	-0.158990
2.367588	-4.715512	-0.192740
2.367618	-4.729952	-0.164380
2.367618	-4.714812	-0.145280
2.367618	-4.712402	-0.190950
2.367618	-4.704372	-0.184010
2.367628	-4.724252	-0.162880
2.367628	-4.620343	-0.150730
2.367688	-4.709773	-0.156500
2.367688	-4.617734	-0.146830
2.367708	-4.730162	-0.153070
2.367708	-4.724212	-0.159600
2.367748	-4.617704	-0.145051
2.367758	-4.719832	-0.146540
2.367758	-4.717972	-0.144300
2.367768	-4.706283	-0.170050
2.367778	-4.716542	-0.189640
2.367788	-4.718072	-0.187160
2.367818	-4.706042	-0.171800
2.367828	-4.726802	-0.163680
2.367838	-4.729012	-0.148141
2.367858	-4.708622	-0.167540
2.367858	-4.622533	-0.152351
2.367888	-4.712992	-0.179140
2.367898	-4.719752	-0.179770
2.367938	-4.729952	-0.149751
2.367968	-4.709982	-0.184920
2.367968	-4.694772	-0.169470
2.367978	-4.716782	-0.161350
2.367998	-4.711742	-0.147201
2.368008	-4.733352	-0.150260
2.368008	-4.721542	-0.149840
2.368008	-4.719652	-0.144861
2.368008	-4.714673	-0.189900
2.368038	-4.714602	-0.158290
2.368038	-4.636203	-0.178370
2.368048	-4.619343	-0.152030
2.368078	-4.693702	-0.178530
2.368128	-4.712692	-0.166050
2.368128	-4.696793	-0.155081
2.368148	-4.731432	-0.162770
2.368168	-4.721592	-0.160910
2.368178	-4.725442	-0.146531
2.368178	-4.717202	-0.191650
2.368178	-4.712752	-0.188710
2.368178	-4.704532	-0.185540
2.368198	-4.707722	-0.171080
2.368208	-4.718262	-0.184790
2.368218	-4.732582	-0.163890
2.368218	-4.720182	-0.186880
2.368248	-4.725962	-0.145071
2.368248	-4.706022	-0.184570
2.368257	-4.725992	-0.158340
2.368268	-4.727353	-0.160680
2.368308	-4.727052	-0.149980
2.368318	-4.719512	-0.160110
2.368318	-4.694593	-0.172130
2.368348	-4.727162	-0.152371
2.368348	-4.708343	-0.173890
2.368358	-4.690813	-0.163300
2.368368	-4.714982	-0.180210
2.368388	-4.719122	-0.191510
2.368428	-4.720672	-0.154150
2.368428	-4.720072	-0.185200
2.368428	-4.712612	-0.157650
2.368428	-4.698622	-0.181000
2.368448	-4.717212	-0.180930
2.368448	-4.716762	-0.182470
2.368458	-4.719442	-0.157370
2.368458	-4.718322	-0.190040
2.368458	-4.706952	-0.174590
2.368458	-4.701462	-0.156110
2.368458	-4.697463	-0.179840
2.368458	-4.692632	-0.159580
2.368478	-4.616183	-0.144641
2.368488	-4.711852	-0.180370
2.368498	-4.728942	-0.163190
2.368498	-4.727682	-0.146231
2.368498	-4.719972	-0.162810
2.368498	-4.710052	-0.187480
2.368498	-4.709083	-0.177220
2.368498	-4.693863	-0.174790
2.368528	-4.719402	-0.149170
2.368528	-4.718252	-0.162740
2.368538	-4.699022	-0.152540
2.368538	-4.621113	-0.151910
2.368548	-4.707883	-0.188900
2.368568	-4.723222	-0.183690
2.368598	-4.720562	-0.151940
2.368598	-4.712133	-0.178080
2.368598	-4.711873	-0.187550
2.368598	-4.698483	-0.156010
2.368618	-4.729622	-0.156010
2.368638	-4.714363	-0.192560
2.368638	-4.705142	-0.156250
2.368668	-4.722522	-0.144930
2.368708	-4.695542	-0.179170
2.368708	-4.693752	-0.167190
2.368708	-4.692522	-0.161720
2.368738	-4.733002	-0.160040
2.368738	-4.721162	-0.147070
2.368738	-4.715582	-0.190980
2.368738	-4.694382	-0.176440
2.368768	-4.716212	-0.165770
2.368778	-4.710572	-0.190740
2.368778	-4.703212	-0.183340
2.368787	-4.710782	-0.177060
2.368798	-4.729122	-0.158320
2.368808	-4.713972	-0.178470
2.368818	-4.708122	-0.185170
2.368848	-4.710502	-0.157510
2.368858	-4.707673	-0.169420
2.368858	-4.618004	-0.148061
2.368868	-4.624553	-0.152810
2.368888	-4.730962	-0.159370
2.368888	-4.721092	-0.145420
2.368888	-4.718702	-0.158920
2.368908	-4.729342	-0.151000
2.368908	-4.729242	-0.152690
2.368918	-4.691823	-0.164940
2.368928	-4.725732	-0.161150
2.368958	-4.716043	-0.159370
2.368958	-4.713983	-0.145870
2.368988	-4.730372	-0.147910
2.368988	-4.711903	-0.189880
2.368988	-4.709172	-0.186290
2.369008	-4.706613	-0.186590
2.369028	-4.719192	-0.180750
2.369028	-4.712552	-0.148310
2.369038	-4.619194	-0.145621
2.369048	-4.707072	-0.172920
2.369058	-4.725572	-0.163540
2.369058	-4.700022	-0.182080
2.369058	-4.700022	-0.156040
2.369078	-4.709472	-0.169850
2.369088	-4.623724	-0.179840
2.369098	-4.718292	-0.182560
2.369098	-4.712962	-0.191370
2.369108	-4.701082	-0.153620
2.369118	-4.617613	-0.145750
2.369128	-4.732792	-0.155101
2.369128	-4.719122	-0.164380
2.369138	-4.713782	-0.176720
2.369168	-4.723542	-0.165080
2.369168	-4.709452	-0.168140
2.369168	-4.703003	-0.156150
2.369178	-4.726212	-0.147680
2.369178	-4.718042	-0.165610
2.369198	-4.732722	-0.153451
2.369198	-4.720282	-0.158950
2.369198	-4.714272	-0.148221
2.369198	-4.713522	-0.189760
2.369198	-4.694102	-0.158500
2.369208	-4.713943	-0.166580
2.369238	-4.701742	-0.183200
2.369238	-4.694102	-0.168800
2.369268	-4.732722	-0.156710
2.369268	-4.695223	-0.166140
2.369268	-4.638454	-0.178330
2.369308	-4.715733	-0.181320
2.369338	-4.723402	-0.149281
2.369338	-4.719052	-0.187790
2.369338	-4.717862	-0.188850
2.369338	-4.710852	-0.188530
2.369338	-4.710852	-0.186360
2.369338	-4.695782	-0.168310
2.369378	-4.694032	-0.164980
2.369388	-4.712593	-0.181510
2.369448	-4.732622	-0.158360
2.369448	-4.704123	-0.157230
2.369448	-4.694593	-0.178020
2.369448	-4.693362	-0.160630
2.369448	-4.635013	-0.179240
2.369468	-4.711082	-0.166860
2.369477	-4.719512	-0.184010
2.369477	-4.711452	-0.184710
2.369477	-4.695122	-0.161230
2.369508	-4.719422	-0.190420
2.369508	-4.708262	-0.175670
2.369518	-4.720112	-0.156220
2.369518	-4.718882	-0.143670
2.369548	-4.721402	-0.152990
2.369548	-4.721402	-0.150260
2.369548	-4.714532	-0.188150
2.369548	-4.695643	-0.157441
2.369558	-4.709372	-0.174450
2.369588	-4.697503	-0.156991
2.369608	-4.707222	-0.171260
2.369618	-4.715722	-0.189270
2.369618	-4.713832	-0.184820
2.369618	-4.644403	-0.174830
2.369658	-4.732512	-0.150681
2.369658	-4.730062	-0.162600
2.369658	-4.722002	-0.148651
2.369658	-4.717652	-0.160460
2.369658	-4.717022	-0.163720
2.369658	-4.708792	-0.157410
2.369658	-4.708662	-0.187630
2.369658	-4.695052	-0.170970
2.369658	-4.694493	-0.173640
2.369658	-4.692663	-0.163820
2.369688	-4.723892	-0.145460
2.369688	-4.717062	-0.190420
2.369688	-4.714452	-0.182580
2.369688	-4.642483	-0.174720
2.369708	-4.620214	-0.151490
2.369718	-4.728762	-0.153930
2.369728	-4.717652	-0.184430
2.369728	-4.717022	-0.186600
2.369728	-4.715092	-0.186500
2.369738	-4.728552	-0.156770
2.369738	-4.703062	-0.154700
2.369798	-4.706442	-0.157300
2.369798	-4.637603	-0.177210
2.369798	-4.635963	-0.177670
2.369827	-4.728242	-0.146680
2.369827	-4.718742	-0.161580
2.369827	-4.717162	-0.168220
2.369827	-4.713172	-0.187480
2.369827	-4.705923	-0.155751
2.369848	-4.726882	-0.152351
2.369868	-4.719902	-0.145841
2.369868	-4.718772	-0.185550
2.369868	-4.717582	-0.180050
2.369868	-4.714363	-0.190810
2.369908	-4.697113	-0.153810
2.369918	-4.712532	-0.167330
2.369928	-4.728912	-0.159420
2.369938	-4.716292	-0.183800
2.369938	-4.705812	-0.184430
2.369958	-4.708682	-0.172850
2.369958	-4.617174	-0.147041
2.369968	-4.721192	-0.160040
2.369968	-4.622344	-0.152520
2.369978	-4.724272	-0.158380
2.369978	-4.618273	-0.149321
2.370038	-4.724422	-0.163440
2.370078	-4.730972	-0.160950
2.370078	-4.712953	-0.177920
2.370078	-4.646903	-0.174390
2.370108	-4.726172	-0.146050
2.370108	-4.698873	-0.180290
2.370108	-4.694283	-0.175210
2.370138	-4.711472	-0.177100
2.370148	-4.716782	-0.165290
2.370148	-4.715292	-0.179570
2.370148	-4.695363	-0.162810
2.370168	-4.727622	-0.158570
2.370178	-4.697712	-0.158570
2.370208	-4.636684	-0.179580
2.370228	-4.710612	-0.156680
2.370248	-4.732792	-0.163190
2.370248	-4.723103	-0.159640
2.370248	-4.695963	-0.169850
2.370258	-4.710742	-0.168110
2.370268	-4.725932	-0.155950
2.370288	-4.721023	-0.155101
2.370318	-4.710363	-0.184040
2.370328	-4.623314	-0.178160
2.370338	-4.728882	-0.150590
2.370338	-4.715162	-0.149370
2.370358	-4.693543	-0.162180
2.370378	-4.719312	-0.165580
2.370378	-4.714402	-0.163040
2.370388	-4.720352	-0.180680
2.370388	-4.716642	-0.161470
2.370388	-4.707312	-0.184470
2.370388	-4.698692	-0.159690
2.370388	-4.696453	-0.166070
2.370428	-4.722872	-0.164420
2.370428	-4.712292	-0.185760
2.370428	-4.702932	-0.157650
2.370458	-4.732092	-0.152781
2.370458	-4.720952	-0.161610
2.370468	-4.710172	-0.169900
2.370478	-4.725982	-0.153580
2.370498	-4.719612	-0.160490
2.370518	-4.716753	-0.145750
2.370528	-4.731392	-0.150011
2.370528	-4.725842	-0.148851
2.370528	-4.700412	-0.159200
2.370568	-4.709622	-0.176200
2.370598	-4.716572	-0.188150
2.370598	-4.695122	-0.164380
2.370618	-4.716982	-0.149290
2.370618	-4.710562	-0.181580
2.370638	-4.728972	-0.161370
2.370638	-4.715902	-0.163050
2.370638	-4.715902	-0.159790
2.370638	-4.696343	-0.178510
2.370638	-4.694562	-0.160040
2.370668	-4.730062	-0.148330
2.370668	-4.723362	-0.147560
2.370668	-4.722102	-0.154041
2.370668	-4.715902	-0.185380
2.370668	-4.699812	-0.181910
2.370668	-4.697463	-0.167190
2.370697	-4.728052	-0.152941
2.370708	-4.712712	-0.184120
2.370708	-4.712682	-0.158570
2.370708	-4.707662	-0.157830
2.370738	-4.727182	-0.161860
2.370778	-4.722662	-0.151870
2.370778	-4.714532	-0.183660
2.370778	-4.708233	-0.171230
2.370778	-4.699743	-0.157510
2.370778	-4.695683	-0.173080
2.370798	-4.726132	-0.151200
2.370808	-4.730582	-0.154890
2.370808	-4.728812	-0.155121
2.370808	-4.704682	-0.157690
2.370828	-4.718582	-0.145631
2.370848	-4.730552	-0.159231
2.370848	-4.715092	-0.165150
2.370848	-4.695643	-0.158990
2.370878	-4.731182	-0.157090
2.370878	-4.720072	-0.158850
2.370918	-4.621644	-0.150330
2.370918	-4.619294	-0.148680
2.370948	-4.723222	-0.149700
2.370948	-4.718182	-0.183270
2.370958	-4.727382	-0.155820
2.370978	-4.694993	-0.155101
2.370988	-4.695573	-0.171430
2.371028	-4.725002	-0.157150
2.371038	-4.720982	-0.152841
2.371058	-4.713732	-0.167820
2.371058	-4.695542	-0.157340
2.371088	-4.724492	-0.151380
2.371088	-4.709773	-0.174540
2.371098	-4.710972	-0.175560
2.371128	-4.732342	-0.158220
2.371128	-4.714392	-0.185270
2.371148	-4.720302	-0.146740
2.371158	-4.711202	-0.158460
2.371158	-4.704153	-0.155820
2.371168	-4.632834	-0.179620
2.371168	-4.617354	-0.148301
2.371198	-4.732302	-0.160910
2.371218	-4.727912	-0.157510
2.371227	-4.708653	-0.184430
2.371238	-4.701122	-0.154780
2.371268	-4.701923	-0.158641
2.371268	-4.697153	-0.164940
2.371288	-4.648333	-0.174330
2.371298	-4.719862	-0.163160
2.371298	-4.719862	-0.157160
2.371298	-4.718002	-0.178860
2.371298	-4.694802	-0.178400
2.371298	-4.694212	-0.158360
2.371307	-4.618363	-0.150581
2.371338	-4.716812	-0.180440
2.371338	-4.701923	-0.182500
2.371348	-4.727912	-0.149900
2.371368	-4.699432	-0.166660
2.371368	-4.645353	-0.174690
2.371408	-4.727402	-0.147110
2.371408	-4.725172	-0.154780
2.371408	-4.721682	-0.150681
2.371438	-4.731572	-0.151590
2.371478	-4.729112	-0.159690
2.371478	-4.714782	-0.168900
2.371478	-4.699953	-0.180220
2.371508	-4.728522	-0.148230
2.371508	-4.721052	-0.156110
2.371548	-4.715442	-0.161860
2.371548	-4.697612	-0.179590
2.371558	-4.715852	-0.184170
2.371577	-4.634033	-0.177420
2.371608	-4.634533	-0.179570
2.371618	-4.724802	-0.148090
2.371618	-4.724242	-0.146440
2.371618	-4.722242	-0.173040
2.371638	-4.623833	-0.150220
2.371658	-4.717642	-0.146861
2.371668	-4.719292	-0.147960
2.371668	-4.718642	-0.170470
2.371678	-4.711482	-0.185080
2.371688	-4.724802	-0.162210
2.371688	-4.715372	-0.179800
2.371688	-4.706652	-0.183760
2.371718	-4.723502	-0.152921
2.371718	-4.716372	-0.189250
2.371718	-4.698692	-0.164980
2.371718	-4.695782	-0.160530
2.371718	-4.695223	-0.165930
2.371758	-4.710002	-0.171160
2.371758	-4.706022	-0.157690
2.371758	-4.697463	-0.160070
2.371758	-4.696413	-0.170310
2.371788	-4.725292	-0.149700
2.371788	-4.721512	-0.160460
2.371788	-4.717682	-0.166420
2.371788	-4.696902	-0.161650
2.371788	-4.693963	-0.164800
2.371788	-4.644023	-0.174090
2.371818	-4.718832	-0.172860
2.371828	-4.712712	-0.182920
2.371838	-4.693883	-0.161740
2.371858	-4.697993	-0.169820
2.371878	-4.724712	-0.159450
2.371888	-4.694253	-0.156301
2.371898	-4.729432	-0.156390
2.371898	-4.714532	-0.160180
2.371898	-4.713262	-0.152990
2.371898	-4.694522	-0.175070
2.371908	-4.698652	-0.154910
2.371928	-4.727712	-0.160700
2.371928	-4.701042	-0.168310
2.371928	-4.696312	-0.163260
2.371928	-4.619764	-0.151690
2.371958	-4.714422	-0.181390
2.371968	-4.730622	-0.153170
2.371968	-4.714502	-0.166140
2.371968	-4.712832	-0.179080
2.371968	-4.697123	-0.154960
2.371988	-4.713422	-0.155340
2.371988	-4.711543	-0.180320
2.371998	-4.697363	-0.171950
2.371998	-4.696312	-0.177840
2.371998	-4.642653	-0.173460
2.372038	-4.725822	-0.147001
2.372058	-4.617084	-0.146010
2.372068	-4.721373	-0.158810
2.372068	-4.714462	-0.163960
2.372068	-4.712572	-0.166590
2.372068	-4.709423	-0.158320
2.372088	-4.718132	-0.150381
2.372107	-4.722002	-0.163720
2.372107	-4.721962	-0.152291
2.372107	-4.718942	-0.161210
2.372107	-4.712542	-0.164420
2.372107	-4.704022	-0.158110
2.372128	-4.720802	-0.165010
2.372138	-4.710732	-0.169390
2.372138	-4.701852	-0.155920
2.372168	-4.711692	-0.173280
2.372248	-4.725712	-0.161120
2.372248	-4.723262	-0.162670
2.372268	-4.720632	-0.154491
2.372278	-4.710012	-0.176320
2.372278	-4.700832	-0.159060
2.372307	-4.727252	-0.151450
2.372318	-4.725682	-0.151191
2.372338	-4.711113	-0.177340
2.372348	-4.723192	-0.150681
2.372348	-4.719102	-0.165780
2.372348	-4.712432	-0.158990
2.372388	-4.732232	-0.159200
2.372388	-4.729742	-0.149840
2.372398	-4.724543	-0.155980
2.372398	-4.621104	-0.149130
2.372418	-4.700762	-0.166630
2.372458	-4.714992	-0.167750
2.372498	-4.721342	-0.147860
2.372508	-4.719972	-0.149110
2.372558	-4.713932	-0.157700
2.372568	-4.731572	-0.156991
2.372568	-4.723152	-0.157230
2.372568	-4.707312	-0.158220
2.372568	-4.701293	-0.181840
2.372568	-4.637573	-0.177490
2.372598	-4.727922	-0.159020
2.372598	-4.724312	-0.151801
2.372598	-4.714182	-0.161720
2.372598	-4.696252	-0.156190
2.372598	-4.695363	-0.164240
2.372598	-4.641113	-0.173880
2.372638	-4.717302	-0.165120
2.372638	-4.715352	-0.151701
2.372638	-4.696482	-0.173500
2.372668	-4.709142	-0.165860
2.372668	-4.697572	-0.164310
2.372708	-4.717042	-0.151601
2.372708	-4.699322	-0.169260
2.372708	-4.697542	-0.166490
2.372768	-4.722192	-0.146300
2.372778	-4.638663	-0.175390
2.372808	-4.728972	-0.157930
2.372808	-4.710372	-0.174620
2.372808	-4.695263	-0.162600
2.372808	-4.647213	-0.174130
2.372848	-4.694663	-0.177180
2.372857	-4.711893	-0.161350
2.372878	-4.719682	-0.157580
2.372878	-4.711592	-0.165400
2.372878	-4.699883	-0.179030
2.372878	-4.632803	-0.177810
2.372918	-4.719022	-0.181490
2.372918	-4.711592	-0.182260
2.372948	-4.728312	-0.155201
2.372948	-4.635053	-0.176830
2.372988	-4.722172	-0.154400
2.373018	-4.724142	-0.174620
2.373018	-4.715302	-0.182400
2.373018	-4.699183	-0.163820
2.373018	-4.698622	-0.167570
2.373057	-4.716342	-0.167230
2.373057	-4.715902	-0.165580
2.373057	-4.701042	-0.164980
2.373068	-4.710012	-0.172390
2.373088	-4.718913	-0.163510
2.373088	-4.712682	-0.162740
2.373088	-4.711482	-0.168100
2.373088	-4.698002	-0.156110
2.373128	-4.727832	-0.153160
2.373128	-4.726522	-0.158360
2.373128	-4.722142	-0.156040
2.373128	-4.711452	-0.163750
2.373128	-4.702272	-0.158530
2.373148	-4.727632	-0.157110
2.373158	-4.697962	-0.178370
2.373168	-4.618944	-0.148290
2.373198	-4.717062	-0.182470
2.373198	-4.696763	-0.175070
2.373208	-4.617294	-0.149020
2.373228	-4.716502	-0.178650
2.373228	-4.713273	-0.160040
2.373228	-4.707633	-0.183130
2.373228	-4.697252	-0.161020
2.373228	-4.695052	-0.174440
2.373238	-4.718142	-0.169310
2.373258	-4.718282	-0.171650
2.373268	-4.726452	-0.160000
2.373268	-4.703463	-0.181870
2.373298	-4.716992	-0.180820
2.373298	-4.716062	-0.156401
2.373298	-4.697252	-0.170760
2.373298	-4.621843	-0.150310
2.373318	-4.699743	-0.155990
2.373318	-4.615924	-0.145001
2.373338	-4.699672	-0.177350
2.373338	-4.618404	-0.151310
2.373368	-4.714502	-0.169290
2.373368	-4.703392	-0.164490
2.373368	-4.645033	-0.172900
2.373408	-4.698972	-0.160530
2.373438	-4.724352	-0.163100
2.373438	-4.720072	-0.161900
2.373438	-4.719512	-0.159760
2.373478	-4.713132	-0.165960
2.373478	-4.641953	-0.172790
2.373488	-4.630453	-0.177950
2.373498	-4.642223	-0.171070
2.373508	-4.720072	-0.182570
2.373547	-4.704582	-0.182960
2.373547	-4.702063	-0.166070
2.373547	-4.700792	-0.180080
2.373578	-4.726832	-0.148540
2.373578	-4.709982	-0.164210
2.373578	-4.709312	-0.162560
2.373578	-4.703912	-0.162880
2.373578	-4.697752	-0.172370
2.373578	-4.696553	-0.176650
2.373588	-4.712822	-0.187510
2.373588	-4.706052	-0.158060
2.373598	-4.621924	-0.146711
2.373618	-4.721192	-0.157580
2.373618	-4.697082	-0.163160
2.373618	-4.645534	-0.174510
2.373648	-4.715542	-0.176540
2.373648	-4.619544	-0.145930
2.373668	-4.617924	-0.147250
2.373678	-4.710992	-0.175770
2.373688	-4.709942	-0.166910
2.373688	-4.698832	-0.170800
2.373718	-4.711732	-0.178370
2.373718	-4.705602	-0.161300
2.373758	-4.704443	-0.158570
2.373758	-4.701952	-0.163860
2.373778	-4.718732	-0.173980
2.373788	-4.723682	-0.158220
2.373788	-4.700062	-0.159480
2.373808	-4.712532	-0.185270
2.373828	-4.728412	-0.149700
2.373828	-4.701952	-0.181210
2.373857	-4.724873	-0.148470
2.373857	-4.637533	-0.176300
2.373877	-4.715932	-0.169040
2.373888	-4.717942	-0.152721
2.373898	-4.712923	-0.168620
2.373898	-4.701662	-0.157110
2.373918	-4.718522	-0.166910
2.373928	-4.728942	-0.152431
2.373928	-4.725502	-0.150120
2.373928	-4.718492	-0.182470
2.373928	-4.715482	-0.180720
2.373928	-4.701882	-0.167640
2.373928	-4.699992	-0.161610
2.373928	-4.643603	-0.172270
2.373948	-4.712062	-0.188780
2.373958	-4.703262	-0.157020
2.373968	-4.731432	-0.161750
2.373968	-4.647213	-0.171880
2.373998	-4.709773	-0.159300
2.373998	-4.698102	-0.162070
2.374028	-4.723083	-0.147460
2.374028	-4.710612	-0.170700
2.374038	-4.727752	-0.151280
2.374038	-4.721172	-0.150190
2.374038	-4.711523	-0.159900
2.374038	-4.707842	-0.158670
2.374038	-4.706022	-0.182990
2.374068	-4.720982	-0.160250
2.374068	-4.709733	-0.182050
2.374068	-4.702373	-0.161680
