2.427712	-4.252466	-0.335610
2.427732	-4.280235	-0.314140
2.427742	-4.249615	-0.301350
2.427742	-4.245296	-0.314400
2.427761	-4.262325	-0.297670
2.427771	-4.249525	-0.332680
2.427771	-4.245045	-0.311460
2.427802	-4.269015	-0.297841
2.427812	-4.245566	-0.326210
2.427822	-4.274095	-0.318030
2.427851	-4.269685	-0.330030
2.427862	-4.245285	-0.323270
2.427872	-4.267585	-0.294301
2.427892	-4.264105	-0.332990
2.427901	-4.269835	-0.326460
2.427901	-4.245086	-0.320290
2.427912	-4.265566	-0.288901
2.427932	-4.249695	-0.336610
2.427971	-4.276195	-0.307850
2.428002	-4.248945	-0.302800
2.428002	-4.244655	-0.317320
2.428041	-4.278695	-0.312530
2.428062	-4.245405	-0.315930
2.428092	-4.264925	-0.294050
2.428131	-4.276965	-0.317660
2.428152	-4.240916	-0.313300
2.428171	-4.273755	-0.303420
2.428181	-4.244245	-0.321710
2.428222	-4.259845	-0.336520
2.428241	-4.250985	-0.335500
2.428282	-4.262995	-0.336040
2.428292	-4.277255	-0.310920
2.428311	-4.255865	-0.297661
2.428322	-4.252756	-0.299990
2.428331	-4.253175	-0.298541
2.428342	-4.275795	-0.305780
2.428342	-4.248036	-0.305690
2.428362	-4.246685	-0.331090
2.428372	-4.278205	-0.315360
2.428372	-4.257705	-0.297221
2.428381	-4.243806	-0.319040
2.428412	-4.245756	-0.308231
2.428422	-4.270455	-0.301611
2.428452	-4.252126	-0.337620
2.428461	-4.243846	-0.310630
2.428471	-4.272595	-0.281201
2.428502	-4.270705	-0.299740
2.428511	-4.274155	-0.305880
2.428521	-4.267975	-0.331060
2.428531	-4.274015	-0.319520
2.428632	-4.275725	-0.318580
2.428642	-4.276205	-0.309500
2.428662	-4.246046	-0.305710
2.428662	-4.244056	-0.312600
2.428671	-4.267505	-0.333270
2.428712	-4.265566	-0.332840
2.428742	-4.272945	-0.304850
2.428742	-4.262016	-0.296411
2.428752	-4.246976	-0.307110
2.428752	-4.242316	-0.314210
2.428762	-4.273275	-0.322500
2.428802	-4.267305	-0.300091
2.428811	-4.279045	-0.316710
2.428832	-4.251395	-0.301381
2.428832	-4.246236	-0.310270
2.428862	-4.270995	-0.327790
2.428892	-4.268315	-0.296621
2.428921	-4.271505	-0.282531
2.428921	-4.248655	-0.304150
2.428942	-4.263225	-0.294600
2.428952	-4.249855	-0.334800
2.428962	-4.272485	-0.302190
2.428962	-4.269685	-0.298651
2.428982	-4.261365	-0.335640
2.429081	-4.266835	-0.291101
2.429092	-4.274485	-0.320940
2.429092	-4.264595	-0.334460
2.429131	-4.265525	-0.296681
2.429131	-4.254765	-0.298290
2.429142	-4.260495	-0.296930
2.429162	-4.268825	-0.301170
2.429202	-4.268426	-0.328910
2.429202	-4.246446	-0.327690
2.429211	-4.248526	-0.333350
2.429252	-4.272245	-0.320550
2.429292	-4.279645	-0.318090
2.429302	-4.275725	-0.320070
2.429312	-4.246015	-0.324720
2.429342	-4.267195	-0.294511
2.429351	-4.274765	-0.308870
2.429371	-4.266265	-0.293021
2.429382	-4.280965	-0.319330
2.429401	-4.250325	-0.336210
2.429421	-4.277365	-0.319840
2.429432	-4.254286	-0.338000
2.429432	-4.244026	-0.323090
2.429452	-4.245546	-0.323220
2.429462	-4.249615	-0.302771
2.429472	-4.272835	-0.327410
2.429472	-4.271365	-0.325670
2.429522	-4.269055	-0.288201
2.429572	-4.266485	-0.289171
2.429572	-4.244695	-0.309910
2.429572	-4.243296	-0.315230
2.429621	-4.251455	-0.338320
2.429652	-4.245106	-0.307640
2.429652	-4.244636	-0.314330
2.429662	-4.271015	-0.302351
2.429752	-4.244206	-0.311360
2.429761	-4.244566	-0.320220
2.429772	-4.245296	-0.329130
2.429842	-4.265895	-0.285211
2.429842	-4.244216	-0.317250
2.429891	-4.266575	-0.298840
2.429901	-4.279695	-0.320950
2.429901	-4.256585	-0.297260
2.429901	-4.251735	-0.335140
2.429911	-4.275495	-0.307001
2.429932	-4.281545	-0.320710
2.429932	-4.272345	-0.323440
2.429941	-4.266895	-0.287291
2.429961	-4.273825	-0.304601
2.429961	-4.246506	-0.330610
2.429972	-4.244006	-0.321670
2.430082	-4.278695	-0.313120
2.430082	-4.242485	-0.312000
2.430092	-4.263456	-0.296061
2.430132	-4.258685	-0.296860
2.430142	-4.248835	-0.332200
2.430152	-4.277365	-0.321330
2.430152	-4.276415	-0.310530
2.430162	-4.251925	-0.299891
2.430172	-4.247616	-0.304140
2.430212	-4.269905	-0.328880
2.430232	-4.244856	-0.318720
2.430232	-4.244846	-0.326540
2.430241	-4.268365	-0.330270
2.430251	-4.241476	-0.313890
2.430292	-4.271236	-0.327200
2.430292	-4.267515	-0.296341
2.430332	-4.259825	-0.335980
2.430412	-4.272775	-0.325560
2.430432	-4.277645	-0.312000
2.430462	-4.253326	-0.338670
2.430472	-4.248016	-0.330840
2.430482	-4.278615	-0.317630
2.430542	-4.273875	-0.306270
2.430552	-4.267995	-0.292911
2.430591	-4.247385	-0.327700
2.430612	-4.278065	-0.310560
2.430651	-4.249026	-0.303651
2.430662	-4.250416	-0.301321
2.430722	-4.253506	-0.298960
2.430732	-4.276275	-0.308170
2.430732	-4.274235	-0.321830
2.430752	-4.279745	-0.319610
2.430752	-4.246035	-0.305530
2.430801	-4.266185	-0.332240
2.430812	-4.270145	-0.299811
2.430832	-4.277955	-0.314940
2.430832	-4.264355	-0.333950
2.430872	-4.246545	-0.329120
2.430902	-4.249376	-0.333660
2.430902	-4.246396	-0.326170
2.430941	-4.245536	-0.306980
2.431012	-4.268875	-0.288621
2.431092	-4.241296	-0.315190
2.431121	-4.261645	-0.297281
2.431121	-4.244015	-0.314170
2.431131	-4.268115	-0.286221
2.431172	-4.244945	-0.308430
2.431182	-4.268365	-0.290091
2.431232	-4.245586	-0.330530
2.431252	-4.276885	-0.316530
2.431271	-4.266775	-0.294651
2.431281	-4.255056	-0.297231
2.431292	-4.245226	-0.324620
2.431322	-4.245106	-0.311100
2.431341	-4.245136	-0.321470
2.431352	-4.267195	-0.300880
2.431362	-4.278795	-0.311730
2.431362	-4.265916	-0.296111
2.431372	-4.239785	-0.314100
2.431412	-4.270455	-0.303270
2.431481	-4.271625	-0.284751
2.431492	-4.265345	-0.299021
2.431522	-4.279575	-0.321840
2.431552	-4.280655	-0.315400
2.431572	-4.244255	-0.320150
2.431582	-4.254525	-0.339600
2.431612	-4.277545	-0.322850
2.431631	-4.243685	-0.309810
2.431652	-4.243846	-0.317170
2.431662	-4.244136	-0.323090
2.431692	-4.275395	-0.323160
2.431732	-4.268275	-0.299901
2.431741	-4.247296	-0.304881
2.431762	-4.243625	-0.318650
2.431892	-4.275675	-0.306920
2.431892	-4.243076	-0.315680
2.431932	-4.253845	-0.338250
2.431952	-4.264385	-0.294401
2.431952	-4.242796	-0.312700
2.431971	-4.276985	-0.318020
2.431992	-4.264455	-0.296370
2.431992	-4.246666	-0.306770
2.432002	-4.279635	-0.314280
2.432002	-4.270315	-0.282951
2.432002	-4.268945	-0.298541
2.432021	-4.264985	-0.332550
2.432031	-4.272935	-0.323540
2.432042	-4.270885	-0.325990
2.432052	-4.265595	-0.300470
2.432062	-4.245036	-0.312470
2.432081	-4.274065	-0.307590
2.432081	-4.262745	-0.295811
2.432081	-4.242506	-0.314180
2.432102	-4.271575	-0.327420
2.432112	-4.274945	-0.309090
2.432171	-4.275175	-0.325860
2.432211	-4.279715	-0.320460
2.432221	-4.268405	-0.284421
2.432242	-4.274285	-0.305760
2.432252	-4.276305	-0.311130
2.432302	-4.268535	-0.301510
2.432322	-4.280025	-0.317680
2.432322	-4.277825	-0.310520
2.432322	-4.250446	-0.301271
2.432361	-4.267025	-0.296440
2.432361	-4.243895	-0.311130
2.432371	-4.277005	-0.325710
2.432371	-4.270215	-0.328780
2.432371	-4.246736	-0.330570
2.432382	-4.246576	-0.329070
2.432431	-4.277975	-0.315800
2.432462	-4.252705	-0.299710
2.432501	-4.269265	-0.286211
2.432571	-4.278585	-0.313120
2.432592	-4.271565	-0.324500
2.432602	-4.266005	-0.297810
2.432602	-4.245936	-0.327570
2.432612	-4.268705	-0.330140
2.432612	-4.245776	-0.326070
2.432642	-4.261315	-0.296731
2.432642	-4.250786	-0.333690
2.432691	-4.281795	-0.315250
2.432701	-4.244776	-0.306880
2.432711	-4.244736	-0.313810
2.432742	-4.270145	-0.284281
2.432742	-4.264536	-0.298721
2.432782	-4.271125	-0.301941
2.432792	-4.279935	-0.322610
2.432851	-4.270105	-0.300400
2.432851	-4.259715	-0.296621
2.432892	-4.274475	-0.324130
2.432911	-4.248756	-0.302631
2.432952	-4.256715	-0.297351
2.432982	-4.267575	-0.331460
2.433022	-4.271965	-0.303381
2.433031	-4.254965	-0.298051
2.433082	-4.276435	-0.316760
2.433092	-4.263585	-0.300581
2.433111	-4.277485	-0.321870
2.433111	-4.244186	-0.321570
2.433132	-4.258076	-0.296471
2.433132	-4.243586	-0.308300
2.433142	-4.273435	-0.304460
2.433142	-4.252406	-0.301331
2.433171	-4.271585	-0.328820
2.433182	-4.276025	-0.324490
2.433261	-4.271395	-0.305431
2.433272	-4.243606	-0.318600
2.433301	-4.279325	-0.315470
2.433322	-4.272605	-0.326010
2.433332	-4.247676	-0.305520
2.433332	-4.245386	-0.319780
2.433352	-4.245445	-0.323040
2.433391	-4.242926	-0.309750
2.433401	-4.245436	-0.311370
2.433422	-4.245486	-0.315260
2.433451	-4.267565	-0.301010
2.433461	-4.248346	-0.332080
2.433472	-4.264136	-0.296491
2.433482	-4.277935	-0.324330
2.433482	-4.251005	-0.300441
2.433581	-4.242426	-0.311190
2.433591	-4.270865	-0.325400
2.433612	-4.279635	-0.324210
2.433622	-4.273295	-0.306780
2.433622	-4.264975	-0.332920
2.433622	-4.253455	-0.338360
2.433651	-4.268525	-0.285511
2.433651	-4.265755	-0.299561
2.433661	-4.244726	-0.317150
2.433692	-4.276865	-0.311860
2.433692	-4.276375	-0.313300
2.433692	-4.240246	-0.314140
2.433741	-4.242166	-0.317050
2.433772	-4.254095	-0.299351
2.433791	-4.247755	-0.329270
2.433791	-4.241886	-0.314080
2.433861	-4.264775	-0.301451
2.433872	-4.250426	-0.302701
2.433892	-4.278055	-0.319260
2.433902	-4.268495	-0.284001
2.433962	-4.275895	-0.318360
2.433962	-4.245896	-0.306920
2.433972	-4.275015	-0.310250
2.433972	-4.250935	-0.336220
2.434001	-4.279815	-0.320400
2.434001	-4.271645	-0.327340
2.434032	-4.281525	-0.319010
2.434032	-4.241346	-0.315520
2.434042	-4.279525	-0.314100
2.434042	-4.251916	-0.338710
2.434072	-4.275555	-0.319830
2.434081	-4.260986	-0.296221
2.434112	-4.280545	-0.316380
2.434121	-4.274985	-0.323270
2.434131	-4.246365	-0.330500
2.434162	-4.250765	-0.333640
2.434212	-4.278165	-0.313300
2.434212	-4.276725	-0.314700
2.434212	-4.239576	-0.315510
2.434251	-4.276935	-0.323110
2.434271	-4.245936	-0.329000
2.434281	-4.245786	-0.327500
2.434312	-4.273415	-0.324670
2.434312	-4.265985	-0.296131
2.434351	-4.278135	-0.315230
2.434391	-4.263765	-0.297880
2.434422	-4.245156	-0.321580
2.434461	-4.266985	-0.297530
2.434461	-4.245186	-0.324530
2.434481	-4.280365	-0.322860
2.434491	-4.269715	-0.300581
2.434491	-4.252266	-0.337170
2.434491	-4.244456	-0.308310
2.434531	-4.279915	-0.317750
2.434531	-4.263235	-0.301280
2.434572	-4.264255	-0.294011
2.434582	-4.255776	-0.299471
2.434601	-4.278095	-0.317640
2.434601	-4.248296	-0.304030
2.434611	-4.245735	-0.313490
2.434671	-4.249256	-0.334500
2.434722	-4.282225	-0.320180
2.434741	-4.275715	-0.311580
2.434751	-4.278665	-0.322280
2.434751	-4.248756	-0.330790
2.434811	-4.270635	-0.302011
2.434842	-4.243496	-0.311200
2.434852	-4.252236	-0.301261
2.434881	-4.273825	-0.308530
2.434881	-4.264045	-0.299771
2.434881	-4.243575	-0.314140
2.434891	-4.243716	-0.320030
2.435031	-4.243246	-0.318530
2.435042	-4.247055	-0.305450
2.435052	-4.270985	-0.304261
2.435171	-4.269445	-0.329970
2.435171	-4.264915	-0.295461
2.435171	-4.259145	-0.296151
2.435171	-4.257215	-0.297221
2.435181	-4.246796	-0.308370
2.435252	-4.247556	-0.331980
2.435252	-4.242546	-0.317040
2.435262	-4.247445	-0.326790
2.435281	-4.264645	-0.332880
2.435302	-4.275575	-0.313930
2.435302	-4.272415	-0.305450
2.435302	-4.247235	-0.329010
2.435311	-4.246446	-0.309850
2.435311	-4.242346	-0.315530
2.435321	-4.271125	-0.328590
2.435332	-4.263315	-0.295941
2.435371	-4.276905	-0.320870
2.435371	-4.245655	-0.317460
2.435402	-4.254155	-0.335550
2.435421	-4.254036	-0.299510
2.435442	-4.276905	-0.318910
2.435442	-4.265795	-0.299240
2.435442	-4.261975	-0.299561
2.435471	-4.264886	-0.302151
2.435471	-4.258256	-0.334650
2.435471	-4.252516	-0.299671
2.435471	-4.251805	-0.335120
2.435511	-4.266945	-0.295611
2.435511	-4.240316	-0.315750
2.435532	-4.245786	-0.315530
2.435541	-4.251106	-0.336890
2.435561	-4.278745	-0.320940
2.435581	-4.273385	-0.323070
2.435642	-4.248756	-0.306130
2.435681	-4.271375	-0.326270
2.435681	-4.266775	-0.331430
2.435681	-4.256646	-0.335620
2.435711	-4.249766	-0.304071
2.435721	-4.268035	-0.284141
2.435721	-4.245836	-0.323070
2.435741	-4.245936	-0.326010
2.435792	-4.268495	-0.299310
2.435792	-4.245536	-0.328190
2.435861	-4.280585	-0.317010
2.435871	-4.250496	-0.333600
2.435891	-4.274695	-0.320710
2.435901	-4.253495	-0.337410
2.435901	-4.242626	-0.319710
2.435921	-4.245156	-0.320070
2.435921	-4.244796	-0.311210
2.435932	-4.255535	-0.298441
2.435971	-4.269365	-0.300791
2.435971	-4.246025	-0.329670
2.435971	-4.245506	-0.308571
2.436002	-4.261835	-0.301910
2.436041	-4.245045	-0.324690
2.436132	-4.244225	-0.312650
2.436142	-4.260395	-0.296440
2.436171	-4.263715	-0.334190
2.436181	-4.273965	-0.309760
2.436301	-4.262335	-0.295280
2.436321	-4.255645	-0.301951
2.436361	-4.269935	-0.302400
2.436391	-4.248066	-0.308410
2.436411	-4.274725	-0.323010
2.436411	-4.270075	-0.298830
2.436461	-4.248776	-0.332020
2.436472	-4.278095	-0.323240
2.436472	-4.263516	-0.294131
2.436482	-4.247686	-0.306910
2.436532	-4.275715	-0.317150
2.436551	-4.273895	-0.325790
2.436551	-4.253525	-0.333720
2.436591	-4.257836	-0.297451
2.436611	-4.265865	-0.294891
2.436622	-4.248286	-0.330520
2.436631	-4.275675	-0.319120
2.436631	-4.274835	-0.314140
2.436692	-4.255565	-0.333000
2.436701	-4.272945	-0.308641
2.436701	-4.266915	-0.298090
2.436701	-4.244906	-0.327000
2.436701	-4.241966	-0.316100
2.436741	-4.263205	-0.296440
2.436741	-4.247886	-0.329020
2.436741	-4.243926	-0.315680
2.436751	-4.273155	-0.306950
2.436771	-4.277575	-0.318660
2.436771	-4.251645	-0.302660
2.436781	-4.273025	-0.321390
2.436811	-4.279885	-0.318280
2.436811	-4.261135	-0.300260
2.436811	-4.243926	-0.323500
2.436841	-4.243926	-0.325460
2.436841	-4.238985	-0.315930
2.436851	-4.247486	-0.327520
2.436851	-4.246755	-0.309801
2.436872	-4.252526	-0.332190
2.436882	-4.271055	-0.304121
2.436882	-4.244836	-0.309830
2.436891	-4.277275	-0.321250
2.436901	-4.273885	-0.319500
2.436941	-4.254336	-0.303321
2.437022	-4.264955	-0.300890
2.437022	-4.263516	-0.302291
2.437051	-4.256335	-0.334360
2.437051	-4.251675	-0.335100
2.437051	-4.243296	-0.317540
2.437061	-4.246705	-0.324520
2.437091	-4.274275	-0.312560
2.437091	-4.252196	-0.337590
2.437111	-4.271455	-0.302011
2.437121	-4.250756	-0.332120
2.437162	-4.243296	-0.321430
2.437191	-4.273715	-0.311060
2.437261	-4.258105	-0.335880
2.437331	-4.245226	-0.328860
2.437372	-4.260515	-0.295210
2.437372	-4.249946	-0.304051
2.437381	-4.266635	-0.296061
2.437381	-4.245426	-0.315640
2.437401	-4.268565	-0.299980
2.437401	-4.246765	-0.307830
2.437421	-4.246906	-0.319140
2.437431	-4.261485	-0.296450
2.437441	-4.271435	-0.305480
2.437441	-4.255215	-0.335690
2.437451	-4.272975	-0.327100
2.437491	-4.274405	-0.321320
2.437491	-4.254405	-0.301271
2.437511	-4.274525	-0.324570
2.437531	-4.263215	-0.331650
2.437531	-4.256505	-0.296801
2.437551	-4.264815	-0.331520
2.437581	-4.253075	-0.302710
2.437581	-4.247186	-0.331840
2.437601	-4.245096	-0.322970
2.437611	-4.255406	-0.299231
2.437611	-4.249245	-0.305470
2.437611	-4.245646	-0.325880
2.437611	-4.244595	-0.311160
2.437611	-4.244245	-0.319920
2.437631	-4.244916	-0.318550
2.437641	-4.274035	-0.308100
2.437641	-4.270305	-0.300820
2.437641	-4.263185	-0.295061
2.437671	-4.244686	-0.317050
2.437691	-4.244765	-0.321470
2.437721	-4.258085	-0.333800
2.437791	-4.248856	-0.306950
2.437811	-4.258756	-0.300420
2.437821	-4.259556	-0.296580
2.437861	-4.261416	-0.298121
2.437861	-4.246656	-0.329810
2.437871	-4.271295	-0.325740
2.437891	-4.251496	-0.331000
2.437921	-4.243786	-0.312580
2.437931	-4.264285	-0.304121
2.437961	-4.272245	-0.307411
2.437961	-4.269855	-0.302891
2.438001	-4.245536	-0.312560
2.438021	-4.267275	-0.297270
2.438021	-4.262165	-0.332980
2.438071	-4.248666	-0.324580
2.438101	-4.260855	-0.302920
2.438112	-4.248875	-0.330500
2.438131	-4.247966	-0.308361
2.438141	-4.246136	-0.327740
2.438192	-4.260665	-0.333110
2.438201	-4.248555	-0.329000
2.438211	-4.277185	-0.319360
2.438211	-4.251916	-0.328470
2.438261	-4.273655	-0.325750
2.438271	-4.275675	-0.323040
2.438271	-4.272705	-0.305680
2.438311	-4.265615	-0.300190
2.438341	-4.255675	-0.304440
2.438351	-4.254475	-0.334500
2.438381	-4.274805	-0.316770
2.438392	-4.247986	-0.327500
2.438392	-4.247276	-0.311250
2.438421	-4.256255	-0.298131
2.438452	-4.272945	-0.310280
2.438452	-4.241576	-0.317190
2.438452	-4.239196	-0.316100
2.438462	-4.247636	-0.326000
2.438481	-4.251656	-0.304080
2.438491	-4.243575	-0.322660
2.438511	-4.247356	-0.323060
2.438521	-4.273925	-0.314740
2.438521	-4.262325	-0.302920
2.438521	-4.252896	-0.332400
2.438571	-4.246916	-0.315670
2.438592	-4.269715	-0.321890
2.438592	-4.259835	-0.301840
2.438592	-4.253425	-0.336850
2.438611	-4.246786	-0.314170
2.438621	-4.269565	-0.299601
2.438631	-4.249886	-0.333730
2.438661	-4.255455	-0.332500
2.438661	-4.249845	-0.331730
2.438681	-4.261895	-0.294851
2.438691	-4.257866	-0.302990
2.438701	-4.274735	-0.318660
2.438701	-4.244456	-0.328540
2.438731	-4.273365	-0.312210
2.438731	-4.256855	-0.333520
2.438731	-4.245956	-0.310490
2.438731	-4.237756	-0.316490
2.438751	-4.265985	-0.294821
2.438751	-4.246475	-0.317120
2.438771	-4.252826	-0.334330
2.438771	-4.252826	-0.330400
2.438802	-4.249816	-0.307690
2.438871	-4.271085	-0.306181
2.438871	-4.264075	-0.302920
2.438871	-4.246186	-0.320030
2.438911	-4.267305	-0.299170
2.438921	-4.262895	-0.297571
2.438931	-4.258695	-0.293881
2.438942	-4.250396	-0.305510
2.438961	-4.260335	-0.295361
2.438981	-4.245966	-0.321510
2.438981	-4.245926	-0.323150
2.439011	-4.264495	-0.327950
2.439011	-4.262185	-0.304780
2.439071	-4.258835	-0.297181
2.439081	-4.258826	-0.331100
2.439081	-4.247785	-0.330090
2.439081	-4.244346	-0.320620
2.439121	-4.261165	-0.330230
2.439121	-4.245296	-0.313820
2.439142	-4.250715	-0.330560
2.439151	-4.270525	-0.304640
2.439151	-4.269055	-0.302120
2.439151	-4.256785	-0.331000
2.439191	-4.261095	-0.297391
2.439221	-4.272315	-0.309130
2.439221	-4.268055	-0.329960
2.439241	-4.273015	-0.327020
2.439291	-4.245256	-0.316210
2.439331	-4.260085	-0.300231
2.439361	-4.267235	-0.325040
2.439361	-4.253415	-0.302680
2.439381	-4.250046	-0.329030
2.439391	-4.266425	-0.330060
2.439401	-4.248166	-0.317780
2.439401	-4.244736	-0.318140
2.439431	-4.270865	-0.321260
2.439431	-4.269505	-0.303560
2.439471	-4.274685	-0.324380
2.439511	-4.259175	-0.305060
2.439511	-4.255446	-0.300101
2.439521	-4.272475	-0.324500
2.439581	-4.254576	-0.301321
2.439601	-4.249346	-0.327540
2.439611	-4.273645	-0.313510
2.439611	-4.256646	-0.299071
2.439651	-4.279675	-0.317710
2.439651	-4.273645	-0.316450
2.439682	-4.250166	-0.324690
2.439701	-4.266885	-0.295960
2.439701	-4.248195	-0.306840
2.439751	-4.274945	-0.321390
2.439751	-4.268495	-0.323570
2.439781	-4.248125	-0.311260
2.439841	-4.265236	-0.296100
2.439861	-4.255175	-0.331240
2.439881	-4.260525	-0.294151
2.439891	-4.260925	-0.304080
2.439921	-4.247656	-0.309760
2.439951	-4.268535	-0.326090
2.439951	-4.251766	-0.305510
2.439961	-4.265725	-0.324860
2.439971	-4.262165	-0.301980
2.440001	-4.249005	-0.308430
2.440001	-4.247956	-0.323040
2.440001	-4.247575	-0.328890
2.440001	-4.247575	-0.321570
2.440032	-4.262465	-0.328120
2.440032	-4.247306	-0.308260
2.440032	-4.246166	-0.325430
2.440071	-4.251985	-0.333030
2.440081	-4.247445	-0.315650
2.440101	-4.273535	-0.318800
2.440101	-4.269365	-0.322060
2.440101	-4.265685	-0.327280
2.440101	-4.264215	-0.304681
2.440111	-4.251446	-0.306990
2.440121	-4.247805	-0.325950
2.440141	-4.259455	-0.303490
2.440141	-4.255635	-0.332680
2.440161	-4.263985	-0.330220
2.440182	-4.247455	-0.324480
2.440201	-4.247045	-0.314150
2.440241	-4.258995	-0.301980
2.440271	-4.251886	-0.329100
2.440281	-4.247055	-0.320040
2.440311	-4.267445	-0.299911
2.440311	-4.266985	-0.323880
2.440311	-4.251426	-0.323640
2.440372	-4.250675	-0.308400
2.440381	-4.272065	-0.310850
2.440401	-4.246705	-0.318540
2.440421	-4.265125	-0.303210
2.440421	-4.262355	-0.330020
2.440421	-4.249956	-0.306430
2.440431	-4.260275	-0.296151
2.440451	-4.267865	-0.301350
2.440451	-4.259415	-0.332330
2.440451	-4.258015	-0.331280
2.440451	-4.248935	-0.315650
2.440471	-4.269665	-0.300791
2.440491	-4.278025	-0.317470
2.440491	-4.258015	-0.333240
2.440491	-4.246066	-0.312600
2.440561	-4.258015	-0.329280
2.440561	-4.250915	-0.327570
2.440572	-4.271025	-0.327130
2.440591	-4.270175	-0.306321
2.440601	-4.257585	-0.294591
2.440631	-4.254016	-0.304131
2.440662	-4.266915	-0.325740
2.440662	-4.260745	-0.305410
2.440662	-4.249396	-0.309790
2.440681	-4.266055	-0.297270
2.440701	-4.273855	-0.320170
2.440701	-4.273395	-0.322130
2.440712	-4.257096	-0.305270
2.440732	-4.271125	-0.309270
2.440732	-4.262255	-0.304471
2.440732	-4.257345	-0.308180
2.440732	-4.249915	-0.322520
2.440732	-4.245996	-0.316940
2.440751	-4.250346	-0.326070
2.440761	-4.257765	-0.297891
2.440771	-4.274695	-0.323150
2.440771	-4.272385	-0.313230
2.440791	-4.249646	-0.311290
2.440802	-4.273365	-0.315230
2.440821	-4.272835	-0.326970
2.440871	-4.254925	-0.330050
2.440871	-4.253385	-0.305520
2.440881	-4.253405	-0.307050
2.440961	-4.257765	-0.302800
2.440961	-4.256045	-0.300330
2.440971	-4.270255	-0.303251
2.441002	-4.266255	-0.328750
2.441011	-4.268175	-0.320830
2.441011	-4.249106	-0.314210
2.441011	-4.245956	-0.324230
2.441051	-4.255796	-0.298020
2.441051	-4.248795	-0.320900
2.441072	-4.261755	-0.295091
2.441072	-4.259055	-0.296751
2.441081	-4.270075	-0.320900
2.441081	-4.258785	-0.299881
2.441111	-4.269725	-0.328500
2.441121	-4.268595	-0.319360
2.441121	-4.268145	-0.303210
2.441121	-4.266355	-0.322200
2.441121	-4.259276	-0.330190
2.441151	-4.271865	-0.316330
2.441151	-4.260675	-0.331240
2.441191	-4.252305	-0.327910
2.441191	-4.247785	-0.313020
2.441221	-4.254825	-0.301630
2.441241	-4.269675	-0.324680
2.441262	-4.262535	-0.306321
