2.547590	-4.828466	-0.322840
2.547630	-4.841266	-0.331700
2.547650	-4.849127	-0.369281
2.547660	-4.845597	-0.364461
2.547660	-4.842816	-0.326931
2.547660	-4.835386	-0.328261
2.547660	-4.831706	-0.348071
2.547680	-4.825406	-0.321570
2.547699	-4.848526	-0.341411
2.547699	-4.831066	-0.336821
2.547770	-4.849117	-0.344141
2.547770	-4.838326	-0.333871
2.547790	-4.832636	-0.326811
2.547799	-4.835906	-0.333631
2.547830	-4.831526	-0.344591
2.547840	-4.853216	-0.358691
2.547840	-4.841376	-0.336851
2.547840	-4.836506	-0.356581
2.547840	-4.833906	-0.358931
2.547840	-4.833347	-0.355671
2.547840	-4.793326	-0.366431
2.547900	-4.831176	-0.342951
2.547900	-4.831036	-0.339661
2.547909	-4.849646	-0.342561
2.547909	-4.833276	-0.352451
2.547929	-4.852567	-0.369261
2.547929	-4.817836	-0.373241
2.547940	-4.851566	-0.349161
2.547940	-4.840606	-0.327180
2.547940	-4.833206	-0.325351
2.547940	-4.829756	-0.323830
2.547960	-4.805076	-0.376771
2.547979	-4.852317	-0.352491
2.547979	-4.838706	-0.335481
2.547979	-4.834506	-0.340881
2.547990	-4.812266	-0.377841
2.548010	-4.848946	-0.339271
2.548010	-4.844426	-0.328121
2.548010	-4.836926	-0.335801
2.548010	-4.832056	-0.346451
2.548010	-4.829636	-0.342981
2.548039	-4.830696	-0.341281
2.548049	-4.833206	-0.354021
2.548049	-4.833136	-0.323220
2.548049	-4.831426	-0.320380
2.548059	-4.831066	-0.352731
2.548080	-4.850207	-0.362931
2.548080	-4.839726	-0.331501
2.548080	-4.835736	-0.325600
2.548090	-4.853007	-0.354701
2.548099	-4.836046	-0.329780
2.548109	-4.805606	-0.383252
2.548120	-4.845086	-0.337761
2.548120	-4.830126	-0.321291
2.548140	-4.844436	-0.330720
2.548140	-4.803655	-0.377641
2.548150	-4.838606	-0.359421
2.548150	-4.838116	-0.362571
2.548150	-4.838046	-0.327420
2.548150	-4.834397	-0.327041
2.548190	-4.852876	-0.367761
2.548190	-4.839866	-0.333981
2.548190	-4.835666	-0.337761
2.548190	-4.835066	-0.336111
2.548219	-4.847017	-0.341161
2.548229	-4.830326	-0.347801
2.548240	-4.841016	-0.330051
2.548250	-4.852806	-0.365521
2.548259	-4.835026	-0.356861
2.548259	-4.833876	-0.329001
2.548259	-4.806436	-0.384872
2.548290	-4.846946	-0.338461
2.548329	-4.852576	-0.357121
2.548329	-4.843656	-0.364261
2.548329	-4.837976	-0.338011
2.548340	-4.829826	-0.346131
2.548360	-4.791226	-0.363451
2.548430	-4.833456	-0.320030
2.548440	-4.814876	-0.376221
2.548470	-4.839026	-0.361031
2.548470	-4.836646	-0.354861
2.548500	-4.792906	-0.369411
2.548540	-4.817856	-0.375111
2.548540	-4.802865	-0.380841
2.548569	-4.840216	-0.363281
2.548569	-4.836576	-0.359111
2.548569	-4.828586	-0.321600
2.548609	-4.834087	-0.338081
2.548620	-4.806916	-0.387231
2.548640	-4.846737	-0.365101
2.548679	-4.855397	-0.338811
2.548679	-4.836466	-0.327180
2.548679	-4.813356	-0.376571
2.548710	-4.851376	-0.370191
2.548710	-4.841447	-0.361281
2.548710	-4.837136	-0.353291
2.548710	-4.832126	-0.321960
2.548749	-4.832686	-0.336821
2.548820	-4.834646	-0.350311
2.548850	-4.839416	-0.326931
2.548860	-4.832156	-0.324150
2.548870	-4.853176	-0.363191
2.548870	-4.851597	-0.360291
2.548880	-4.833556	-0.343041
2.548890	-4.839976	-0.335481
2.548890	-4.835766	-0.340851
2.548910	-4.831066	-0.325471
2.548919	-4.837716	-0.329631
2.548960	-4.850346	-0.364331
2.548960	-4.843197	-0.336891
2.548990	-4.845896	-0.360121
2.548990	-4.845156	-0.363241
2.548990	-4.833836	-0.345401
2.549030	-4.833106	-0.339481
2.549040	-4.843147	-0.330490
2.549050	-4.851657	-0.353921
2.549060	-4.848276	-0.364681
2.549099	-4.848246	-0.344351
2.549099	-4.837936	-0.325140
2.549099	-4.835666	-0.353041
2.549099	-4.833766	-0.346981
2.549120	-4.832586	-0.341341
2.549129	-4.848807	-0.342811
2.549129	-4.847017	-0.363451
2.549129	-4.845056	-0.339201
2.549129	-4.839836	-0.357251
2.549149	-4.802036	-0.378721
2.549170	-4.846946	-0.361281
2.549170	-4.839796	-0.337521
2.549170	-4.835596	-0.344531
2.549199	-4.847506	-0.339971
2.549199	-4.845016	-0.364821
2.549199	-4.837906	-0.357001
2.549220	-4.832426	-0.344601
2.549230	-4.832776	-0.351151
2.549240	-4.850597	-0.366011
2.549240	-4.849396	-0.362121
2.549240	-4.834956	-0.342321
2.549240	-4.834366	-0.355001
2.549250	-4.840956	-0.331470
2.549269	-4.846876	-0.342561
2.549269	-4.835487	-0.324340
2.549279	-4.838936	-0.330631
2.549310	-4.844316	-0.357741
2.549310	-4.842986	-0.338921
2.549310	-4.841026	-0.336570
2.549330	-4.806846	-0.388551
2.549340	-4.836046	-0.350901
2.549340	-4.834296	-0.348591
2.549340	-4.834296	-0.323151
2.549370	-4.832336	-0.352771
2.549370	-4.832146	-0.349481
2.549410	-4.842286	-0.362861
2.549410	-4.837726	-0.326650
2.549410	-4.837237	-0.342001
2.549410	-4.833266	-0.326370
2.549439	-4.831796	-0.347841
2.549470	-4.808636	-0.389431
2.549479	-4.831616	-0.346191
2.549479	-4.831066	-0.341831
2.549499	-4.805626	-0.386411
2.549549	-4.840846	-0.325351
2.549549	-4.829216	-0.323561
2.549549	-4.792796	-0.365521
2.549590	-4.842816	-0.357531
2.549619	-4.840186	-0.361491
2.549619	-4.838256	-0.359141
2.549619	-4.837096	-0.348871
2.549650	-4.803555	-0.378491
2.549660	-4.835837	-0.325881
2.549660	-4.791606	-0.364291
2.549690	-4.849086	-0.347011
2.549730	-4.846566	-0.344601
2.549730	-4.840076	-0.339061
2.549740	-4.837096	-0.336531
2.549799	-4.841407	-0.359981
2.549810	-4.852447	-0.364321
2.549820	-4.830736	-0.323920
2.549829	-4.843966	-0.362431
2.549829	-4.841936	-0.326511
2.549829	-4.841336	-0.342391
2.549829	-4.838116	-0.351611
2.549829	-4.836396	-0.356201
2.549829	-4.831386	-0.321150
2.549860	-4.855417	-0.362951
2.549860	-4.804016	-0.384381
2.549870	-4.836956	-0.358401
2.549870	-4.800206	-0.378821
2.549889	-4.851186	-0.363291
2.549889	-4.800266	-0.382081
2.549900	-4.841336	-0.358371
2.549900	-4.837416	-0.347261
2.549930	-4.852426	-0.362041
2.549940	-4.841826	-0.330271
2.549940	-4.835666	-0.346001
2.549969	-4.836856	-0.345051
2.549969	-4.792556	-0.369091
2.550009	-4.833136	-0.322380
2.550009	-4.829556	-0.321821
2.550030	-4.840886	-0.328100
2.550040	-4.845786	-0.362081
2.550040	-4.834437	-0.343721
2.550080	-4.808116	-0.391912
2.550110	-4.843056	-0.361211
2.550110	-4.842456	-0.364361
2.550110	-4.841166	-0.344461
2.550110	-4.839166	-0.342111
2.550110	-4.836187	-0.343371
2.550139	-4.836016	-0.328931
2.550149	-4.849367	-0.349641
2.550149	-4.845687	-0.341231
2.550149	-4.842386	-0.324901
2.550149	-4.837906	-0.343541
2.550180	-4.844316	-0.354411
2.550180	-4.836746	-0.352451
2.550180	-4.792415	-0.367481
2.550200	-4.813216	-0.377391
2.550230	-4.802406	-0.383552
2.550250	-4.846806	-0.359491
2.550250	-4.839066	-0.325071
2.550250	-4.835416	-0.338991
2.550260	-4.833136	-0.324750
2.550270	-4.850776	-0.356581
2.550270	-4.810896	-0.377841
2.550280	-4.798986	-0.383611
2.550289	-4.839726	-0.359181
2.550289	-4.838466	-0.353181
2.550289	-4.837796	-0.338741
2.550319	-4.849296	-0.363521
2.550319	-4.844247	-0.339971
2.550319	-4.843616	-0.341481
2.550319	-4.836606	-0.324270
2.550330	-4.835006	-0.349591
2.550359	-4.838426	-0.345161
2.550390	-4.846737	-0.365871
2.550390	-4.845546	-0.342741
2.550430	-4.847926	-0.340881
2.550430	-4.838956	-0.339901
2.550430	-4.797916	-0.370551
2.550460	-4.850346	-0.364681
2.550460	-4.844876	-0.360821
2.550460	-4.790526	-0.363521
2.550470	-4.849857	-0.369571
2.550479	-4.839286	-0.327861
2.550499	-4.843516	-0.343581
2.550510	-4.840036	-0.330631
2.550530	-4.847896	-0.362791
2.550530	-4.838926	-0.346771
2.550560	-4.834366	-0.351181
2.550570	-4.850276	-0.366821
2.550570	-4.809416	-0.378751
2.550600	-4.836466	-0.354481
2.550639	-4.849646	-0.361351
2.550639	-4.843406	-0.345161
2.550639	-4.840146	-0.357041
2.550639	-4.835837	-0.347501
2.550650	-4.833906	-0.347901
2.550669	-4.844736	-0.363451
2.550669	-4.838816	-0.356341
2.550669	-4.796995	-0.368851
2.550699	-4.827646	-0.321070
2.550709	-4.849046	-0.365551
2.550709	-4.847126	-0.346631
2.550719	-4.843666	-0.326030
2.550780	-4.840046	-0.341021
2.550810	-4.848387	-0.367061
2.550839	-4.833126	-0.346231
2.550850	-4.849906	-0.357991
2.550850	-4.843866	-0.327601
2.550850	-4.841266	-0.340071
2.550860	-4.851826	-0.360931
2.550870	-4.853416	-0.368651
2.550880	-4.840636	-0.324620
2.550880	-4.839976	-0.352691
2.550889	-4.853337	-0.366411
2.550910	-4.814486	-0.372541
2.550950	-4.848246	-0.345651
2.550950	-4.839936	-0.345231
2.550950	-4.839306	-0.354761
2.550950	-4.834397	-0.342491
2.550950	-4.805486	-0.387262
2.550980	-4.832506	-0.344561
2.550990	-4.839906	-0.343611
2.551030	-4.846946	-0.349221
2.551030	-4.839906	-0.349471
2.551030	-4.838566	-0.358401
2.551049	-4.849246	-0.351121
2.551049	-4.838196	-0.348091
2.551059	-4.845646	-0.344811
2.551059	-4.842426	-0.359351
2.551059	-4.842386	-0.354021
2.551059	-4.841166	-0.361351
2.551059	-4.839906	-0.362261
2.551059	-4.806206	-0.389541
2.551069	-4.833886	-0.325931
2.551069	-4.832226	-0.342911
2.551100	-4.847506	-0.364221
2.551130	-4.845056	-0.359141
2.551130	-4.843656	-0.324371
2.551130	-4.836606	-0.351221
2.551170	-4.848107	-0.342391
2.551170	-4.841097	-0.355461
2.551170	-4.828736	-0.323851
2.551200	-4.848067	-0.355181
2.551200	-4.847437	-0.361521
2.551239	-4.848667	-0.359531
2.551239	-4.832296	-0.319990
2.551239	-4.791746	-0.364571
2.551250	-4.799966	-0.380001
2.551270	-4.844356	-0.348871
2.551270	-4.837136	-0.340601
2.551270	-4.828646	-0.322140
2.551290	-4.830526	-0.324181
2.551310	-4.850816	-0.362111
2.551310	-4.837336	-0.349691
2.551340	-4.846706	-0.327321
2.551340	-4.846066	-0.352801
2.551340	-4.844916	-0.351611
2.551340	-4.842956	-0.351891
2.551340	-4.841586	-0.326231
2.551340	-4.840986	-0.358611
2.551350	-4.808226	-0.379681
2.551380	-4.849157	-0.352621
2.551380	-4.842176	-0.356621
2.551380	-4.791085	-0.369201
2.551390	-4.839876	-0.326731
2.551400	-4.803846	-0.385862
2.551409	-4.842886	-0.340181
2.551409	-4.835946	-0.348981
2.551409	-4.835906	-0.352691
2.551409	-4.832196	-0.321531
2.551409	-4.800626	-0.383471
2.551449	-4.848526	-0.349851
2.551449	-4.843516	-0.358371
2.551480	-4.845406	-0.350031
2.551480	-4.843476	-0.360471
2.551480	-4.841476	-0.342111
2.551480	-4.840886	-0.351111
2.551509	-4.836527	-0.344721
2.551520	-4.844776	-0.343541
2.551520	-4.841476	-0.346381
2.551520	-4.837656	-0.353921
2.551520	-4.835206	-0.323431
2.551520	-4.814396	-0.375011
2.551520	-4.792725	-0.365691
2.551550	-4.848457	-0.357321
2.551550	-4.845966	-0.363981
2.551550	-4.845927	-0.357561
2.551550	-4.843406	-0.347121
2.551550	-4.841476	-0.349051
2.551550	-4.837626	-0.342211
2.551589	-4.845337	-0.365481
2.551660	-4.844076	-0.354131
2.551660	-4.840746	-0.353741
2.551670	-4.837476	-0.328910
2.551690	-4.852707	-0.367531
2.551690	-4.841376	-0.344741
2.551740	-4.841126	-0.327731
2.551750	-4.838496	-0.344591
2.551759	-4.833806	-0.322171
2.551790	-4.807026	-0.390682
2.551799	-4.805186	-0.388652
2.551810	-4.815746	-0.373071
2.551830	-4.838706	-0.350801
2.551830	-4.838336	-0.339711
2.551850	-4.835376	-0.325790
2.551859	-4.832796	-0.323890
2.551870	-4.845716	-0.362291
2.551870	-4.837976	-0.324160
2.551870	-4.799715	-0.385232
2.551900	-4.845716	-0.360681
2.551900	-4.835596	-0.339271
2.551919	-4.851186	-0.359781
2.551939	-4.846916	-0.340001
2.551970	-4.843126	-0.344351
2.551979	-4.842867	-0.326900
2.551979	-4.837877	-0.330631
2.551979	-4.835137	-0.351191
2.552010	-4.849887	-0.365971
2.552040	-4.849256	-0.362151
2.552070	-4.814376	-0.376891
2.552080	-4.847506	-0.358721
2.552080	-4.844986	-0.347751
2.552080	-4.791746	-0.367551
2.552090	-4.852677	-0.359661
2.552140	-4.798666	-0.383542
2.552150	-4.839796	-0.340251
2.552150	-4.813256	-0.378281
2.552170	-4.837796	-0.326010
2.552180	-4.847996	-0.348071
2.552180	-4.845476	-0.346171
2.552180	-4.839136	-0.361451
2.552180	-4.798706	-0.386792
2.552210	-4.839536	-0.328050
2.552210	-4.814316	-0.373391
2.552220	-4.837166	-0.348451
2.552220	-4.836466	-0.323951
2.552250	-4.804576	-0.387051
2.552260	-4.797726	-0.370481
2.552290	-4.848526	-0.353991
2.552300	-4.827056	-0.323700
2.552310	-4.810946	-0.379331
2.552320	-4.838356	-0.352271
2.552360	-4.849986	-0.357611
2.552360	-4.847267	-0.351151
2.552360	-4.846636	-0.347361
2.552360	-4.845366	-0.356271
2.552390	-4.849606	-0.364261
2.552390	-4.845997	-0.354761
2.552390	-4.842246	-0.360191
2.552390	-4.838286	-0.346221
2.552430	-4.813046	-0.374831
2.552440	-4.806546	-0.380762
2.552459	-4.847226	-0.360231
2.552470	-4.797366	-0.380231
2.552500	-4.797416	-0.381841
2.552570	-4.849507	-0.367451
2.552570	-4.840146	-0.352451
2.552640	-4.847687	-0.345301
2.552669	-4.843376	-0.345861
2.552740	-4.848807	-0.351821
2.552780	-4.839976	-0.348661
2.552799	-4.809206	-0.379731
2.552809	-4.842566	-0.351611
2.552850	-4.808885	-0.391641
2.552880	-4.845016	-0.353501
2.552880	-4.843236	-0.350061
2.552880	-4.839906	-0.347051
2.552920	-4.848696	-0.358161
2.552930	-4.848506	-0.349391
2.552930	-4.827326	-0.321411
2.552950	-4.844986	-0.359351
2.552950	-4.841126	-0.340251
2.552990	-4.844386	-0.355001
2.553019	-4.804116	-0.389632
2.553060	-4.846806	-0.353671
2.553060	-4.841026	-0.323250
2.553060	-4.838536	-0.353781
2.553080	-4.829966	-0.323911
2.553090	-4.846106	-0.326441
2.553130	-4.846106	-0.349821
2.553130	-4.812016	-0.373931
2.553139	-4.828986	-0.321780
2.553160	-4.841686	-0.348801
2.553199	-4.840956	-0.354551
2.553199	-4.840956	-0.345511
2.553230	-4.842286	-0.355781
2.553270	-4.846667	-0.356791
2.553270	-4.835137	-0.322590
2.553310	-4.845977	-0.364281
2.553320	-4.801966	-0.386512
2.553340	-4.845966	-0.351361
2.553370	-4.832156	-0.320690
2.553380	-4.813256	-0.376111
2.553410	-4.825526	-0.321181
2.553430	-4.803965	-0.381371
2.553480	-4.842816	-0.324440
2.553499	-4.841666	-0.326731
2.553510	-4.841476	-0.352971
2.553549	-4.847687	-0.346731
2.553549	-4.845786	-0.321040
2.553580	-4.849517	-0.356471
2.553580	-4.843966	-0.351641
2.553650	-4.843336	-0.353151
2.553650	-4.798516	-0.381251
2.553650	-4.795565	-0.368251
2.553679	-4.840386	-0.325821
2.553679	-4.813646	-0.378471
2.553700	-4.808776	-0.381151
2.553760	-4.844386	-0.326161
2.553800	-4.811656	-0.379451
2.553810	-4.831626	-0.324361
2.553829	-4.844356	-0.322971
2.553860	-4.844316	-0.320831
2.553870	-4.827816	-0.324380
2.553880	-4.848376	-0.354281
2.553889	-4.791956	-0.369281
2.553940	-4.806906	-0.391622
2.553940	-4.799725	-0.386802
2.553949	-4.831296	-0.326151
2.553970	-4.841386	-0.359191
2.554009	-4.851107	-0.355201
2.554019	-4.799435	-0.388422
2.554030	-4.810346	-0.380291
2.554070	-4.841306	-0.357551
2.554070	-4.838496	-0.322830
2.554070	-4.833486	-0.322310
2.554070	-4.802106	-0.381841
2.554180	-4.847826	-0.360511
2.554180	-4.847826	-0.356231
2.554210	-4.847787	-0.350381
2.554220	-4.840536	-0.328191
2.554220	-4.812025	-0.375291
2.554239	-4.827306	-0.322780
2.554250	-4.791016	-0.367101
2.554250	-4.790375	-0.368601
2.554320	-4.847156	-0.348701
2.554320	-4.794515	-0.366961
2.554330	-4.798256	-0.385071
2.554340	-4.803316	-0.388232
2.554350	-4.847687	-0.358331
2.554369	-4.804136	-0.390442
2.554530	-4.825786	-0.323630
2.554540	-4.806486	-0.381692
2.554600	-4.847506	-0.351891
2.554650	-4.812266	-0.377691
2.554660	-4.829596	-0.323640
2.554670	-4.834816	-0.320240
2.554709	-4.815276	-0.375361
2.554719	-4.810975	-0.381471
2.554719	-4.807946	-0.392741
2.554730	-4.850276	-0.354081
2.554740	-4.836046	-0.322480
2.554740	-4.792446	-0.367171
2.554790	-4.841966	-0.355911
2.554819	-4.812756	-0.381161
2.554880	-4.841126	-0.324580
2.554900	-4.796166	-0.383321
2.554990	-4.813726	-0.375671
2.555010	-4.840576	-0.349281
2.555090	-4.843516	-0.323180
2.555090	-4.839657	-0.325430
2.555130	-4.794626	-0.368391
2.555150	-4.805096	-0.391581
2.555160	-4.832126	-0.319890
2.555180	-4.809516	-0.381231
2.555220	-4.802036	-0.387411
2.555229	-4.812216	-0.379561
2.555239	-4.805426	-0.382591
2.555250	-4.811046	-0.383341
2.555270	-4.809286	-0.383061
2.555290	-4.796976	-0.384762
2.555330	-4.801056	-0.382821
2.555410	-4.846986	-0.359671
2.555410	-4.800576	-0.388422
2.555430	-4.804005	-0.384091
2.555470	-4.829076	-0.326151
2.555480	-4.846946	-0.355391
2.555550	-4.847437	-0.340001
2.555610	-4.806926	-0.382951
2.555690	-4.844986	-0.325390
2.555790	-4.790025	-0.369301
2.555800	-4.792425	-0.370131
2.555830	-4.846836	-0.350941
2.555860	-4.834716	-0.322171
2.555870	-4.828636	-0.323360
2.555890	-4.826906	-0.322480
2.555910	-4.799085	-0.386862
2.555929	-4.788205	-0.369061
2.555939	-4.798136	-0.383461
2.555950	-4.809946	-0.384231
2.555960	-4.824686	-0.324011
2.556040	-4.791606	-0.368391
2.556080	-4.802726	-0.389781
2.556090	-4.831246	-0.323551
2.556130	-4.811736	-0.381551
2.556220	-4.802736	-0.385021
2.556230	-4.805886	-0.385031
2.556240	-4.796576	-0.363811
2.556310	-4.826226	-0.323820
2.556350	-4.807186	-0.392571
2.556350	-4.790806	-0.366681
2.556380	-4.808386	-0.384592
2.556420	-4.829876	-0.322650
2.556449	-4.796926	-0.386591
2.556490	-4.800266	-0.384362
2.556490	-4.788416	-0.378451
2.556500	-4.795626	-0.362151
2.556640	-4.803866	-0.391451
2.556740	-4.797935	-0.384812
2.556840	-4.811666	-0.384062
2.556859	-4.810466	-0.385491
2.556910	-4.847196	-0.339201
2.556940	-4.795596	-0.384671
2.556950	-4.835206	-0.319920
2.557020	-4.843446	-0.322380
2.557020	-4.793425	-0.366331
2.557050	-4.801475	-0.385991
2.557050	-4.792765	-0.368361
2.557090	-4.812446	-0.382771
2.557159	-4.844636	-0.339931
2.557210	-4.799095	-0.385881
2.557230	-4.827596	-0.323151
2.557250	-4.806986	-0.385591
2.557270	-4.803136	-0.386912
2.557300	-4.789085	-0.379961
2.557320	-4.827326	-0.326101
2.557370	-4.786735	-0.378101
2.557390	-4.802766	-0.390591
2.557400	-4.825596	-0.322310
2.557470	-4.791956	-0.382411
2.557470	-4.789535	-0.366331
2.557510	-4.843096	-0.324371
2.557540	-4.792925	-0.384702
2.557549	-4.808446	-0.386552
2.557610	-4.829946	-0.323980
2.557610	-4.787126	-0.369691
2.557650	-4.790595	-0.368501
2.557720	-4.812186	-0.385311
2.557720	-4.786526	-0.379571
2.557750	-4.785266	-0.376771
2.557780	-4.801235	-0.389762
2.557790	-4.784595	-0.375121
2.557800	-4.824956	-0.323650
2.557860	-4.787545	-0.380731
2.557880	-4.796156	-0.385922
2.557930	-4.797966	-0.387401
2.557930	-4.785155	-0.378311
2.557980	-4.796405	-0.357291
2.558000	-4.796866	-0.368671
2.558029	-4.828276	-0.324891
2.558029	-4.785086	-0.371481
2.558040	-4.805486	-0.392582
2.558040	-4.796585	-0.367031
2.558080	-4.790345	-0.369951
2.558100	-4.803646	-0.392331
2.558100	-4.796205	-0.363781
2.558110	-4.796336	-0.365391
2.558140	-4.788525	-0.370291
2.558160	-4.802846	-0.388302
2.558170	-4.793886	-0.358301
2.558190	-4.795746	-0.358881
2.558260	-4.809436	-0.387662
2.558280	-4.789016	-0.381361
2.558310	-4.845546	-0.338811
2.558410	-4.795155	-0.362081
2.558410	-4.789846	-0.382891
2.558419	-4.790695	-0.379961
2.558530	-4.805936	-0.388391
2.558560	-4.789395	-0.368181
2.558560	-4.784105	-0.373861
2.558600	-4.793606	-0.360301
2.558640	-4.810726	-0.386311
2.558640	-4.803936	-0.389371
2.558650	-4.807726	-0.387461
2.558760	-4.812546	-0.384192
2.558760	-4.801796	-0.390982
2.558769	-4.783335	-0.375821
2.558840	-4.841616	-0.323990
2.558840	-4.793465	-0.366011
2.558840	-4.788666	-0.378031
2.558840	-4.785196	-0.369231
2.558880	-4.795185	-0.366711
2.558950	-4.825086	-0.322600
2.558950	-4.791576	-0.383641
2.558950	-4.788595	-0.379611
2.558970	-4.787376	-0.371401
2.559000	-4.807106	-0.389431
2.559000	-4.794286	-0.387991
2.559010	-4.793326	-0.370101
2.559020	-4.786245	-0.370361
2.559050	-4.833176	-0.320970
2.559050	-4.786205	-0.376661
2.559090	-4.843306	-0.338951
2.559130	-4.786865	-0.372991
2.559190	-4.791396	-0.381471
2.559220	-4.787155	-0.378761
2.559290	-4.803676	-0.391312
2.559300	-4.829306	-0.323740
2.559300	-4.793186	-0.384831
2.559300	-4.793186	-0.368501
2.559300	-4.790766	-0.368221
2.559300	-4.788386	-0.366891
2.559300	-4.786646	-0.381052
2.559310	-4.799966	-0.389622
2.559340	-4.806416	-0.393182
2.559400	-4.797655	-0.367031
2.559410	-4.785926	-0.374551
2.559460	-4.805405	-0.390421
2.559520	-4.797105	-0.365401
2.559610	-4.784075	-0.372111
2.559680	-4.804976	-0.392312
2.559680	-4.796506	-0.363721
2.559700	-4.796305	-0.362121
2.559740	-4.795986	-0.357211
2.559740	-4.784975	-0.379331
2.559750	-4.804186	-0.396712
2.559750	-4.795965	-0.358831
2.559750	-4.784796	-0.376111
2.559750	-4.783965	-0.369971
2.559760	-4.827706	-0.322911
2.559780	-4.784796	-0.377721
2.559790	-4.795976	-0.360471
2.559790	-4.791325	-0.386191
2.559860	-4.788555	-0.382061
2.559890	-4.793356	-0.362121
2.559930	-4.810046	-0.403832
2.559930	-4.790375	-0.379641
2.559940	-4.795835	-0.368571
2.560000	-4.789676	-0.369551
2.560030	-4.795116	-0.356021
2.560030	-4.790305	-0.383811
2.560140	-4.794376	-0.363241
2.560140	-4.787266	-0.382902
2.560170	-4.794416	-0.385881
2.560170	-4.794376	-0.365871
2.560170	-4.794376	-0.358511
2.560210	-4.834366	-0.320900
2.560240	-4.795605	-0.389642
2.560240	-4.785436	-0.371621
2.560270	-4.788945	-0.371441
2.560339	-4.789045	-0.377922
2.560350	-4.790666	-0.382201
2.560380	-4.791856	-0.384441
2.560380	-4.791816	-0.368151
2.560380	-4.785365	-0.382622
2.560420	-4.784775	-0.373581
2.560450	-4.832856	-0.320200
2.560490	-4.788805	-0.383531
2.560490	-4.787616	-0.370781
2.560490	-4.784736	-0.380941
2.560520	-4.841057	-0.323151
2.560600	-4.793486	-0.370051
2.560770	-4.810676	-0.402142
2.560780	-4.787376	-0.376191
2.560800	-4.789816	-0.385181
2.560830	-4.787575	-0.384321
2.561010	-4.794515	-0.387322
2.561030	-4.806016	-0.392952
2.561040	-4.786346	-0.372921
2.561050	-4.795006	-0.354761
2.561050	-4.793215	-0.385041
2.561050	-4.786646	-0.379401
2.561080	-4.806055	-0.391132
2.561150	-4.793115	-0.367621
2.561200	-4.785836	-0.374501
2.561230	-4.792105	-0.387811
2.561290	-4.803205	-0.396822
2.561330	-4.791005	-0.371531
