2.704138	-4.643294	0.047660
2.704148	-4.621244	0.052480
2.704188	-4.617334	0.039880
2.704198	-4.621704	0.033320
2.704238	-4.627974	0.030690
2.704258	-4.636824	0.051360
2.704298	-4.634454	0.031930
2.704358	-4.640394	0.034730
2.704388	-4.620054	0.041960
2.704438	-4.625883	0.030620
2.704458	-4.618894	0.036780
2.704498	-4.629324	0.033420
2.704498	-4.618924	0.040670
2.704528	-4.638464	0.050330
2.704528	-4.622464	0.053350
2.704528	-4.619034	0.048940
2.704548	-4.646094	0.043770
2.704618	-4.621344	0.049200
2.704668	-4.619913	0.034830
2.704738	-4.620894	0.036740
2.704868	-4.620534	0.047660
2.704928	-4.640373	0.045890
2.704928	-4.618183	0.050360
2.704948	-4.643714	0.038120
2.704948	-4.637853	0.039650
2.704948	-4.630214	0.055700
2.704948	-4.621244	0.038910
2.704958	-4.640544	0.042530
2.704978	-4.645283	0.045110
2.705008	-4.633884	0.033500
2.705018	-4.642393	0.036980
2.705018	-4.624084	0.053130
2.705118	-4.646733	0.040430
2.705128	-4.635974	0.050270
2.705128	-4.619174	0.043680
2.705158	-4.623064	0.038950
2.705198	-4.630103	0.032050
2.705268	-4.627094	0.035520
2.705298	-4.632454	0.054860
2.705328	-4.623264	0.032950
2.705358	-4.617364	0.038320
2.705368	-4.644024	0.041510
2.705378	-4.622144	0.052020
2.705388	-4.642624	0.048250
2.705408	-4.637014	0.035660
2.705408	-4.624924	0.055560
2.705428	-4.631674	0.031310
2.705478	-4.626424	0.056050
2.705478	-4.625414	0.033730
2.705508	-4.645674	0.039280
2.705508	-4.628534	0.035970
2.705518	-4.646963	0.042630
2.705528	-4.629654	0.029880
2.705548	-4.621344	0.053740
2.705578	-4.626394	0.032430
2.705578	-4.622814	0.054650
2.705588	-4.635704	0.034620
2.705648	-4.644324	0.046350
2.705648	-4.622474	0.050020
2.705648	-4.620174	0.046110
2.705668	-4.641053	0.044750
2.705678	-4.628874	0.034490
2.705688	-4.622294	0.040210
2.705708	-4.624943	0.031390
2.705718	-4.636244	0.053180
2.705718	-4.623244	0.034990
2.705758	-4.639994	0.038770
2.705758	-4.628814	0.055630
2.705758	-4.621534	0.033320
2.705758	-4.620784	0.040180
2.705788	-4.640514	0.040560
2.705788	-4.620544	0.050410
2.705798	-4.638183	0.049190
2.705848	-4.621064	0.034860
2.705948	-4.617994	0.039890
2.705968	-4.628704	0.031590
2.706008	-4.633884	0.052460
2.706038	-4.637224	0.037860
2.706088	-4.640114	0.043600
2.706138	-4.640474	0.035820
2.706138	-4.638784	0.041370
2.706138	-4.622044	0.038040
2.706178	-4.620993	0.048900
2.706208	-4.639164	0.034650
2.706248	-4.627094	0.034180
2.706258	-4.627874	0.029850
2.706278	-4.632204	0.033430
2.706278	-4.624954	0.035020
2.706288	-4.644764	0.040360
2.706288	-4.642004	0.035840
2.706318	-4.634914	0.053560
2.706448	-4.619794	0.042990
2.706488	-4.640343	0.045830
2.706538	-4.643584	0.039220
2.706558	-4.643074	0.046960
2.706598	-4.624454	0.030000
2.706628	-4.631114	0.034490
2.706628	-4.619774	0.044940
2.706698	-4.621244	0.031910
2.706718	-4.642144	0.040280
2.706778	-4.618954	0.037560
2.706808	-4.629164	0.035520
2.706878	-4.639154	0.048050
2.706878	-4.621134	0.044100
2.706918	-4.623924	0.032190
2.706948	-4.627164	0.036360
2.707048	-4.636034	0.038250
2.707068	-4.622234	0.050450
2.707088	-4.620514	0.041470
2.707118	-4.629443	0.032430
2.707118	-4.621944	0.042350
2.707158	-4.622394	0.035380
2.707158	-4.621754	0.052020
2.707188	-4.625254	0.053940
2.707198	-4.636433	0.049120
2.707248	-4.622284	0.033350
2.707268	-4.644264	0.038080
2.707298	-4.620334	0.046660
2.707368	-4.634844	0.036460
2.707368	-4.631264	0.054340
2.707368	-4.625903	0.033240
2.707368	-4.622294	0.040180
2.707388	-4.637133	0.036820
2.707398	-4.638573	0.035720
2.707398	-4.625564	0.030630
2.707438	-4.624294	0.035830
2.707478	-4.618574	0.039900
2.707548	-4.625234	0.055490
2.707568	-4.624564	0.052360
2.707608	-4.627643	0.031910
2.707618	-4.629654	0.054720
2.707618	-4.627274	0.055110
2.707618	-4.620154	0.048410
2.707628	-4.627064	0.029870
2.707718	-4.630103	0.036360
2.707718	-4.623594	0.054580
2.707738	-4.633434	0.034520
2.707748	-4.624873	0.034370
2.707768	-4.620344	0.034860
2.707788	-4.641274	0.047590
2.707788	-4.639324	0.040040
2.707788	-4.623594	0.041470
2.707798	-4.621274	0.045340
2.707828	-4.623554	0.039300
2.707848	-4.638474	0.046880
2.707858	-4.636174	0.035590
2.707868	-4.638664	0.042430
2.707958	-4.637523	0.039050
2.707958	-4.624894	0.037690
2.707988	-4.640174	0.045780
2.707998	-4.638694	0.044640
2.708108	-4.622324	0.053210
2.708168	-4.635814	0.051280
2.708178	-4.634353	0.053040
2.708198	-4.640444	0.043570
2.708208	-4.639214	0.036860
2.708218	-4.642204	0.036900
2.708248	-4.631724	0.036390
2.708318	-4.627794	0.034110
2.708318	-4.625864	0.036290
2.708388	-4.628214	0.036320
2.708418	-4.633713	0.036390
2.708438	-4.620744	0.043800
2.708448	-4.637544	0.047970
2.708458	-4.636433	0.042350
2.708458	-4.622644	0.037970
2.708478	-4.620774	0.036820
2.708528	-4.632563	0.037690
2.708528	-4.630103	0.034600
2.708558	-4.621104	0.051010
2.708628	-4.629434	0.032270
2.708668	-4.632983	0.053420
2.708668	-4.621064	0.039690
2.708708	-4.624784	0.032190
2.708768	-4.626633	0.032780
2.708808	-4.636664	0.044770
2.708808	-4.633964	0.038600
2.708848	-4.641284	0.037980
2.708858	-4.622854	0.033370
2.708878	-4.634423	0.035090
2.708878	-4.623744	0.051580
2.708928	-4.626154	0.030640
2.709018	-4.628284	0.054620
2.709018	-4.620363	0.045290
2.709058	-4.637104	0.040340
2.709068	-4.638394	0.041260
2.709068	-4.637183	0.037880
2.709098	-4.621834	0.034890
2.709118	-4.630774	0.037650
2.709198	-4.622814	0.048470
2.709208	-4.640274	0.047550
2.709228	-4.629234	0.037620
2.709258	-4.631094	0.053810
2.709298	-4.623734	0.040140
2.709318	-4.634023	0.051220
2.709368	-4.621554	0.052270
2.709398	-4.624714	0.036220
2.709418	-4.621824	0.042270
2.709468	-4.626214	0.037550
2.709468	-4.621864	0.044580
2.709508	-4.635684	0.041230
2.709538	-4.635154	0.036850
2.709578	-4.625624	0.033620
2.709578	-4.621994	0.046930
2.709608	-4.629474	0.035450
2.709678	-4.627484	0.036710
2.709718	-4.622464	0.036180
2.709728	-4.637234	0.049040
2.709788	-4.624994	0.054510
2.709848	-4.635334	0.038690
2.709888	-4.621244	0.040690
2.709928	-4.623344	0.043580
2.709948	-4.634984	0.049660
2.709958	-4.625414	0.039720
2.710028	-4.630244	0.034110
2.710098	-4.633694	0.037060
2.710138	-4.637684	0.046790
2.710138	-4.628214	0.032780
2.710168	-4.637834	0.044580
2.710168	-4.626674	0.054550
2.710208	-4.623694	0.041860
2.710278	-4.632593	0.039830
2.710308	-4.623894	0.034970
2.710308	-4.621554	0.037440
2.710328	-4.627664	0.029870
2.710348	-4.629474	0.053740
2.710378	-4.623094	0.037900
2.710418	-4.632524	0.038070
2.710418	-4.628604	0.034360
2.710448	-4.628494	0.038460
2.710508	-4.626794	0.031420
2.710518	-4.631374	0.036320
2.710558	-4.626464	0.035340
2.710588	-4.634524	0.040280
2.710628	-4.620854	0.046130
2.710638	-4.637004	0.041190
2.710658	-4.622924	0.053560
2.710698	-4.637604	0.038140
2.710698	-4.634984	0.042490
2.710698	-4.623184	0.047710
2.710698	-4.620824	0.048310
2.710728	-4.623904	0.039230
2.710768	-4.621314	0.043960
2.710788	-4.624574	0.052390
2.710798	-4.632774	0.052480
2.710838	-4.636344	0.046540
2.710838	-4.632774	0.035020
2.710868	-4.622254	0.050800
2.710948	-4.624814	0.037060
2.710978	-4.630274	0.032250
2.710998	-4.622464	0.035270
2.711008	-4.637214	0.043420
2.711068	-4.622494	0.043050
2.711118	-4.624744	0.040530
2.711188	-4.627064	0.037970
2.711198	-4.622644	0.044590
2.711228	-4.629964	0.036710
2.711368	-4.625514	0.054480
2.711368	-4.624574	0.048340
2.711398	-4.627444	0.041440
2.711438	-4.634034	0.041580
2.711438	-4.630354	0.041050
2.711468	-4.624044	0.042700
2.711498	-4.622974	0.046160
2.711578	-4.628324	0.040140
2.711628	-4.623104	0.041500
2.711818	-4.633784	0.050730
2.711818	-4.629584	0.053250
2.711818	-4.627694	0.053630
2.711818	-4.624854	0.045750
2.711818	-4.622254	0.052200
2.711858	-4.634844	0.047680
2.711868	-4.623364	0.049270
2.711888	-4.630074	0.039300
2.711888	-4.629124	0.037970
2.711888	-4.625694	0.043580
2.711928	-4.635454	0.038880
2.711938	-4.623474	0.036060
2.711958	-4.635373	0.041120
2.712008	-4.636634	0.044500
2.712098	-4.624674	0.038770
2.712098	-4.623664	0.040040
2.712138	-4.636734	0.037650
2.712208	-4.632983	0.040630
2.712238	-4.636954	0.042250
2.712238	-4.635524	0.043360
2.712308	-4.625934	0.037900
2.712378	-4.632354	0.038880
2.712408	-4.623974	0.052410
2.712448	-4.637224	0.040010
2.712458	-4.632684	0.048880
2.712478	-4.634594	0.037730
2.712488	-4.627794	0.038810
2.712488	-4.626814	0.040110
2.712498	-4.634264	0.045540
2.712558	-4.631264	0.040180
2.712588	-4.634574	0.039970
2.712588	-4.631233	0.052370
2.712588	-4.630173	0.035800
2.712628	-4.624784	0.053990
2.712658	-4.630144	0.034040
2.712698	-4.632663	0.042380
2.712698	-4.621204	0.046060
2.712728	-4.633784	0.043720
2.712728	-4.626144	0.041820
2.712838	-4.629024	0.040560
2.712868	-4.626564	0.053560
2.712868	-4.623734	0.037860
2.712898	-4.632244	0.035440
2.712938	-4.622604	0.046940
2.712978	-4.624604	0.040910
2.713008	-4.622574	0.045220
2.713018	-4.624613	0.047740
2.713038	-4.623464	0.043820
2.713078	-4.627904	0.043160
2.713148	-4.626424	0.044000
2.713198	-4.623624	0.042280
2.713258	-4.627794	0.044870
2.713358	-4.631264	0.044940
2.713358	-4.627764	0.033130
2.713418	-4.623874	0.046160
2.713428	-4.634094	0.041740
2.713508	-4.635524	0.044890
2.713538	-4.625203	0.039160
2.713598	-4.630784	0.038480
2.713598	-4.625304	0.036860
2.713638	-4.631124	0.042310
2.713648	-4.624084	0.050860
2.713658	-4.632684	0.039900
2.713738	-4.624204	0.049310
2.713778	-4.632663	0.043650
2.713818	-4.627484	0.040950
2.713858	-4.629874	0.039860
2.713908	-4.634383	0.038800
2.713918	-4.625444	0.043050
2.713918	-4.624954	0.052200
2.714058	-4.624594	0.044640
2.714098	-4.629793	0.052300
2.714098	-4.629264	0.042700
2.714128	-4.632424	0.050170
2.714188	-4.635344	0.043340
2.714218	-4.633254	0.037680
2.714238	-4.633654	0.047960
2.714238	-4.629194	0.033550
2.714238	-4.627764	0.053110
2.714268	-4.630244	0.047080
2.714268	-4.629684	0.044450
2.714338	-4.623384	0.047360
2.714378	-4.633694	0.044850
2.714408	-4.631654	0.040980
2.714548	-4.627064	0.043510
2.714588	-4.630034	0.041400
2.714628	-4.626994	0.051780
2.714638	-4.625184	0.048520
2.714658	-4.624994	0.046940
2.714728	-4.633564	0.041000
2.714728	-4.630914	0.051430
2.714768	-4.623554	0.051710
2.714798	-4.627864	0.042210
2.715048	-4.623833	0.046030
2.715078	-4.631264	0.043160
2.715078	-4.624744	0.050830
2.715118	-4.632384	0.044910
2.715218	-4.631794	0.049250
2.715218	-4.628114	0.046980
2.715258	-4.627134	0.045220
2.715298	-4.633344	0.046360
2.715358	-4.629054	0.051780
2.715398	-4.632213	0.047500
2.715398	-4.625584	0.052580
2.715498	-4.629514	0.045710
2.715548	-4.626204	0.036100
2.715638	-4.626924	0.050410
2.715638	-4.626303	0.037640
2.715718	-4.632804	0.042070
2.715778	-4.624884	0.042980
2.715848	-4.630814	0.044420
2.715848	-4.629793	0.047890
2.715848	-4.625794	0.045610
2.715918	-4.629304	0.034390
2.715988	-4.627653	0.043470
2.715988	-4.625724	0.047780
2.716028	-4.629194	0.050020
2.716058	-4.629684	0.043090
2.716168	-4.625774	0.049340
2.716198	-4.631233	0.046130
2.716198	-4.628044	0.048270
2.716268	-4.626994	0.047020
2.716308	-4.634814	0.043200
2.716408	-4.627904	0.051290
2.716428	-4.627683	0.041980
2.716498	-4.631484	0.041600
2.716618	-4.631274	0.047840
2.716628	-4.629714	0.041540
2.716708	-4.632154	0.044270
2.716758	-4.630244	0.049150
2.716798	-4.625694	0.050800
2.716828	-4.629684	0.046520
2.717008	-4.624644	0.046410
2.717048	-4.630924	0.043120
2.717148	-4.629514	0.044770
2.717288	-4.626884	0.049500
2.717288	-4.626394	0.045150
2.717458	-4.628844	0.050410
2.717668	-4.628254	0.033870
2.717798	-4.627524	0.046260
2.717858	-4.627584	0.047800
2.717988	-4.630144	0.047360
2.719608	-4.630194	0.047470
2.720158	-4.630764	0.045250
