2.323653	-4.414472	-0.093200
2.323653	-4.405142	-0.100170
2.323663	-4.417962	-0.094610
2.323693	-4.414492	-0.075900
2.323704	-4.415932	-0.096320
2.323713	-4.392131	-0.078660
2.323723	-4.400872	-0.110110
2.323733	-4.388472	-0.078280
2.323794	-4.416662	-0.098420
2.323794	-4.400972	-0.077400
2.323814	-4.405772	-0.109780
2.323814	-4.403682	-0.113800
2.323824	-4.391652	-0.075610
2.323833	-4.400962	-0.106220
2.323843	-4.402971	-0.078120
2.323853	-4.410062	-0.118510
2.323873	-4.411392	-0.077100
2.323873	-4.402202	-0.109380
2.323893	-4.390602	-0.077070
2.323924	-4.408432	-0.075710
2.323974	-4.411502	-0.073850
2.323974	-4.402502	-0.102270
2.323974	-4.401412	-0.115890
2.323984	-4.391652	-0.086270
2.323994	-4.404092	-0.102180
2.324053	-4.412012	-0.088230
2.324083	-4.404282	-0.076210
2.324134	-4.397622	-0.074210
2.324143	-4.412772	-0.099090
2.324143	-4.402372	-0.076160
2.324164	-4.413552	-0.088800
2.324203	-4.399082	-0.117990
2.324224	-4.400602	-0.118520
2.324233	-4.407182	-0.079530
2.324244	-4.395691	-0.073020
2.324284	-4.415052	-0.089370
2.324294	-4.386141	-0.081710
2.324314	-4.406962	-0.100090
2.324324	-4.409902	-0.075770
2.324324	-4.403552	-0.074240
2.324344	-4.394281	-0.110560
2.324364	-4.398782	-0.072890
2.324373	-4.416552	-0.089940
2.324373	-4.398642	-0.077360
2.324404	-4.390411	-0.084750
2.324413	-4.399242	-0.108970
2.324434	-4.389922	-0.074100
2.324454	-4.405682	-0.112420
2.324454	-4.397062	-0.072330
2.324494	-4.405942	-0.077590
2.324494	-4.396532	-0.077940
2.324494	-4.390011	-0.080200
2.324514	-4.397172	-0.109730
2.324524	-4.417742	-0.091170
2.324524	-4.417562	-0.093100
2.324543	-4.389492	-0.075780
2.324574	-4.394812	-0.087780
2.324584	-4.415802	-0.092530
2.324594	-4.389792	-0.083220
2.324603	-4.415322	-0.098980
2.324614	-4.417152	-0.095660
2.324634	-4.388591	-0.077030
2.324654	-4.387571	-0.080880
2.324664	-4.402172	-0.105550
2.324664	-4.394112	-0.077140
2.324683	-4.414862	-0.079730
2.324704	-4.401862	-0.108140
2.324743	-4.406242	-0.075000
2.324753	-4.393841	-0.075600
2.324794	-4.413312	-0.078530
2.324794	-4.401252	-0.074860
2.324814	-4.389842	-0.086790
2.324824	-4.410562	-0.082610
2.324844	-4.408902	-0.081420
2.324844	-4.404962	-0.108610
2.324893	-4.387901	-0.084770
2.324923	-4.393501	-0.078660
2.324944	-4.419792	-0.116230
2.324953	-4.393451	-0.080170
2.324963	-4.387082	-0.077620
2.324974	-4.402542	-0.114560
2.324984	-4.408762	-0.100050
2.325004	-4.418732	-0.087080
2.325004	-4.405051	-0.115160
2.325013	-4.416192	-0.077300
2.325024	-4.409132	-0.118020
2.325044	-4.400612	-0.072180
2.325064	-4.393231	-0.081710
2.325064	-4.388102	-0.082850
2.325083	-4.413972	-0.099720
2.325093	-4.393322	-0.086270
2.325124	-4.417512	-0.098230
2.325134	-4.404912	-0.079060
2.325143	-4.398682	-0.070990
2.325163	-4.419132	-0.093320
2.325163	-4.406892	-0.118150
2.325163	-4.402921	-0.104240
2.325174	-4.403352	-0.118390
2.325174	-4.392252	-0.088180
2.325174	-4.386292	-0.080210
2.325204	-4.388221	-0.075110
2.325214	-4.407562	-0.108460
2.325274	-4.415102	-0.100960
2.325274	-4.414462	-0.075920
2.325274	-4.413332	-0.102350
2.325304	-4.411702	-0.099860
2.325314	-4.404862	-0.118330
2.325354	-4.411212	-0.074530
2.325384	-4.391532	-0.086840
2.325394	-4.412382	-0.088940
2.325394	-4.396422	-0.087780
2.325423	-4.391902	-0.074090
2.325443	-4.416362	-0.099680
2.325443	-4.390572	-0.075160
2.325474	-4.392071	-0.083200
2.325493	-4.412082	-0.077340
2.325514	-4.416722	-0.097010
2.325514	-4.392081	-0.084740
2.325514	-4.388631	-0.086120
2.325524	-4.408362	-0.074440
2.325524	-4.407222	-0.073090
2.325524	-4.406622	-0.109830
2.325524	-4.404112	-0.074960
2.325524	-4.400042	-0.076120
2.325574	-4.400901	-0.116640
2.325604	-4.410832	-0.101230
2.325613	-4.397952	-0.076700
2.325674	-4.400222	-0.074200
2.325714	-4.395911	-0.076650
2.325744	-4.393932	-0.088900
2.325754	-4.412682	-0.074580
2.325754	-4.406262	-0.107310
2.325754	-4.405162	-0.100940
2.325763	-4.394992	-0.078620
2.325773	-4.402432	-0.072950
2.325784	-4.418252	-0.097100
2.325793	-4.387072	-0.078960
2.325884	-4.398862	-0.069080
2.325894	-4.403812	-0.113260
2.325904	-4.409961	-0.072560
2.325914	-4.400242	-0.070950
2.325934	-4.411932	-0.073280
2.325943	-4.405602	-0.073050
2.325953	-4.414412	-0.088860
2.325983	-4.407452	-0.112570
2.325983	-4.390262	-0.072540
2.326033	-4.403962	-0.106820
2.326043	-4.415982	-0.090060
2.326074	-4.422282	-0.116930
2.326084	-4.407562	-0.080890
2.326113	-4.394211	-0.083190
2.326144	-4.404342	-0.076570
2.326163	-4.411092	-0.103800
2.326214	-4.412722	-0.078550
2.326224	-4.403782	-0.103610
2.326234	-4.419962	-0.118230
2.326234	-4.419902	-0.090790
2.326254	-4.404012	-0.073040
2.326264	-4.409162	-0.102650
2.326303	-4.418742	-0.091820
2.326313	-4.402422	-0.117890
2.326313	-4.397752	-0.092300
2.326333	-4.400552	-0.118030
2.326344	-4.394622	-0.075980
2.326414	-4.420422	-0.116680
2.326424	-4.393392	-0.084710
2.326444	-4.408232	-0.107870
2.326454	-4.408422	-0.082160
2.326463	-4.402302	-0.114670
2.326474	-4.411812	-0.105080
2.326483	-4.415772	-0.102210
2.326494	-4.406782	-0.101520
2.326513	-4.414802	-0.079720
2.326513	-4.410062	-0.082730
2.326513	-4.405392	-0.074590
2.326513	-4.392781	-0.075580
2.326584	-4.408072	-0.105310
2.326584	-4.388062	-0.083530
2.326594	-4.412942	-0.087680
2.326594	-4.399172	-0.074830
2.326594	-4.389082	-0.075800
2.326604	-4.409912	-0.105180
2.326604	-4.404612	-0.102290
2.326634	-4.421632	-0.115340
2.326643	-4.398102	-0.072860
2.326653	-4.406212	-0.103490
2.326663	-4.402472	-0.071700
2.326703	-4.418932	-0.095830
2.326714	-4.417532	-0.094490
2.326754	-4.405962	-0.080380
2.326764	-4.388241	-0.077720
2.326774	-4.417992	-0.086790
2.326784	-4.417712	-0.090010
2.326813	-4.418942	-0.093310
2.326823	-4.405672	-0.105450
2.326844	-4.391652	-0.071040
2.326863	-4.405152	-0.111300
2.326874	-4.397942	-0.069810
2.326913	-4.404102	-0.077890
2.326913	-4.403662	-0.104960
2.326924	-4.405842	-0.076530
2.326934	-4.391532	-0.074050
2.326984	-4.395532	-0.089660
2.326993	-4.423702	-0.114590
2.327024	-4.397572	-0.075450
2.327034	-4.420502	-0.089510
2.327034	-4.406872	-0.106690
2.327074	-4.417682	-0.098380
2.327074	-4.415382	-0.088230
2.327074	-4.387521	-0.079650
2.327114	-4.416242	-0.099050
2.327124	-4.400922	-0.072960
2.327154	-4.391812	-0.088230
2.327164	-4.418542	-0.088700
2.327164	-4.415692	-0.103570
2.327164	-4.405092	-0.079160
2.327174	-4.406692	-0.081650
2.327254	-4.421782	-0.118230
2.327254	-4.412602	-0.072670
2.327284	-4.414622	-0.072720
2.327304	-4.388981	-0.084880
2.327374	-4.416442	-0.100930
2.327374	-4.409572	-0.071940
2.327374	-4.398572	-0.066600
2.327393	-4.416312	-0.089470
2.327414	-4.399761	-0.092340
2.327424	-4.401412	-0.117360
2.327453	-4.407462	-0.071860
2.327453	-4.390212	-0.087520
2.327464	-4.413172	-0.104800
2.327474	-4.400232	-0.071660
2.327474	-4.393191	-0.088950
2.327514	-4.409202	-0.106570
2.327534	-4.403332	-0.112750
2.327574	-4.405682	-0.071810
2.327594	-4.419302	-0.087060
2.327603	-4.419512	-0.115560
2.327614	-4.394122	-0.086240
2.327644	-4.410402	-0.077410
2.327674	-4.419042	-0.090600
2.327714	-4.393712	-0.081650
2.327754	-4.393722	-0.083190
2.327794	-4.400582	-0.116140
2.327854	-4.403782	-0.074100
2.327883	-4.393032	-0.077110
2.327903	-4.419792	-0.092040
2.327914	-4.405692	-0.117110
2.327914	-4.398642	-0.073580
2.327924	-4.404892	-0.080480
2.327944	-4.392962	-0.078610
2.327974	-4.392761	-0.074020
2.328014	-4.414272	-0.079750
2.328044	-4.397822	-0.089280
2.328044	-4.397051	-0.067950
2.328044	-4.389802	-0.076520
2.328053	-4.392692	-0.080130
2.328063	-4.405042	-0.075330
2.328063	-4.394812	-0.074740
2.328074	-4.417582	-0.097130
2.328074	-4.416402	-0.087190
2.328083	-4.392461	-0.075570
2.328154	-4.418452	-0.095850
2.328164	-4.401762	-0.113530
2.328224	-4.409392	-0.082180
2.328233	-4.401171	-0.070410
2.328244	-4.407252	-0.108020
2.328304	-4.421432	-0.117100
2.328304	-4.405352	-0.109420
2.328314	-4.398262	-0.093030
2.328354	-4.396192	-0.089720
2.328364	-4.391562	-0.072540
2.328384	-4.412742	-0.078590
2.328403	-4.399242	-0.071000
2.328413	-4.410822	-0.071340
2.328423	-4.388181	-0.083590
2.328464	-4.420852	-0.087380
2.328494	-4.415522	-0.099720
2.328603	-4.418412	-0.114370
2.328644	-4.411072	-0.074870
2.328654	-4.402082	-0.116770
2.328684	-4.415832	-0.102220
2.328684	-4.388482	-0.079740
2.328714	-4.402932	-0.070470
2.328724	-4.418172	-0.093920
2.328734	-4.411712	-0.105840
2.328734	-4.395911	-0.087740
2.328773	-4.418522	-0.085850
2.328773	-4.411292	-0.111150
2.328794	-4.397671	-0.074840
2.328813	-4.393881	-0.089010
2.328824	-4.409202	-0.071290
2.328854	-4.396852	-0.093660
2.328874	-4.409722	-0.073670
2.328884	-4.392151	-0.123920
2.328894	-4.406342	-0.071230
2.328894	-4.406162	-0.081100
2.328904	-4.417622	-0.098380
2.328914	-4.399012	-0.091780
2.328923	-4.407682	-0.081040
2.328934	-4.401561	-0.114890
2.328944	-4.410042	-0.079940
2.328963	-4.409882	-0.076200
2.328974	-4.418792	-0.088340
2.328974	-4.404712	-0.073470
2.328974	-4.397882	-0.072290
2.329034	-4.415502	-0.088460
2.329074	-4.417282	-0.088400
2.329133	-4.406052	-0.074700
2.329143	-4.390072	-0.077870
2.329154	-4.415002	-0.071480
2.329154	-4.414512	-0.103510
2.329154	-4.390151	-0.085650
2.329164	-4.404582	-0.070520
2.329194	-4.420782	-0.090780
2.329204	-4.412902	-0.104830
2.329214	-4.402971	-0.111570
2.329334	-4.391462	-0.086990
2.329344	-4.405411	-0.076670
2.329353	-4.394132	-0.086190
2.329353	-4.384041	-0.072070
2.329364	-4.393972	-0.084690
2.329374	-4.403362	-0.078690
2.329394	-4.397092	-0.066760
2.329414	-4.419432	-0.094550
2.329424	-4.423192	-0.115000
2.329444	-4.392682	-0.088340
2.329454	-4.398562	-0.069290
2.329494	-4.423192	-0.116540
2.329494	-4.421612	-0.118090
2.329524	-4.395062	-0.067500
2.329544	-4.405252	-0.072190
2.329564	-4.406782	-0.073420
2.329614	-4.410572	-0.078660
2.329623	-4.409502	-0.106670
2.329633	-4.407592	-0.107430
2.329633	-4.393181	-0.083160
2.329654	-4.400822	-0.069800
2.329664	-4.403572	-0.110260
2.329683	-4.404262	-0.080600
2.329714	-4.409052	-0.078720
2.329724	-4.403052	-0.115470
2.329744	-4.419592	-0.092070
2.329794	-4.411872	-0.115540
2.329824	-4.418302	-0.097110
2.329824	-4.412132	-0.109880
2.329844	-4.397862	-0.090780
2.329844	-4.392322	-0.077070
2.329854	-4.404482	-0.116010
2.329884	-4.392322	-0.078580
2.329894	-4.394072	-0.072830
2.329904	-4.414962	-0.099750
2.329904	-4.405422	-0.079280
2.329914	-4.398062	-0.073600
2.329964	-4.392131	-0.080120
2.329974	-4.407202	-0.079180
2.330024	-4.413392	-0.114780
2.330024	-4.392061	-0.081630
2.330034	-4.398292	-0.093120
2.330043	-4.407272	-0.075330
2.330054	-4.420872	-0.115950
2.330094	-4.419262	-0.113850
2.330104	-4.391492	-0.074040
2.330163	-4.391421	-0.075540
2.330173	-4.391192	-0.072500
2.330204	-4.416842	-0.097170
2.330244	-4.413592	-0.101040
2.330244	-4.389341	-0.080470
2.330244	-4.375531	-0.121100
2.330284	-4.415572	-0.097990
2.330294	-4.407032	-0.070630
2.330314	-4.410992	-0.111170
2.330364	-4.401552	-0.114300
2.330384	-4.409702	-0.081190
2.330384	-4.396242	-0.089230
2.330424	-4.408422	-0.115790
2.330444	-4.407662	-0.072530
2.330464	-4.406692	-0.115890
2.330464	-4.397992	-0.065500
2.330474	-4.421782	-0.114370
2.330484	-4.403262	-0.112910
2.330484	-4.392842	-0.073460
2.330523	-4.389731	-0.083730
2.330554	-4.391401	-0.124700
2.330554	-4.390841	-0.085080
2.330574	-4.410662	-0.107300
2.330594	-4.393072	-0.123940
2.330604	-4.420312	-0.089430
2.330614	-4.405012	-0.109590
2.330624	-4.374491	-0.122590
2.330644	-4.418642	-0.089600
2.330644	-4.398972	-0.070390
2.330664	-4.412692	-0.103940
2.330664	-4.412342	-0.099840
2.330674	-4.409802	-0.115070
2.330684	-4.418962	-0.095830
2.330694	-4.409792	-0.077450
2.330703	-4.403122	-0.069230
2.330724	-4.417962	-0.114300
2.330724	-4.389961	-0.081810
2.330744	-4.418882	-0.093350
2.330764	-4.404542	-0.111550
2.330764	-4.396192	-0.072930
2.330794	-4.416322	-0.114010
2.330794	-4.405262	-0.077410
2.330844	-4.397311	-0.071670
2.330853	-4.403752	-0.071030
2.330853	-4.392262	-0.087050
2.330863	-4.412612	-0.102340
2.330884	-4.409812	-0.112470
2.330954	-4.408432	-0.080000
2.330994	-4.407232	-0.113320
2.330994	-4.394412	-0.087720
2.331024	-4.414122	-0.098540
2.331024	-4.405532	-0.113450
2.331043	-4.398222	-0.068740
2.331063	-4.405822	-0.108270
2.331104	-4.424342	-0.114930
2.331104	-4.403462	-0.114890
2.331134	-4.405092	-0.115420
2.331154	-4.410062	-0.074940
2.331204	-4.372721	-0.118030
2.331224	-4.395782	-0.093710
2.331243	-4.400692	-0.069180
2.331254	-4.398912	-0.092290
2.331264	-4.406702	-0.111430
2.331344	-4.408202	-0.114560
2.331364	-4.411422	-0.101140
2.331374	-4.406012	-0.073540
2.331454	-4.383932	-0.072000
2.331464	-4.410822	-0.102840
2.331464	-4.397292	-0.067490
2.331494	-4.417632	-0.090900
2.331504	-4.408602	-0.073750
2.331544	-4.408192	-0.108160
2.331574	-4.376601	-0.124120
2.331583	-4.411172	-0.113740
2.331603	-4.412622	-0.113010
2.331603	-4.406972	-0.076700
2.331603	-4.393131	-0.075430
2.331614	-4.416242	-0.097200
2.331624	-4.419482	-0.090810
2.331634	-4.395361	-0.089160
2.331634	-4.395312	-0.071630
2.331654	-4.412612	-0.087370
2.331694	-4.414122	-0.113570
2.331694	-4.405512	-0.069330
2.331724	-4.407472	-0.078780
2.331814	-4.412162	-0.109880
2.331814	-4.405051	-0.071660
2.331814	-4.375931	-0.122590
2.331824	-4.418092	-0.094620
2.331834	-4.415382	-0.114770
2.331894	-4.396251	-0.066270
2.331943	-4.392562	-0.077400
2.331954	-4.402241	-0.070240
2.331954	-4.375461	-0.121060
2.332034	-4.391462	-0.086190
2.332094	-4.412232	-0.106100
2.332094	-4.397962	-0.093180
2.332104	-4.405632	-0.078080
2.332114	-4.418512	-0.088950
2.332134	-4.404701	-0.109700
2.332164	-4.418592	-0.113180
2.332174	-4.390952	-0.083110
2.332214	-4.412212	-0.103620
2.332264	-4.412062	-0.098610
2.332273	-4.393911	-0.072260
2.332294	-4.416772	-0.095920
2.332294	-4.404122	-0.068660
2.332294	-4.393952	-0.074190
2.332344	-4.407922	-0.112070
2.332354	-4.418392	-0.092110
2.332364	-4.390432	-0.081610
2.332374	-4.399102	-0.067840
2.332404	-4.394652	-0.066390
2.332404	-4.390202	-0.080080
2.332434	-4.397301	-0.089920
2.332444	-4.374092	-0.119540
2.332454	-4.409492	-0.076220
2.332474	-4.409422	-0.108750
2.332483	-4.378021	-0.124120
2.332494	-4.410592	-0.099930
2.332504	-4.407802	-0.071270
2.332514	-4.410932	-0.107430
2.332524	-4.404202	-0.070160
2.332534	-4.409322	-0.105000
2.332574	-4.398472	-0.070440
2.332634	-4.408182	-0.077510
2.332654	-4.416812	-0.113140
2.332694	-4.417182	-0.087800
2.332694	-4.413502	-0.088580
2.332724	-4.389182	-0.075540
2.332764	-4.409961	-0.110690
2.332804	-4.411072	-0.104910
2.332824	-4.409472	-0.102480
2.332824	-4.365641	-0.126080
2.332904	-4.407472	-0.075480
2.332924	-4.414092	-0.097310
2.332984	-4.372531	-0.117980
2.333004	-4.384041	-0.071400
2.333034	-4.382951	-0.072950
2.333044	-4.393972	-0.087200
2.333064	-4.417252	-0.093420
2.333074	-4.411582	-0.111150
2.333104	-4.412382	-0.112450
2.333104	-4.391922	-0.081960
2.333114	-4.411002	-0.109330
2.333134	-4.391942	-0.080000
2.333164	-4.407712	-0.109570
2.333234	-4.395142	-0.073610
2.333294	-4.406362	-0.077490
2.333304	-4.395211	-0.071020
2.333314	-4.371431	-0.114950
2.333353	-4.407042	-0.110900
2.333353	-4.371431	-0.116460
2.333384	-4.408602	-0.072520
2.333394	-4.406342	-0.074270
2.333434	-4.379491	-0.125631
2.333464	-4.391242	-0.074140
2.333464	-4.374771	-0.111940
2.333494	-4.375061	-0.121050
2.333524	-4.406962	-0.070060
2.333544	-4.416772	-0.089790
2.333544	-4.404342	-0.071780
2.333554	-4.402602	-0.068000
2.333554	-4.394232	-0.064530
2.333644	-4.392562	-0.074860
2.333704	-4.408962	-0.075010
2.333724	-4.414702	-0.096030
2.333754	-4.404622	-0.110420
2.333774	-4.410392	-0.106180
2.333774	-4.396951	-0.070440
2.333774	-4.364871	-0.124960
2.333814	-4.395931	-0.088590
2.333824	-4.398112	-0.090640
2.333834	-4.416252	-0.094720
2.333904	-4.405212	-0.073050
2.333924	-4.410302	-0.113940
2.333924	-4.393881	-0.076200
2.333954	-4.396412	-0.067670
2.333964	-4.393911	-0.072940
2.334054	-4.392002	-0.083270
2.334094	-4.396301	-0.090600
2.334094	-4.376862	-0.116340
2.334104	-4.400362	-0.069250
2.334114	-4.411842	-0.097380
2.334144	-4.376901	-0.114410
2.334154	-4.409192	-0.099870
2.334184	-4.373011	-0.119510
2.334204	-4.393231	-0.078130
2.334223	-4.412452	-0.109850
2.334274	-4.372571	-0.113420
2.334294	-4.402641	-0.071470
2.334364	-4.398702	-0.068540
2.334364	-4.383621	-0.070840
2.334373	-4.406042	-0.076370
2.334373	-4.392362	-0.076160
2.334404	-4.410942	-0.115220
2.334414	-4.405852	-0.071360
2.334424	-4.408212	-0.103790
2.334424	-4.395412	-0.066450
2.334424	-4.376541	-0.124070
2.334434	-4.411252	-0.112400
2.334504	-4.361431	-0.121280
2.334514	-4.378401	-0.124200
2.334544	-4.365151	-0.126460
2.334554	-4.411132	-0.107430
2.334584	-4.393772	-0.085950
2.334604	-4.392712	-0.084610
2.334614	-4.377501	-0.122870
2.334624	-4.410852	-0.099940
2.334654	-4.391672	-0.072900
2.334704	-4.409492	-0.104970
2.334724	-4.400002	-0.067290
2.334724	-4.397031	-0.089310
2.334754	-4.406612	-0.073680
2.334754	-4.393881	-0.071660
2.334804	-4.410462	-0.108820
2.334854	-4.392992	-0.080100
2.334854	-4.376661	-0.121570
2.334864	-4.407652	-0.075580
2.334874	-4.371091	-0.117960
2.334884	-4.407422	-0.100650
2.334884	-4.401332	-0.070280
2.334884	-4.392582	-0.066350
2.334884	-4.370911	-0.114920
2.334914	-4.393082	-0.082030
2.334924	-4.409812	-0.112740
2.334934	-4.392061	-0.078760
2.334934	-4.375101	-0.122550
2.334954	-4.406632	-0.078840
2.334964	-4.392522	-0.064670
2.334964	-4.379891	-0.125620
2.334984	-4.412462	-0.096110
2.334994	-4.382882	-0.072880
2.335024	-4.376871	-0.119640
2.335034	-4.413412	-0.072700
2.335034	-4.401482	-0.068640
2.335044	-4.395332	-0.087970
2.335054	-4.403482	-0.067390
2.335064	-4.370471	-0.116430
2.335164	-4.401632	-0.066710
2.335164	-4.391262	-0.075500
2.335184	-4.395241	-0.067770
2.335204	-4.390162	-0.072860
2.335253	-4.413982	-0.095780
2.335274	-4.374081	-0.120990
2.335314	-4.417092	-0.112480
2.335374	-4.375381	-0.120230
2.335404	-4.374452	-0.118890
2.335444	-4.405952	-0.102060
2.335464	-4.412042	-0.111130
2.335464	-4.403692	-0.072690
2.335474	-4.408842	-0.076270
2.335474	-4.395822	-0.071090
2.335474	-4.384751	-0.124830
2.335494	-4.410192	-0.106210
2.335494	-4.405012	-0.067480
2.335494	-4.370301	-0.100350
2.335524	-4.361681	-0.122750
2.335554	-4.391721	-0.070320
2.335564	-4.367461	-0.102350
2.335624	-4.407932	-0.114820
2.335644	-4.407372	-0.076900
2.335644	-4.396872	-0.124630
2.335654	-4.406942	-0.103300
2.335664	-4.408842	-0.072520
2.335694	-4.398182	-0.069220
2.335704	-4.408852	-0.100610
2.335724	-4.410212	-0.102470
2.335754	-4.389742	-0.074820
2.335754	-4.377791	-0.126180
2.335754	-4.377751	-0.113240
2.335774	-4.374911	-0.126680
2.335784	-4.405492	-0.072640
2.335824	-4.405781	-0.077620
2.335824	-4.372511	-0.119470
2.335834	-4.400252	-0.069070
2.335834	-4.372251	-0.113420
2.335904	-4.397422	-0.067910
2.335914	-4.381021	-0.074350
2.335914	-4.376961	-0.117730
2.335984	-4.375132	-0.117640
2.335994	-4.409392	-0.108330
2.335994	-4.377041	-0.115130
2.336004	-4.376941	-0.124050
2.336034	-4.391681	-0.063440
2.336044	-4.405132	-0.070600
2.336104	-4.394571	-0.086680
2.336153	-4.412532	-0.109850
2.336153	-4.384321	-0.070950
2.336194	-4.410952	-0.071090
2.336194	-4.407612	-0.102020
2.336194	-4.365221	-0.126360
2.336224	-4.407482	-0.073820
2.336234	-4.390321	-0.079390
2.336274	-4.384131	-0.073960
2.336294	-4.408972	-0.103850
2.336294	-4.405562	-0.080240
2.336304	-4.408272	-0.112920
2.336354	-4.406111	-0.075110
2.336364	-4.383701	-0.072460
2.336394	-4.411032	-0.108650
2.336394	-4.393891	-0.081460
2.336394	-4.391612	-0.071660
2.336414	-4.409852	-0.112190
2.336414	-4.373631	-0.117600
2.336424	-4.377612	-0.116470
2.336434	-4.394181	-0.066610
2.336454	-4.404572	-0.073940
2.336454	-4.391711	-0.076220
2.336504	-4.413672	-0.094810
2.336514	-4.383882	-0.126250
2.336534	-4.383361	-0.075480
2.336624	-4.408962	-0.116750
2.336634	-4.402832	-0.071480
2.336634	-4.395201	-0.088020
2.336644	-4.375082	-0.122510
2.336684	-4.394171	-0.070460
2.336684	-4.392041	-0.080110
2.336694	-4.381142	-0.127020
2.336714	-4.399421	-0.067340
2.336744	-4.395261	-0.069170
2.336754	-4.368271	-0.101790
2.336764	-4.376101	-0.116430
2.336784	-4.406972	-0.114960
2.336814	-4.404932	-0.076440
2.336894	-4.412252	-0.072630
2.336904	-4.409032	-0.107130
2.336914	-4.390122	-0.072910
2.336954	-4.392312	-0.070370
2.336964	-4.372221	-0.117560
2.336964	-4.362451	-0.115000
2.336994	-4.411662	-0.111150
2.337014	-4.393032	-0.063440
2.337024	-4.391001	-0.066330
2.337034	-4.411732	-0.077750
2.337034	-4.363921	-0.124220
2.337054	-4.390321	-0.075510
2.337064	-4.382291	-0.073300
2.337074	-4.406922	-0.080100
2.337084	-4.393642	-0.082790
2.337104	-4.402702	-0.069460
2.337114	-4.407302	-0.076340
2.337124	-4.401181	-0.068900
2.337134	-4.392562	-0.081450
2.337134	-4.373661	-0.120990
2.337154	-4.393732	-0.084720
2.337174	-4.362381	-0.118050
2.337204	-4.378521	-0.113970
2.337214	-4.410242	-0.103850
2.337224	-4.409992	-0.105770
2.337234	-4.396961	-0.067300
2.337304	-4.397051	-0.069230
2.337324	-4.405502	-0.078900
2.337344	-4.395302	-0.067240
2.337354	-4.407191	-0.071200
2.337454	-4.406402	-0.077680
2.337464	-4.376981	-0.123630
2.337514	-4.377001	-0.115220
2.337564	-4.396932	-0.065250
2.337564	-4.396402	-0.089410
2.337594	-4.403902	-0.077710
2.337594	-4.379002	-0.112080
2.337614	-4.391051	-0.079450
2.337654	-4.372071	-0.119440
2.337674	-4.394682	-0.065350
2.337694	-4.383232	-0.074310
2.337704	-4.413252	-0.097350
